1,98,176,211,200,2,161,0,86,64
1,98,176,211,203,2,161,0,87,64
1,98,176,211,206,2,160,0,86,64
1,98,176,211,209,2,160,0,86,192
1,98,176,211,212,2,159,0,86,64
1,98,176,211,215,2,159,0,86,64
1,98,176,211,218,2,159,0,87,64
1,98,176,211,221,2,158,0,86,64
1,98,176,211,224,2,158,0,85,192
1,98,176,211,227,2,158,0,86,64
1,98,176,211,230,2,157,0,86,192
1,98,176,211,233,2,157,0,87,192
1,98,176,211,236,2,156,0,86,64
1,98,176,211,239,2,156,0,85,192
1,98,176,211,242,2,156,0,85,192
1,98,176,211,245,2,157,0,86,64
1,98,176,211,248,2,156,0,88,64
1,98,176,211,251,2,155,0,86,192
1,98,176,211,254,2,154,0,85,192
1,98,176,212,1,2,154,0,85,192
1,98,176,212,4,2,154,0,85,192
1,98,176,212,7,2,153,0,87,192
1,98,176,212,10,2,153,0,86,64
1,98,176,212,13,2,154,0,85,192
1,98,176,212,16,2,154,0,86,64
1,98,176,212,19,2,154,0,86,192
1,98,176,212,22,2,154,0,88,64
1,98,176,212,25,2,153,0,86,64
1,98,176,212,28,2,154,0,85,192
1,98,176,212,31,2,154,0,86,64
1,98,176,212,34,2,155,0,86,192
1,98,176,212,37,2,155,0,87,192
1,98,176,212,40,2,155,0,85,192
1,98,176,212,43,2,155,0,85,192
1,98,176,212,46,2,155,0,86,64
1,98,176,212,49,2,155,0,86,192
1,98,176,212,52,2,155,0,88,64
1,98,176,212,55,2,156,0,85,192
1,98,176,212,58,2,156,0,86,64
1,98,176,212,61,2,157,0,85,192
1,98,176,212,64,2,157,0,86,64
1,98,176,212,67,2,157,0,87,192
1,98,176,212,70,2,157,0,86,64
1,98,176,212,73,2,157,0,86,64
1,98,176,212,76,2,157,0,86,64
1,98,176,212,79,2,156,0,86,64
1,98,176,212,82,2,156,0,86,192
1,98,176,212,85,2,156,0,86,64
1,98,176,212,88,2,156,0,86,192
1,98,176,212,91,2,156,0,86,64
1,98,176,212,94,2,156,0,85,192
1,98,176,212,97,2,156,0,86,192
1,98,176,212,100,2,156,0,86,64
1,98,176,212,103,2,156,0,85,192
1,98,176,212,106,2,157,0,85,192
1,98,176,212,109,2,158,0,85,192
1,98,176,212,112,2,157,0,87,192
1,98,176,212,115,2,156,0,85,192
1,98,176,212,118,2,156,0,85,192
1,98,176,212,121,2,156,0,85,192
1,98,176,212,124,2,156,0,86,192
1,98,176,212,127,2,156,0,87,192
1,98,176,212,130,2,156,0,85,192
1,98,176,212,133,2,156,0,86,192
1,98,176,212,136,2,157,0,86,64
1,98,176,212,139,2,157,0,85,192
1,98,176,212,142,2,156,0,88,64
1,98,176,212,145,2,156,0,86,64
1,98,176,212,148,2,156,0,85,192
1,98,176,212,151,2,156,0,86,64
1,98,176,212,154,2,156,0,85,192
1,98,176,212,157,2,156,0,87,64
1,98,176,212,160,2,155,0,86,64
1,98,176,212,163,2,154,0,86,192
1,98,176,212,166,2,155,0,86,192
1,98,176,212,169,2,155,0,86,64
1,98,176,212,172,2,155,0,85,192
1,98,176,212,175,2,156,0,86,64
1,98,176,212,178,2,156,0,86,192
1,98,176,212,181,2,155,0,86,64
1,98,176,212,184,2,155,0,85,192
1,98,176,212,187,2,155,0,85,192
1,98,176,212,190,2,155,0,86,64
1,98,176,212,193,2,156,0,86,192
1,98,176,212,196,2,155,0,86,64
1,98,176,212,199,2,155,0,85,192
1,98,176,212,202,2,155,0,85,192
1,98,176,212,205,2,155,0,85,192
1,98,176,212,208,2,155,0,86,64
1,98,176,212,211,2,154,0,86,64
1,98,176,212,214,2,154,0,86,64
1,98,176,212,217,2,155,0,87,192
1,98,176,212,220,2,155,0,85,192
1,98,176,212,223,2,155,0,85,192
1,98,176,212,226,2,155,0,85,192
1,98,176,212,229,2,156,0,86,64
1,98,176,212,232,2,156,0,85,192
1,98,176,212,235,2,156,0,86,192
1,98,176,212,238,2,155,0,85,192
1,98,176,212,241,2,156,0,85,192
1,98,176,212,244,2,155,0,86,64
1,98,176,212,247,2,155,0,86,64
1,98,176,212,250,2,154,0,85,192
1,98,176,212,253,2,154,0,85,192
1,98,176,213,0,2,153,0,86,64
1,98,176,213,3,2,154,0,85,192
1,98,176,213,6,2,154,0,85,192
1,98,176,213,9,2,155,0,85,192
1,98,176,213,12,2,154,0,87,64
1,98,176,213,15,2,154,0,86,192
1,98,176,213,18,2,153,0,85,192
1,98,176,213,21,2,153,0,86,64
1,98,176,213,24,2,152,0,86,64
1,98,176,213,27,2,153,0,86,192
1,98,176,213,30,2,153,0,85,192
1,98,176,213,33,2,153,0,86,64
1,98,176,213,36,2,153,0,86,192
1,98,176,213,39,2,154,0,85,192
1,98,176,213,42,2,154,0,86,192
1,98,176,213,45,2,154,0,85,192
1,98,176,213,48,2,154,0,85,192
1,98,176,213,51,2,154,0,86,192
1,98,176,213,54,2,154,0,86,64
1,98,176,213,57,2,153,0,86,64
1,98,176,213,60,2,154,0,85,192
1,98,176,213,63,2,153,0,86,64
1,98,176,213,66,2,153,0,86,192
1,98,176,213,69,2,152,0,86,64
1,98,176,213,72,2,152,0,85,192
1,98,176,213,75,2,152,0,85,192
1,98,176,213,78,2,152,0,85,192
1,98,176,213,81,2,152,0,86,64
1,98,176,213,84,2,152,0,86,64
1,98,176,213,87,2,153,0,85,192
1,98,176,213,90,2,153,0,86,64
1,98,176,213,93,2,153,0,85,192
1,98,176,213,96,2,152,0,86,64
1,98,176,213,99,2,152,0,86,64
1,98,176,213,102,2,152,0,87,64
1,98,176,213,105,2,151,0,85,192
1,98,176,213,108,2,151,0,86,64
1,98,176,213,111,2,153,0,85,192
1,98,176,213,114,2,153,0,85,192
1,98,176,213,117,2,153,0,87,192
1,98,176,213,120,2,153,0,86,192
1,98,176,213,123,2,153,0,86,64
1,98,176,213,126,2,153,0,86,64
1,98,176,213,129,2,153,0,85,192
1,98,176,213,132,2,153,0,86,192
1,98,176,213,135,2,155,0,86,192
1,98,176,213,138,2,156,0,86,64
1,98,176,213,141,2,156,0,85,192
1,98,176,213,144,2,155,0,85,192
1,98,176,213,147,2,154,0,86,192
1,98,176,213,150,2,155,0,86,64
1,98,176,213,153,2,155,0,86,64
1,98,176,213,156,2,155,0,86,64
1,98,176,213,159,2,155,0,85,192
1,98,176,213,162,2,156,0,87,192
1,98,176,213,165,2,156,0,86,64
1,98,176,213,168,2,156,0,86,192
1,98,176,213,171,2,155,0,85,192
1,98,176,213,174,2,155,0,85,192
1,98,176,213,177,2,155,0,88,192
1,98,176,213,180,2,156,0,85,192
1,98,176,213,183,2,156,0,86,64
1,98,176,213,186,2,155,0,86,64
1,98,176,213,189,2,155,0,86,64
1,98,176,213,192,2,155,0,88,64
1,98,176,213,195,2,156,0,86,64
1,98,176,213,198,2,156,0,85,192
1,98,176,213,201,2,155,0,85,192
1,98,176,213,204,2,154,0,86,64
1,98,176,213,207,2,153,0,87,192
1,98,176,213,210,2,153,0,85,192
1,98,176,213,213,2,153,0,85,192
1,98,176,213,216,2,153,0,86,192
1,98,176,213,219,2,154,0,85,192
1,98,176,213,222,2,155,0,87,192
1,98,176,213,225,2,156,0,86,192
1,98,176,213,228,2,156,0,86,64
1,98,176,213,231,2,155,0,85,192
1,98,176,213,234,2,156,0,85,192
1,98,176,213,237,2,155,0,86,192
1,98,176,213,240,2,155,0,86,64
1,98,176,213,243,2,155,0,85,192
1,98,176,213,246,2,154,0,85,192
1,98,176,213,249,2,154,0,86,64
1,98,176,213,252,2,154,0,86,192
1,98,176,213,255,2,154,0,86,64
1,98,176,214,2,2,153,0,85,192
1,98,176,214,5,2,154,0,86,64
1,98,176,214,8,2,154,0,86,64
1,98,176,214,11,2,154,0,88,64
1,98,176,214,14,2,153,0,85,192
1,98,176,214,17,2,153,0,85,192
1,98,176,214,20,2,152,0,86,64
1,98,176,214,23,2,151,0,86,64
1,98,176,214,26,2,151,0,87,192
1,98,176,214,29,2,150,0,86,64
1,98,176,214,32,2,150,0,85,192
1,98,176,214,35,2,150,0,86,192
1,98,176,214,38,2,150,0,86,64
1,98,176,214,41,2,150,0,87,192
1,98,176,214,44,2,150,0,86,64
1,98,176,214,47,2,150,0,85,192
1,98,176,214,50,2,150,0,86,64
1,98,176,214,53,2,150,0,86,64
1,98,176,214,56,2,150,0,88,64
1,98,176,214,59,2,149,0,86,64
1,98,176,214,62,2,149,0,85,192
1,98,176,214,65,2,149,0,85,192
1,98,176,214,68,2,149,0,86,64
1,98,176,214,71,2,149,0,88,64
1,98,176,214,74,2,149,0,86,64
1,98,176,214,77,2,149,0,85,192
1,98,176,214,80,2,149,0,85,192
1,98,176,214,83,2,149,0,86,64
1,98,176,214,86,2,148,0,87,64
1,98,176,214,89,2,148,0,86,64
1,98,176,214,92,2,149,0,86,64
1,98,176,214,95,2,149,0,85,192
1,98,176,214,98,2,148,0,86,64
1,98,176,214,101,2,149,0,88,192
1,98,176,214,104,2,149,0,86,64
1,98,176,214,107,2,149,0,85,192
1,98,176,214,110,2,150,0,86,64
1,98,176,214,113,2,150,0,86,64
1,98,176,214,116,2,149,0,88,64
1,98,176,214,119,2,148,0,86,64
1,98,176,214,122,2,148,0,86,64
1,98,176,214,125,2,148,0,86,64
1,98,176,214,128,2,148,0,85,192
1,98,176,214,131,2,147,0,87,64
1,98,176,214,134,2,147,0,85,192
1,98,176,214,137,2,146,0,86,64
1,98,176,214,140,2,147,0,86,64
1,98,176,214,143,2,146,0,85,192
1,98,176,214,146,2,147,0,86,64
1,98,176,214,149,2,146,0,86,64
1,98,176,214,152,2,146,0,85,192
1,98,176,214,155,2,146,0,85,192
1,98,176,214,158,2,146,0,85,192
1,98,176,214,161,2,146,0,88,64
1,98,176,214,164,2,146,0,86,64
1,98,176,214,167,2,146,0,86,64
1,98,176,214,170,2,145,0,86,64
1,98,176,214,173,2,146,0,86,64
1,98,176,214,176,2,146,0,87,192
1,98,176,214,179,2,145,0,85,192
1,98,176,214,182,2,145,0,86,64
1,98,176,214,185,2,145,0,85,192
1,98,176,214,188,2,144,0,86,64
1,98,176,214,191,2,145,0,87,192
1,98,176,214,194,2,145,0,85,192
1,98,176,214,197,2,145,0,86,64
1,98,176,214,200,2,144,0,86,64
1,98,176,214,203,2,144,0,85,192
1,98,176,214,206,2,143,0,87,64
1,98,176,214,209,2,143,0,86,64
1,98,176,214,212,2,143,0,85,192
1,98,176,214,215,2,143,0,86,64
1,98,176,214,218,2,143,0,86,192
1,98,176,214,221,2,144,0,86,192
1,98,176,214,224,2,144,0,86,64
1,98,176,214,227,2,144,0,86,64
1,98,176,214,230,2,144,0,85,192
1,98,176,214,233,2,145,0,86,64
1,98,176,214,236,2,145,0,86,64
1,98,176,214,239,2,145,0,85,192
1,98,176,214,242,2,146,0,86,64
1,98,176,214,245,2,145,0,85,192
1,98,176,214,248,2,145,0,86,192
1,98,176,214,251,2,145,0,88,192
1,98,176,214,254,2,145,0,85,192
1,98,176,215,1,2,145,0,85,192
1,98,176,215,4,2,145,0,86,64
1,98,176,215,7,2,145,0,85,192
1,98,176,215,10,2,145,0,87,192
1,98,176,215,13,2,145,0,85,192
1,98,176,215,16,2,145,0,86,64
1,98,176,215,19,2,145,0,86,64
1,98,176,215,22,2,145,0,85,192
1,98,176,215,25,2,145,0,87,192
1,98,176,215,28,2,145,0,86,64
1,98,176,215,31,2,145,0,86,64
1,98,176,215,34,2,145,0,85,192
1,98,176,215,37,2,145,0,85,192
1,98,176,215,40,2,145,0,87,64
1,98,176,215,43,2,145,0,85,192
1,98,176,215,46,2,145,0,86,64
1,98,176,215,49,2,144,0,85,192
1,98,176,215,52,2,145,0,86,64
1,98,176,215,55,2,145,0,87,64
1,98,176,215,58,2,143,0,85,192
1,98,176,215,61,2,142,0,85,192
1,98,176,215,64,2,140,0,86,64
1,98,176,215,67,2,137,0,86,64
1,98,176,215,70,2,136,0,87,192
1,98,176,215,73,2,138,0,85,192
1,98,176,215,76,2,139,0,86,64
1,98,176,215,79,2,140,0,85,192
1,98,176,215,82,2,144,0,85,192
1,98,176,215,85,2,144,0,87,192
1,98,176,215,88,2,146,0,86,192
1,98,176,215,91,2,146,0,85,192
1,98,176,215,94,2,145,0,86,64
1,98,176,215,97,2,145,0,86,64
1,98,176,215,100,2,143,0,87,64
1,98,176,215,103,2,146,0,86,64
1,98,176,215,106,2,147,0,86,192
1,98,176,215,109,2,147,0,86,64
1,98,176,215,112,2,146,0,86,64
1,98,176,215,115,2,147,0,87,64
1,98,176,215,118,2,146,0,86,64
1,98,176,215,121,2,145,0,86,64
1,98,176,215,124,2,144,0,85,192
1,98,176,215,127,2,146,0,86,64
1,98,176,215,130,2,146,0,87,192
1,98,176,215,133,2,145,0,85,192
1,98,176,215,136,2,145,0,86,64
1,98,176,215,139,2,144,0,86,64
1,98,176,215,142,2,144,0,85,192
1,98,176,215,145,2,143,0,87,192
1,98,176,215,148,2,143,0,86,64
1,98,176,215,151,2,144,0,86,64
1,98,176,215,154,2,144,0,86,64
1,98,176,215,157,2,144,0,86,64
1,98,176,215,160,2,143,0,87,192
1,98,176,215,163,2,143,0,85,192
1,98,176,215,166,2,142,0,86,64
1,98,176,215,169,2,140,0,86,64
1,98,176,215,172,2,137,0,85,192
1,98,176,215,175,2,139,0,88,64
1,98,176,215,178,2,137,0,85,192
1,98,176,215,181,2,136,0,86,64
1,98,176,215,184,2,134,0,86,64
1,98,176,215,187,2,136,0,86,64
1,98,176,215,190,2,136,0,87,192
1,98,176,215,193,2,136,0,86,64
1,98,176,215,196,2,136,0,85,192
1,98,176,215,199,2,136,0,86,64
1,98,176,215,202,2,136,0,86,64
1,98,176,215,205,2,137,0,87,192
1,98,176,215,208,2,137,0,86,64
1,98,176,215,211,2,138,0,85,192
1,98,176,215,214,2,138,0,85,192
1,98,176,215,217,2,139,0,86,64
1,98,176,215,220,2,138,0,86,192
1,98,176,215,223,2,139,0,85,192
1,98,176,215,226,2,138,0,86,64
1,98,176,215,229,2,138,0,85,192
1,98,176,215,232,2,136,0,86,64
1,98,176,215,235,2,136,0,88,64
1,98,176,215,238,2,136,0,86,64
1,98,176,215,241,2,136,0,86,192
1,98,176,215,244,2,138,0,86,64
1,98,176,215,247,2,139,0,86,64
1,98,176,215,250,2,138,0,87,192
1,98,176,215,253,2,140,0,86,64
1,98,176,216,0,2,140,0,86,64
1,98,176,216,3,2,140,0,86,64
1,98,176,216,6,2,141,0,85,192
1,98,176,216,9,2,141,0,88,64
1,98,176,216,12,2,140,0,85,192
1,98,176,216,15,2,142,0,85,192
1,98,176,216,18,2,142,0,86,64
1,98,176,216,21,2,142,0,86,64
1,98,176,216,24,2,142,0,87,64
1,98,176,216,27,2,140,0,86,64
1,98,176,216,30,2,140,0,85,192
1,98,176,216,33,2,141,0,85,192
1,98,176,216,36,2,141,0,86,64
1,98,176,216,39,2,141,0,87,192
1,98,176,216,42,2,142,0,85,192
1,98,176,216,45,2,143,0,86,64
1,98,176,216,48,2,143,0,86,64
1,98,176,216,51,2,143,0,85,192
1,98,176,216,54,2,144,0,86,192
1,98,176,216,57,2,143,0,85,192
1,98,176,216,60,2,144,0,85,192
1,98,176,216,63,2,145,0,85,192
1,98,176,216,66,2,143,0,86,64
1,98,176,216,69,2,141,0,88,64
1,98,176,216,72,2,140,0,85,192
1,98,176,216,75,2,142,0,86,64
1,98,176,216,78,2,142,0,85,192
1,98,176,216,81,2,143,0,86,64
1,98,176,216,84,2,143,0,87,192
1,98,176,216,87,2,145,0,85,192
1,98,176,216,90,2,146,0,86,64
1,98,176,216,93,2,145,0,86,64
1,98,176,216,96,2,145,0,86,64
1,98,176,216,99,2,146,0,86,192
1,98,176,216,102,2,146,0,86,64
1,98,176,216,105,2,145,0,86,64
1,98,176,216,108,2,145,0,85,192
1,98,176,216,111,2,146,0,86,64
1,98,176,216,114,2,146,0,86,64
1,98,176,216,117,2,147,0,86,64
1,98,176,216,120,2,147,0,85,192
1,98,176,216,123,2,147,0,85,192
1,98,176,216,126,2,148,0,86,64
1,98,176,216,129,2,148,0,86,192
1,98,176,216,132,2,147,0,85,192
1,98,176,216,135,2,146,0,85,192
1,98,176,216,138,2,145,0,85,192
1,98,176,216,141,2,146,0,86,64
1,98,176,216,144,2,145,0,87,192
1,98,176,216,147,2,146,0,86,64
1,98,176,216,150,2,146,0,85,192
1,98,176,216,153,2,146,0,85,192
1,98,176,216,156,2,147,0,85,192
1,98,176,216,159,2,148,0,87,64
1,98,176,216,162,2,149,0,85,192
1,98,176,216,165,2,149,0,86,64
1,98,176,216,168,2,150,0,85,192
1,98,176,216,171,2,151,0,85,192
1,98,176,216,174,2,150,0,86,192
1,98,176,216,177,2,149,0,85,192
1,98,176,216,180,2,148,0,86,64
1,98,176,216,183,2,147,0,87,192
1,98,176,216,186,2,147,0,85,192
1,98,176,216,189,2,147,0,85,192
1,98,176,216,192,2,147,0,86,64
1,98,176,216,195,2,146,0,86,64
1,98,176,216,198,2,146,0,85,192
1,98,176,216,201,2,148,0,85,192
1,98,176,216,204,2,147,0,86,64
1,98,176,216,207,2,146,0,86,64
1,98,176,216,210,2,146,0,85,192
1,98,176,216,213,2,147,0,85,192
1,98,176,216,216,2,145,0,86,64
1,98,176,216,219,2,146,0,86,192
1,98,176,216,222,2,147,0,85,192
1,98,176,216,225,2,147,0,85,192
1,98,176,216,228,2,147,0,86,64
1,98,176,216,231,2,149,0,86,64
1,98,176,216,234,2,150,0,86,64
1,98,176,216,237,2,147,0,85,192
1,98,176,216,240,2,146,0,86,64
1,98,176,216,243,2,145,0,87,192
1,98,176,216,246,2,147,0,86,64
1,98,176,216,249,2,149,0,85,192
1,98,176,216,252,2,146,0,85,192
1,98,176,216,255,2,143,0,86,64
1,98,176,217,2,2,143,0,85,192
1,98,176,217,5,2,146,0,86,64
1,98,176,217,8,2,147,0,85,192
1,98,176,217,11,2,148,0,85,192
1,98,176,217,14,2,148,0,86,64
1,98,176,217,17,2,149,0,85,192
1,98,176,217,20,2,146,0,86,64
1,98,176,217,23,2,146,0,86,192
1,98,176,217,26,2,147,0,86,64
1,98,176,217,29,2,146,0,85,192
1,98,176,217,32,2,146,0,86,64
1,98,176,217,35,2,144,0,85,192
1,98,176,217,38,2,146,0,86,192
1,98,176,217,41,2,145,0,86,64
1,98,176,217,44,2,145,0,85,192
1,98,176,217,47,2,143,0,87,192
1,98,176,217,50,2,142,0,85,192
1,98,176,217,53,2,142,0,86,64
1,98,176,217,56,2,144,0,85,192
1,98,176,217,59,2,144,0,85,192
1,98,176,217,62,2,144,0,87,192
1,98,176,217,65,2,143,0,85,192
1,98,176,217,68,2,143,0,85,192
1,98,176,217,71,2,142,0,86,64
1,98,176,217,74,2,142,0,86,64
1,98,176,217,77,2,141,0,88,64
1,98,176,217,80,2,142,0,85,192
1,98,176,217,83,2,142,0,86,64
1,98,176,217,86,2,142,0,86,64
1,98,176,217,89,2,142,0,85,192
1,98,176,217,92,2,143,0,85,192
1,98,176,217,95,2,143,0,86,64
1,98,176,217,98,2,143,0,85,192
1,98,176,217,101,2,142,0,86,64
1,98,176,217,104,2,142,0,86,64
1,98,176,217,107,2,141,0,87,64
1,98,176,217,110,2,141,0,85,192
1,98,176,217,113,2,141,0,86,64
1,98,176,217,116,2,141,0,85,192
1,98,176,217,119,2,141,0,85,192
1,98,176,217,122,2,143,0,87,192
1,98,176,217,125,2,142,0,86,64
1,98,176,217,128,2,142,0,86,64
1,98,176,217,131,2,142,0,86,64
1,98,176,217,134,2,143,0,86,64
1,98,176,217,137,2,143,0,88,64
1,98,176,217,140,2,143,0,86,64
1,98,176,217,143,2,143,0,85,192
1,98,176,217,146,2,142,0,86,64
1,98,176,217,149,2,142,0,86,64
1,98,176,217,152,2,143,0,87,64
1,98,176,217,155,2,144,0,85,192
1,98,176,217,158,2,142,0,86,64
1,98,176,217,161,2,142,0,86,64
1,98,176,217,164,2,142,0,86,64
1,98,176,217,167,2,141,0,87,64
1,98,176,217,170,2,140,0,85,192
1,98,176,217,173,2,140,0,86,64
1,98,176,217,176,2,138,0,86,64
1,98,176,217,179,2,138,0,85,192
1,98,176,217,182,2,137,0,87,192
1,98,176,217,185,2,139,0,86,64
1,98,176,217,188,2,140,0,86,64
1,98,176,217,191,2,139,0,86,64
1,98,176,217,194,2,140,0,85,192
1,98,176,217,197,2,139,0,87,192
1,98,176,217,200,2,139,0,86,64
1,98,176,217,203,2,140,0,86,64
1,98,176,217,206,2,139,0,86,64
1,98,176,217,209,2,138,0,86,64
1,98,176,217,212,2,138,0,88,192
1,98,176,217,215,2,138,0,86,64
1,98,176,217,218,2,139,0,86,192
1,98,176,217,221,2,138,0,85,192
1,98,176,217,224,2,138,0,86,64
1,98,176,217,227,2,137,0,87,64
1,98,176,217,230,2,137,0,85,192
1,98,176,217,233,2,138,0,85,192
1,98,176,217,236,2,138,0,85,192
