1,98,188,189,78,4,15,0,84,190
1,98,188,189,81,4,15,0,84,190
1,98,188,189,84,4,15,0,87,190
1,98,188,189,87,4,13,0,85,190
1,98,188,189,90,4,14,0,84,190
1,98,188,189,93,4,13,0,84,190
1,98,188,189,96,4,13,0,85,190
1,98,188,189,99,4,13,0,87,190
1,98,188,189,102,4,13,0,84,190
1,98,188,189,105,4,13,0,85,62
1,98,188,189,108,4,12,0,85,62
1,98,188,189,111,4,12,0,85,190
1,98,188,189,114,4,11,0,87,190
1,98,188,189,117,4,12,0,84,190
1,98,188,189,120,4,12,0,84,190
1,98,188,189,123,4,13,0,85,62
1,98,188,189,126,4,12,0,84,190
1,98,188,189,129,4,13,0,86,190
1,98,188,189,132,4,13,0,85,62
1,98,188,189,135,4,13,0,85,62
1,98,188,189,138,4,13,0,85,62
1,98,188,189,141,4,13,0,85,190
1,98,188,189,144,4,14,0,86,190
1,98,188,189,147,4,14,0,84,190
1,98,188,189,150,4,14,0,85,62
1,98,188,189,153,4,14,0,85,190
1,98,188,189,156,4,14,0,85,62
1,98,188,189,159,4,14,0,86,190
1,98,188,189,162,4,13,0,85,62
1,98,188,189,165,4,13,0,85,190
1,98,188,189,168,4,11,0,85,190
1,98,188,189,171,4,12,0,85,190
1,98,188,189,174,4,12,0,87,62
1,98,188,189,177,4,12,0,84,190
1,98,188,189,180,4,13,0,85,190
1,98,188,189,183,4,13,0,85,62
1,98,188,189,186,4,13,0,85,62
1,98,188,189,189,4,13,0,87,190
1,98,188,189,192,4,13,0,85,62
1,98,188,189,195,4,13,0,84,190
1,98,188,189,198,4,13,0,85,190
1,98,188,189,201,4,13,0,85,62
1,98,188,189,204,4,13,0,86,190
1,98,188,189,207,4,14,0,84,190
1,98,188,189,210,4,13,0,85,62
1,98,188,189,213,4,13,0,84,190
1,98,188,189,216,4,14,0,84,190
1,98,188,189,219,4,14,0,88,190
1,98,188,189,222,4,14,0,85,62
1,98,188,189,225,4,15,0,85,190
1,98,188,189,228,4,15,0,85,191
1,98,188,189,231,4,15,0,85,63
1,98,188,189,234,4,15,0,87,63
1,98,188,189,237,4,15,0,85,191
1,98,188,189,240,4,15,0,85,63
1,98,188,189,243,4,15,0,84,191
1,98,188,189,246,4,14,0,84,191
1,98,188,189,249,4,14,0,87,63
1,98,188,189,252,4,15,0,85,191
1,98,188,189,255,4,16,0,85,63
1,98,188,190,2,4,16,0,84,191
1,98,188,190,5,4,17,0,84,191
1,98,188,190,8,4,17,0,87,63
1,98,188,190,11,4,16,0,85,63
1,98,188,190,14,4,16,0,85,191
1,98,188,190,17,4,16,0,85,63
1,98,188,190,20,4,16,0,84,191
1,98,188,190,23,4,16,0,86,191
1,98,188,190,26,4,17,0,85,63
1,98,188,190,29,4,18,0,85,191
1,98,188,190,32,4,18,0,85,63
