1,98,179,201,31,2,3,0,84,190
1,98,179,201,34,2,3,0,87,62
1,98,179,201,37,2,3,0,85,62
1,98,179,201,40,2,3,0,84,190
1,98,179,201,43,2,2,0,85,190
1,98,179,201,46,2,2,0,84,190
1,98,179,201,49,2,3,0,86,190
1,98,179,201,52,2,2,0,85,62
1,98,179,201,55,2,2,0,84,190
1,98,179,201,58,2,2,0,85,62
1,98,179,201,61,2,2,0,84,190
1,98,179,201,64,2,2,0,87,62
1,98,179,201,67,2,2,0,85,190
1,98,179,201,70,2,2,0,84,190
1,98,179,201,73,2,2,0,85,62
1,98,179,201,76,2,1,0,85,62
1,98,179,201,79,2,2,0,86,190
1,98,179,201,82,2,2,0,85,190
1,98,179,201,85,2,2,0,84,190
1,98,179,201,88,2,2,0,85,190
1,98,179,201,91,2,2,0,85,62
1,98,179,201,94,2,2,0,86,190
1,98,179,201,97,2,2,0,85,190
1,98,179,201,100,2,2,0,84,190
1,98,179,201,103,2,1,0,85,190
1,98,179,201,106,2,1,0,84,190
1,98,179,201,109,2,1,0,86,190
1,98,179,201,112,2,1,0,85,190
1,98,179,201,115,2,1,0,84,190
1,98,179,201,118,2,1,0,85,62
1,98,179,201,121,2,0,0,84,190
1,98,179,201,124,2,0,0,87,62
1,98,179,201,127,1,255,0,84,190
1,98,179,201,130,1,254,0,85,191
1,98,179,201,133,1,254,0,84,190
1,98,179,201,136,1,254,0,85,191
1,98,179,201,139,1,254,0,87,191
1,98,179,201,142,1,254,0,85,63
1,98,179,201,145,1,254,0,85,63
1,98,179,201,148,1,254,0,85,191
1,98,179,201,151,1,252,0,84,191
1,98,179,201,154,1,253,0,85,63
1,98,179,201,157,1,252,0,85,191
1,98,179,201,160,1,252,0,84,191
1,98,179,201,163,1,252,0,85,191
1,98,179,201,166,1,251,0,85,63
1,98,179,201,169,1,251,0,85,191
1,98,179,201,172,1,251,0,84,191
1,98,179,201,175,1,251,0,85,63
1,98,179,201,178,1,250,0,85,191
1,98,179,201,181,1,250,0,84,191
1,98,179,201,184,1,250,0,87,63
1,98,179,201,187,1,251,0,85,63
1,98,179,201,190,1,251,0,84,191
1,98,179,201,193,1,250,0,85,191
1,98,179,201,196,1,250,0,85,191
1,98,179,201,199,1,249,0,85,191
1,98,179,201,202,1,247,0,85,63
1,98,179,201,205,1,246,0,85,63
1,98,179,201,208,1,244,0,85,191
1,98,179,201,211,1,241,0,85,63
1,98,179,201,214,1,239,0,84,191
1,98,179,201,217,1,237,0,85,191
1,98,179,201,220,1,236,0,84,191
1,98,179,201,223,1,236,0,86,63
1,98,179,201,226,1,233,0,84,191
1,98,179,201,229,1,231,0,84,191
1,98,179,201,232,1,227,0,85,191
1,98,179,201,235,1,226,0,84,191
1,98,179,201,238,1,226,0,85,63
1,98,179,201,241,1,224,0,85,191
1,98,179,201,244,1,224,0,84,191
1,98,179,201,247,1,222,0,85,191
1,98,179,201,250,1,221,0,84,191
1,98,179,201,253,1,222,0,86,63
1,98,179,202,0,1,221,0,84,191
1,98,179,202,3,1,220,0,85,63
1,98,179,202,6,1,219,0,85,191
1,98,179,202,9,1,217,0,84,191
1,98,179,202,12,1,217,0,87,63
1,98,179,202,15,1,216,0,84,191
1,98,179,202,18,1,216,0,84,191
1,98,179,202,21,1,216,0,85,191
1,98,179,202,24,1,215,0,85,63
1,98,179,202,27,1,214,0,86,191
1,98,179,202,30,1,212,0,85,191
1,98,179,202,33,1,213,0,84,191
1,98,179,202,36,1,213,0,85,63
1,98,179,202,39,1,213,0,85,63
1,98,179,202,42,1,213,0,87,191
1,98,179,202,45,1,212,0,85,191
1,98,179,202,48,1,211,0,85,63
1,98,179,202,51,1,210,0,85,63
1,98,179,202,54,1,210,0,85,191
1,98,179,202,57,1,210,0,86,191
1,98,179,202,60,1,209,0,85,191
1,98,179,202,63,1,209,0,85,191
1,98,179,202,66,1,207,0,84,191
1,98,179,202,69,1,206,0,85,63
1,98,179,202,72,1,207,0,86,63
1,98,179,202,75,1,207,0,85,63
1,98,179,202,78,1,207,0,85,63
1,98,179,202,81,1,205,0,85,63
1,98,179,202,84,1,205,0,85,191
1,98,179,202,87,1,205,0,87,63
1,98,179,202,90,1,206,0,84,191
1,98,179,202,93,1,206,0,85,191
1,98,179,202,96,1,207,0,84,191
1,98,179,202,99,1,206,0,85,191
1,98,179,202,102,1,205,0,86,191
1,98,179,202,105,1,205,0,85,63
1,98,179,202,108,1,206,0,84,191
1,98,179,202,111,1,207,0,85,63
1,98,179,202,114,1,207,0,85,63
1,98,179,202,117,1,207,0,86,191
1,98,179,202,120,1,207,0,84,191
1,98,179,202,123,1,207,0,85,191
1,98,179,202,126,1,206,0,85,63
1,98,179,202,129,1,206,0,84,191
1,98,179,202,132,1,206,0,86,191
1,98,179,202,135,1,205,0,85,63
1,98,179,202,138,1,204,0,85,191
1,98,179,202,141,1,204,0,85,63
1,98,179,202,144,1,205,0,85,191
1,98,179,202,147,1,205,0,86,191
1,98,179,202,150,1,205,0,84,191
1,98,179,202,153,1,204,0,85,191
1,98,179,202,156,1,204,0,85,63
1,98,179,202,159,1,204,0,84,191
1,98,179,202,162,1,204,0,87,191
1,98,179,202,165,1,205,0,85,191
1,98,179,202,168,1,206,0,85,191
1,98,179,202,171,1,205,0,85,63
1,98,179,202,174,1,204,0,85,191
1,98,179,202,177,1,204,0,85,63
1,98,179,202,180,1,205,0,84,191
1,98,179,202,183,1,206,0,85,191
1,98,179,202,186,1,206,0,84,191
1,98,179,202,189,1,207,0,85,191
1,98,179,202,192,1,207,0,86,191
1,98,179,202,195,1,207,0,85,63
1,98,179,202,198,1,207,0,84,191
1,98,179,202,201,1,207,0,85,191
1,98,179,202,204,1,206,0,85,63
1,98,179,202,207,1,206,0,84,191
1,98,179,202,210,1,205,0,85,63
1,98,179,202,213,1,206,0,84,191
1,98,179,202,216,1,206,0,85,63
1,98,179,202,219,1,205,0,85,191
1,98,179,202,222,1,206,0,86,63
1,98,179,202,225,1,205,0,84,191
1,98,179,202,228,1,206,0,87,63
1,98,179,202,231,1,206,0,85,63
1,98,179,202,234,1,207,0,85,63
1,98,179,202,237,1,208,0,85,191
1,98,179,202,240,1,208,0,85,191
1,98,179,202,243,1,209,0,84,191
1,98,179,202,246,1,210,0,86,63
1,98,179,202,249,1,211,0,84,191
1,98,179,202,252,1,212,0,85,191
1,98,179,202,255,1,218,0,85,63
1,98,179,203,2,1,223,0,85,63
1,98,179,203,5,1,225,0,87,63
1,98,179,203,8,1,228,0,85,191
1,98,179,203,11,1,228,0,84,191
1,98,179,203,14,1,225,0,85,63
1,98,179,203,17,1,230,0,85,191
1,98,179,203,20,1,233,0,86,191
1,98,179,203,23,1,237,0,85,63
1,98,179,203,26,1,236,0,85,191
1,98,179,203,29,1,235,0,84,191
1,98,179,203,32,1,236,0,85,191
1,98,179,203,35,1,238,0,86,191
1,98,179,203,38,1,239,0,84,191
1,98,179,203,41,1,240,0,85,63
1,98,179,203,44,1,238,0,85,191
1,98,179,203,47,1,238,0,85,191
1,98,179,203,50,1,239,0,86,191
1,98,179,203,53,1,242,0,85,191
1,98,179,203,56,1,242,0,85,191
1,98,179,203,59,1,243,0,84,191
1,98,179,203,62,1,243,0,85,191
1,98,179,203,65,1,243,0,86,191
1,98,179,203,68,1,245,0,85,191
1,98,179,203,71,1,243,0,85,191
1,98,179,203,74,1,243,0,85,63
1,98,179,203,77,1,245,0,85,191
1,98,179,203,80,1,246,0,86,191
1,98,179,203,83,1,249,0,85,191
1,98,179,203,86,1,249,0,84,191
1,98,179,203,89,1,251,0,85,63
1,98,179,203,92,1,254,0,85,191
1,98,179,202,51,1,255,0,86,63
1,98,179,203,95,1,253,0,86,63
1,98,179,203,98,2,0,0,85,63
1,98,179,203,101,2,6,0,84,191
1,98,179,203,104,2,7,0,85,63
1,98,179,203,107,2,10,0,85,191
1,98,179,203,110,2,14,0,87,63
1,98,179,203,113,2,23,0,85,191
1,98,179,203,116,2,28,0,85,63
1,98,179,203,119,2,34,0,84,191
1,98,179,203,122,2,34,0,85,63
1,98,179,203,125,2,34,0,87,191
1,98,179,203,128,2,34,0,84,191
1,98,179,203,131,2,34,0,85,191
1,98,179,203,134,2,41,0,84,191
1,98,179,203,137,2,49,0,84,191
1,98,179,203,140,2,55,0,87,63
1,98,179,203,143,2,53,0,85,63
1,98,179,203,146,2,53,0,85,63
1,98,179,203,149,2,50,0,84,191
1,98,179,203,152,2,52,0,84,191
1,98,179,203,155,2,49,0,87,63
1,98,179,203,158,2,49,0,84,191
1,98,179,203,161,2,49,0,85,63
1,98,179,203,164,2,49,0,85,191
1,98,179,203,167,2,45,0,84,191
1,98,179,203,170,2,44,0,87,63
1,98,179,203,173,2,43,0,84,63
1,98,179,203,176,2,42,0,85,191
1,98,179,203,179,2,41,0,86,63
1,98,179,203,182,2,38,0,84,191
1,98,179,203,185,2,36,0,86,63
1,98,179,203,188,2,33,0,85,63
1,98,179,203,191,2,33,0,84,191
1,98,179,203,194,2,33,0,85,191
1,98,179,203,197,2,33,0,84,191
1,98,179,203,200,2,33,0,84,191
1,98,179,203,203,2,32,0,85,63
1,98,179,203,206,2,31,0,85,63
1,98,179,203,209,2,30,0,85,191
1,98,179,203,212,2,28,0,85,191
1,98,179,203,215,2,28,0,84,191
1,98,179,203,218,2,26,0,84,191
1,98,179,203,221,2,25,0,85,63
1,98,179,203,224,2,24,0,87,63
1,98,179,203,227,2,24,0,85,191
1,98,179,203,230,2,22,0,85,63
1,98,179,203,233,2,21,0,85,63
1,98,179,203,236,2,22,0,85,191
1,98,179,203,239,2,22,0,86,190
1,98,179,203,242,2,21,0,85,191
1,98,179,203,245,2,22,0,84,191
1,98,179,203,248,2,22,0,85,190
1,98,179,203,251,2,22,0,84,190
1,98,179,203,254,2,22,0,86,190
1,98,179,204,1,2,22,0,85,62
1,98,179,204,4,2,22,0,85,62
1,98,179,204,7,2,22,0,85,190
1,98,179,204,10,2,21,0,85,190
1,98,179,204,13,2,21,0,87,62
1,98,179,204,16,2,21,0,85,62
1,98,179,204,19,2,20,0,85,62
1,98,179,204,22,2,20,0,85,62
1,98,179,204,25,2,19,0,85,190
1,98,179,204,28,2,18,0,87,62
1,98,179,204,31,2,19,0,84,190
1,98,179,204,34,2,19,0,85,62
1,98,179,204,37,2,18,0,85,62
1,98,179,204,40,2,19,0,85,190
1,98,179,204,43,2,19,0,87,62
1,98,179,204,46,2,17,0,85,190
1,98,179,204,49,2,17,0,84,190
1,98,179,204,52,2,17,0,85,190
1,98,179,204,55,2,17,0,84,190
1,98,179,204,58,2,17,0,87,62
1,98,179,204,61,2,17,0,84,190
1,98,179,204,64,2,17,0,85,62
1,98,179,204,67,2,17,0,84,190
1,98,179,204,70,2,17,0,85,190
1,98,179,204,73,2,17,0,87,190
1,98,179,204,76,2,17,0,84,190
1,98,179,204,79,2,16,0,85,190
1,98,179,204,82,2,16,0,84,190
1,98,179,204,85,2,16,0,85,62
1,98,179,204,88,2,16,0,87,190
1,98,179,204,91,2,16,0,84,190
1,98,179,204,94,2,16,0,85,62
1,98,179,204,97,2,14,0,85,62
1,98,179,204,100,2,14,0,84,190
1,98,179,204,103,2,13,0,86,190
1,98,179,204,106,2,13,0,85,62
1,98,179,204,109,2,13,0,85,62
1,98,179,204,112,2,12,0,84,190
1,98,179,204,115,2,11,0,85,190
1,98,179,204,118,2,11,0,87,62
1,98,179,204,121,2,10,0,84,190
1,98,179,204,124,2,9,0,85,62
1,98,179,204,127,2,7,0,84,190
1,98,179,204,130,2,6,0,85,190
1,98,179,204,133,2,5,0,86,190
1,98,179,204,136,2,4,0,84,190
1,98,179,204,139,2,2,0,85,62
1,98,179,204,142,2,1,0,85,62
1,98,179,204,145,2,0,0,85,62
1,98,179,204,148,2,0,0,86,62
1,98,179,204,151,2,0,0,84,190
1,98,179,204,154,2,0,0,85,190
1,98,179,204,157,2,1,0,84,190
1,98,179,204,160,2,0,0,85,190
1,98,179,204,163,2,0,0,85,190
1,98,179,204,166,2,0,0,84,190
1,98,179,204,169,2,1,0,85,190
1,98,179,204,172,1,255,0,85,62
1,98,179,204,175,1,255,0,84,190
1,98,179,204,178,1,254,0,85,62
1,98,179,204,181,1,253,0,84,190
1,98,179,204,184,1,251,0,84,190
1,98,179,204,187,1,251,0,85,62
1,98,179,204,190,1,249,0,85,190
1,98,179,204,193,1,249,0,84,190
1,98,179,204,196,1,249,0,85,190
1,98,179,204,199,1,249,0,84,190
1,98,179,204,202,1,249,0,85,62
1,98,179,204,205,1,248,0,84,190
1,98,179,204,208,1,248,0,84,190
1,98,179,204,211,1,247,0,85,62
1,98,179,204,214,1,247,0,84,190
1,98,179,204,217,1,247,0,85,190
1,98,179,204,220,1,245,0,85,62
