1,98,178,35,62,2,249,0,86,65
1,98,178,35,65,2,248,0,86,65
1,98,178,35,68,2,249,0,86,65
1,98,178,35,71,2,250,0,88,65
1,98,178,35,74,2,250,0,86,65
1,98,178,35,77,2,251,0,85,193
1,98,178,35,80,2,251,0,86,65
1,98,178,35,83,2,252,0,86,65
1,98,178,35,86,2,252,0,87,193
1,98,178,35,89,2,251,0,86,65
1,98,178,35,92,2,252,0,86,65
1,98,178,35,95,2,252,0,85,193
1,98,178,35,98,2,252,0,85,193
1,98,178,35,101,2,253,0,87,65
1,98,178,35,104,2,252,0,85,193
1,98,178,35,107,2,253,0,85,193
1,98,178,35,110,2,253,0,86,65
1,98,178,35,113,2,253,0,86,65
1,98,178,35,116,2,253,0,87,193
1,98,178,35,119,2,252,0,86,64
1,98,178,35,122,2,253,0,86,64
1,98,178,35,125,2,252,0,85,192
1,98,178,35,128,2,253,0,86,192
1,98,178,35,131,2,253,0,86,65
1,98,178,35,134,2,253,0,86,192
1,98,178,35,137,2,253,0,85,192
1,98,178,35,140,2,253,0,85,193
1,98,178,35,143,2,254,0,86,65
1,98,178,35,146,2,254,0,86,65
1,98,178,35,149,2,254,0,86,65
1,98,178,35,152,2,254,0,86,65
1,98,178,35,155,2,254,0,85,193
1,98,178,35,158,2,254,0,85,193
1,98,178,35,161,2,254,0,85,193
1,98,178,35,164,2,255,0,86,65
1,98,178,35,167,2,255,0,85,193
1,98,178,35,170,2,255,0,85,192
1,98,178,35,173,3,0,0,86,192
1,98,178,35,176,3,0,0,86,65
1,98,178,35,179,2,255,0,85,193
1,98,178,35,182,2,255,0,86,65
1,98,178,35,185,2,255,0,86,65
1,98,178,35,188,2,255,0,86,65
1,98,178,35,191,3,0,0,85,193
1,98,178,35,194,3,0,0,85,193
1,98,178,35,197,3,0,0,86,193
1,98,178,35,200,3,0,0,86,65
1,98,178,35,203,3,0,0,86,193
1,98,178,35,206,3,0,0,86,65
1,98,178,35,209,3,0,0,85,193
1,98,178,35,212,3,0,0,87,65
1,98,178,35,215,3,0,0,85,193
1,98,178,35,218,2,255,0,85,193
1,98,178,35,221,2,255,0,86,65
1,98,178,35,224,3,0,0,86,193
1,98,178,35,227,2,255,0,86,193
1,98,178,35,230,2,254,0,85,193
1,98,178,35,233,2,254,0,85,193
1,98,178,35,236,2,254,0,86,65
1,98,178,35,239,2,254,0,85,193
1,98,178,35,242,2,254,0,86,193
1,98,178,35,245,2,255,0,86,65
1,98,178,35,248,3,0,0,86,65
1,98,178,35,251,3,1,0,86,64
1,98,178,35,254,3,2,0,86,65
1,98,178,36,1,3,2,0,86,65
1,98,178,36,4,3,2,0,86,65
1,98,178,36,7,3,2,0,85,193
1,98,178,36,10,3,1,0,86,64
1,98,178,36,13,3,0,0,85,193
1,98,178,36,16,3,0,0,86,193
1,98,178,36,19,3,1,0,85,193
1,98,178,36,22,3,1,0,85,193
1,98,178,36,25,3,1,0,86,64
1,98,178,36,28,3,2,0,86,64
1,98,178,36,31,3,3,0,86,192
1,98,178,36,34,3,2,0,86,64
1,98,178,36,37,3,3,0,85,193
1,98,178,36,40,3,3,0,86,64
1,98,178,36,43,3,3,0,86,64
1,98,178,36,46,3,2,0,87,64
1,98,178,36,49,3,1,0,85,192
1,98,178,36,52,2,253,0,85,192
1,98,178,36,55,2,252,0,86,64
1,98,178,36,58,2,253,0,86,192
1,98,178,36,61,2,255,0,86,192
1,98,178,36,64,3,0,0,85,192
1,98,178,36,67,2,255,0,86,64
1,98,178,36,70,3,2,0,86,64
1,98,178,36,73,3,3,0,86,64
1,98,178,36,76,3,3,0,87,64
1,98,178,36,79,3,3,0,85,192
1,98,178,36,82,3,4,0,85,192
1,98,178,36,85,3,3,0,86,64
1,98,178,36,88,3,1,0,86,64
1,98,178,36,91,3,0,0,87,192
1,98,178,36,94,2,255,0,85,192
1,98,178,36,97,2,255,0,86,64
1,98,178,36,100,3,0,0,86,65
1,98,178,36,103,3,0,0,85,193
1,98,178,36,106,2,255,0,88,64
1,98,178,36,109,2,255,0,85,192
1,98,178,36,112,2,254,0,86,65
