1,98,179,60,128,1,125,0,86,191
1,98,179,60,131,1,126,0,86,63
1,98,179,60,134,1,125,0,86,191
1,98,179,60,137,1,126,0,86,63
1,98,179,60,140,1,126,0,86,191
1,98,179,60,143,1,127,0,86,63
1,98,179,60,146,1,127,0,86,191
1,98,179,60,149,1,126,0,85,191
1,98,179,60,152,1,127,0,86,191
1,98,179,60,155,1,127,0,87,191
1,98,179,60,158,1,127,0,85,191
1,98,179,60,161,1,126,0,86,191
1,98,179,60,164,1,126,0,86,191
1,98,179,60,167,1,126,0,86,63
1,98,179,60,170,1,126,0,87,191
1,98,179,60,173,1,126,0,86,63
1,98,179,60,176,1,126,0,85,191
1,98,179,60,179,1,127,0,86,191
1,98,179,60,182,1,127,0,86,63
1,98,179,60,185,1,126,0,88,63
1,98,179,60,188,1,126,0,86,63
1,98,179,60,191,1,126,0,86,63
1,98,179,60,194,1,126,0,86,63
1,98,179,60,197,1,126,0,86,191
1,98,179,60,200,1,126,0,87,191
1,98,179,60,203,1,126,0,86,191
1,98,179,60,206,1,127,0,85,191
1,98,179,60,209,1,127,0,86,63
1,98,179,60,212,1,128,0,86,63
1,98,179,60,215,1,128,0,88,191
1,98,179,60,218,1,127,0,85,191
1,98,179,60,221,1,128,0,86,191
1,98,179,60,224,1,129,0,86,63
1,98,179,60,227,1,129,0,86,63
1,98,179,60,230,1,129,0,88,191
1,98,179,60,233,1,130,0,86,191
1,98,179,60,236,1,130,0,85,191
1,98,179,60,239,1,130,0,86,63
1,98,179,60,242,1,130,0,86,191
1,98,179,60,245,1,130,0,87,191
1,98,179,60,248,1,131,0,86,191
1,98,179,60,251,1,130,0,86,63
1,98,179,60,254,1,131,0,86,63
1,98,179,61,1,1,130,0,85,191
1,98,179,61,4,1,130,0,88,191
1,98,179,61,7,1,130,0,86,63
1,98,179,61,10,1,130,0,86,63
1,98,179,61,13,1,130,0,85,191
1,98,179,61,16,1,130,0,86,63
1,98,179,61,19,1,131,0,87,63
1,98,179,61,22,1,131,0,86,63
1,98,179,61,25,1,131,0,86,191
1,98,179,61,28,1,131,0,86,63
1,98,179,61,31,1,131,0,85,191
1,98,179,61,34,1,131,0,86,191
1,98,179,61,37,1,131,0,85,191
1,98,179,61,40,1,131,0,86,63
1,98,179,61,43,1,131,0,86,63
1,98,179,61,46,1,131,0,86,63
1,98,179,61,49,1,131,0,86,63
1,98,179,61,52,1,132,0,86,191
1,98,179,61,55,1,131,0,86,63
1,98,179,61,58,1,131,0,88,63
1,98,179,61,61,1,132,0,85,191
1,98,179,61,64,1,131,0,86,191
1,98,179,61,67,1,132,0,85,191
1,98,179,61,70,1,132,0,86,191
1,98,179,61,73,1,132,0,86,191
1,98,179,61,76,1,133,0,86,191
1,98,179,61,79,1,134,0,85,191
1,98,179,61,82,1,134,0,86,63
1,98,179,61,85,1,134,0,85,191
1,98,179,61,88,1,134,0,86,191
1,98,179,61,91,1,134,0,86,191
1,98,179,61,94,1,134,0,85,191
1,98,179,61,97,1,134,0,85,191
1,98,179,61,100,1,133,0,86,191
1,98,179,61,103,1,133,0,88,63
1,98,179,61,106,1,132,0,85,191
1,98,179,61,109,1,132,0,86,191
1,98,179,61,112,1,132,0,85,191
1,98,179,61,115,1,132,0,86,63
1,98,179,61,118,1,132,0,87,191
1,98,179,61,121,1,132,0,86,63
1,98,179,61,124,1,132,0,86,63
1,98,179,61,127,1,132,0,86,63
