1,98,191,152,141,0,53,0,84,189
1,98,191,152,144,0,53,0,86,189
1,98,191,152,147,0,53,0,84,189
1,98,191,152,150,0,54,0,85,61
1,98,191,152,153,0,55,0,85,61
1,98,191,152,156,0,55,0,84,189
1,98,191,152,159,0,56,0,86,61
1,98,191,152,162,0,58,0,84,189
1,98,191,152,165,0,59,0,85,61
1,98,191,152,168,0,61,0,84,61
1,98,191,152,171,0,66,0,85,61
1,98,191,152,174,0,65,0,85,61
1,98,191,152,177,0,66,0,85,61
1,98,191,152,180,0,68,0,84,189
1,98,191,152,183,0,69,0,84,61
1,98,191,152,186,0,67,0,85,61
1,98,191,152,189,0,69,0,85,61
1,98,191,152,192,0,69,0,84,189
1,98,191,152,195,0,70,0,84,61
1,98,191,152,198,0,70,0,84,189
1,98,191,152,201,0,71,0,84,189
1,98,191,152,204,0,72,0,85,61
1,98,191,152,207,0,72,0,84,61
1,98,191,152,210,0,72,0,85,61
1,98,191,152,213,0,72,0,84,189
1,98,191,152,216,0,71,0,84,61
1,98,191,152,219,0,70,0,85,61
1,98,191,152,222,0,70,0,85,61
1,98,191,152,225,0,72,0,85,61
1,98,191,152,228,0,71,0,86,61
1,98,191,152,231,0,72,0,84,61
1,98,191,152,234,0,72,0,84,61
1,98,191,152,237,0,72,0,85,61
1,98,191,152,240,0,72,0,84,189
1,98,191,152,243,0,72,0,87,61
1,98,191,152,246,0,73,0,84,61
1,98,191,152,249,0,73,0,84,189
1,98,191,152,252,0,73,0,85,61
1,98,191,152,255,0,74,0,84,61
1,98,191,153,2,0,73,0,87,61
1,98,191,153,5,0,75,0,85,61
1,98,191,153,8,0,74,0,84,189
1,98,191,153,11,0,75,0,84,61
1,98,191,153,14,0,76,0,84,189
1,98,191,153,17,0,76,0,87,61
1,98,191,153,20,0,76,0,84,61
1,98,191,153,23,0,75,0,85,61
1,98,191,153,26,0,75,0,84,189
1,98,191,153,29,0,75,0,84,61
1,98,191,153,32,0,76,0,87,189
1,98,191,153,35,0,75,0,84,189
1,98,191,153,38,0,74,0,84,189
1,98,191,153,41,0,75,0,85,61
1,98,191,153,44,0,74,0,84,189
1,98,191,153,47,0,73,0,86,189
1,98,191,153,50,0,74,0,84,189
1,98,191,153,53,0,74,0,84,189
1,98,191,153,56,0,73,0,84,61
1,98,191,153,59,0,73,0,84,61
1,98,191,153,62,0,73,0,86,189
1,98,191,153,65,0,74,0,85,61
1,98,191,153,68,0,73,0,85,61
1,98,191,153,71,0,73,0,85,61
1,98,191,153,74,0,73,0,84,189
1,98,191,153,77,0,73,0,86,61
1,98,191,153,80,0,73,0,85,61
1,98,191,153,83,0,73,0,84,61
1,98,191,153,86,0,73,0,84,61
1,98,191,153,89,0,73,0,85,61
1,98,191,153,92,0,73,0,85,61
1,98,191,153,95,0,72,0,84,61
1,98,191,153,98,0,72,0,85,61
1,98,191,153,101,0,73,0,84,189
1,98,191,153,104,0,72,0,84,189
1,98,191,153,107,0,72,0,84,61
1,98,191,153,110,0,72,0,84,61
1,98,191,153,113,0,72,0,84,189
1,98,191,153,116,0,72,0,84,61
1,98,191,153,119,0,71,0,84,189
1,98,191,153,122,0,70,0,84,189
1,98,191,153,125,0,68,0,85,61
1,98,191,153,128,0,67,0,84,189
1,98,191,153,131,0,67,0,84,61
1,98,191,153,134,0,67,0,84,61
1,98,191,153,137,0,66,0,85,61
1,98,191,153,140,0,66,0,84,189
1,98,191,153,143,0,66,0,84,189
1,98,191,153,146,0,66,0,86,61
1,98,191,153,149,0,65,0,84,189
1,98,191,153,152,0,65,0,84,61
1,98,191,153,155,0,64,0,84,61
1,98,191,153,158,0,64,0,84,189
1,98,191,153,161,0,65,0,87,61
1,98,191,153,164,0,65,0,84,61
1,98,191,153,167,0,64,0,84,189
1,98,191,153,170,0,64,0,84,189
1,98,191,153,173,0,64,0,85,61
1,98,191,153,176,0,63,0,87,61
1,98,191,153,179,0,62,0,84,61
1,98,191,153,182,0,62,0,84,61
1,98,191,153,185,0,62,0,84,189
1,98,191,153,188,0,61,0,85,61
1,98,191,153,191,0,60,0,87,61
1,98,191,153,194,0,60,0,84,189
1,98,191,153,197,0,60,0,85,61
1,98,191,153,200,0,61,0,84,61
1,98,191,153,203,0,61,0,84,61
1,98,191,153,206,0,61,0,87,61
1,98,191,153,209,0,61,0,84,61
1,98,191,153,212,0,61,0,85,61
1,98,191,153,215,0,61,0,84,61
1,98,191,153,218,0,62,0,84,61
1,98,191,153,221,0,61,0,87,189
1,98,191,153,224,0,61,0,84,189
1,98,191,153,227,0,61,0,85,61
1,98,191,153,230,0,60,0,84,61
1,98,191,153,233,0,60,0,84,189
1,98,191,153,236,0,59,0,86,189
1,98,191,153,239,0,59,0,84,189
1,98,191,153,242,0,59,0,85,61
1,98,191,153,245,0,59,0,84,189
1,98,191,153,248,0,58,0,85,61
1,98,191,153,251,0,59,0,87,61
1,98,191,153,254,0,60,0,85,61
1,98,191,154,1,0,59,0,84,61
1,98,191,154,4,0,59,0,84,189
1,98,191,154,7,0,58,0,85,61
1,98,191,154,10,0,58,0,85,189
1,98,191,154,13,0,57,0,84,61
1,98,191,154,16,0,57,0,85,61
1,98,191,154,19,0,57,0,84,189
1,98,191,154,22,0,57,0,84,189
1,98,191,154,25,0,57,0,84,61
1,98,191,154,28,0,57,0,84,189
1,98,191,154,31,0,58,0,85,61
1,98,191,154,34,0,58,0,84,189
1,98,191,154,37,0,58,0,84,61
1,98,191,154,40,0,58,0,85,61
1,98,191,154,43,0,58,0,84,189
1,98,191,154,46,0,57,0,84,189
1,98,191,154,49,0,57,0,85,61
1,98,191,154,52,0,57,0,84,61
1,98,191,154,55,0,57,0,84,189
1,98,191,154,58,0,57,0,84,61
1,98,191,154,61,0,57,0,85,61
1,98,191,154,64,0,57,0,86,189
1,98,191,154,67,0,57,0,84,189
1,98,191,154,70,0,57,0,85,61
1,98,191,154,73,0,57,0,84,61
1,98,191,154,76,0,56,0,84,189
1,98,191,154,79,0,56,0,86,189
1,98,191,154,82,0,56,0,84,189
1,98,191,154,85,0,55,0,85,61
1,98,191,154,88,0,54,0,84,61
1,98,191,154,91,0,54,0,85,61
1,98,191,154,94,0,54,0,86,189
1,98,191,154,97,0,55,0,84,61
1,98,191,154,100,0,55,0,84,189
1,98,191,154,103,0,54,0,84,189
1,98,191,154,106,0,54,0,84,61
1,98,191,154,109,0,54,0,87,61
1,98,191,154,112,0,54,0,84,61
1,98,191,154,115,0,54,0,85,61
1,98,191,154,118,0,55,0,84,61
1,98,191,154,121,0,55,0,84,189
1,98,191,154,124,0,54,0,87,61
1,98,191,154,127,0,53,0,85,61
1,98,191,154,130,0,53,0,84,189
1,98,191,154,133,0,53,0,84,61
1,98,191,154,136,0,52,0,84,189
1,98,191,154,139,0,52,0,86,189
1,98,191,154,142,0,54,0,85,61
1,98,191,154,145,0,54,0,84,61
1,98,191,154,148,0,55,0,84,61
1,98,191,154,151,0,55,0,85,61
1,98,191,154,154,0,55,0,87,61
1,98,191,154,157,0,54,0,84,61
1,98,191,154,160,0,54,0,84,189
1,98,191,154,163,0,54,0,84,61
1,98,191,154,166,0,55,0,85,61
1,98,191,154,169,0,55,0,86,61
1,98,191,154,172,0,54,0,84,61
1,98,191,154,175,0,54,0,84,61
1,98,191,154,178,0,54,0,84,61
1,98,191,154,181,0,55,0,84,189
1,98,191,154,184,0,55,0,85,61
1,98,191,154,187,0,55,0,85,61
1,98,191,154,190,0,54,0,84,189
1,98,191,154,193,0,54,0,84,61
1,98,191,154,196,0,55,0,84,61
1,98,191,154,199,0,54,0,84,189
1,98,191,154,202,0,54,0,85,61
1,98,191,154,205,0,54,0,84,61
1,98,191,154,208,0,53,0,84,61
1,98,191,154,211,0,53,0,84,61
1,98,191,154,214,0,53,0,85,189
1,98,191,154,217,0,53,0,84,61
1,98,191,154,220,0,53,0,84,189
1,98,191,154,223,0,53,0,84,189
1,98,191,154,226,0,53,0,84,61
1,98,191,154,229,0,53,0,84,61
1,98,191,154,232,0,54,0,84,189
1,98,191,154,235,0,54,0,84,61
1,98,191,154,238,0,54,0,86,189
1,98,191,154,241,0,54,0,85,61
1,98,191,154,244,0,54,0,84,61
1,98,191,154,247,0,55,0,84,189
1,98,191,154,250,0,55,0,84,61
1,98,191,154,253,0,55,0,86,189
1,98,191,155,0,0,55,0,85,61
1,98,191,155,3,0,55,0,84,189
1,98,191,155,6,0,55,0,85,61
1,98,191,155,9,0,55,0,84,61
1,98,191,155,12,0,55,0,87,189
1,98,191,155,15,0,55,0,84,61
1,98,191,155,18,0,55,0,84,189
1,98,191,155,21,0,55,0,85,61
1,98,191,155,24,0,55,0,84,61
1,98,191,155,27,0,55,0,86,61
1,98,191,155,30,0,56,0,84,61
1,98,191,155,33,0,56,0,84,61
1,98,191,155,36,0,57,0,84,189
1,98,191,155,39,0,56,0,85,61
1,98,191,155,42,0,56,0,86,189
1,98,191,155,45,0,56,0,84,189
1,98,191,155,48,0,56,0,84,61
1,98,191,155,51,0,57,0,84,61
1,98,191,155,54,0,57,0,84,189
1,98,191,155,57,0,57,0,87,61
1,98,191,155,60,0,57,0,84,61
1,98,191,155,63,0,57,0,84,61
1,98,191,155,66,0,57,0,84,189
1,98,191,155,69,0,58,0,85,61
1,98,191,155,72,0,57,0,86,61
1,98,191,155,75,0,56,0,84,189
1,98,191,155,78,0,57,0,84,189
1,98,191,155,81,0,56,0,84,189
1,98,191,155,84,0,57,0,85,61
1,98,191,155,87,0,56,0,85,189
1,98,191,155,90,0,56,0,84,61
1,98,191,155,93,0,56,0,84,189
1,98,191,155,96,0,56,0,86,61
1,98,191,155,99,0,56,0,84,61
1,98,191,155,102,0,56,0,85,61
1,98,191,155,105,0,56,0,84,189
1,98,191,155,108,0,57,0,84,61
1,98,191,155,111,0,57,0,84,189
1,98,191,155,114,0,57,0,84,189
1,98,191,155,117,0,58,0,84,61
