1,98,188,245,141,3,107,0,85,191
1,98,188,245,144,3,107,0,87,63
1,98,188,245,147,3,106,0,84,191
1,98,188,245,150,3,107,0,85,63
1,98,188,245,153,3,107,0,85,63
1,98,188,245,156,3,107,0,85,63
1,98,188,245,159,3,107,0,86,191
1,98,188,245,162,3,105,0,85,191
1,98,188,245,165,3,104,0,85,191
1,98,188,245,168,3,105,0,84,191
1,98,188,245,171,3,105,0,84,191
1,98,188,245,174,3,106,0,88,63
1,98,188,245,177,3,106,0,85,63
1,98,188,245,180,3,106,0,84,191
1,98,188,245,183,3,108,0,85,63
1,98,188,245,186,3,109,0,85,63
1,98,188,245,189,3,111,0,88,63
1,98,188,245,192,3,114,0,85,63
1,98,188,245,195,3,120,0,84,191
1,98,188,245,198,3,116,0,84,191
1,98,188,245,201,3,115,0,85,191
1,98,188,245,204,3,115,0,87,191
1,98,188,245,207,3,117,0,85,63
1,98,188,245,210,3,116,0,84,191
1,98,188,245,213,3,113,0,85,63
1,98,188,245,216,3,111,0,84,191
1,98,188,245,219,3,109,0,87,191
1,98,188,245,222,3,106,0,85,63
1,98,188,245,225,3,107,0,84,191
1,98,188,245,228,3,108,0,85,63
1,98,188,245,231,3,106,0,85,191
1,98,188,245,234,3,106,0,87,191
1,98,188,245,237,3,107,0,85,63
1,98,188,245,240,3,108,0,84,191
1,98,188,245,243,3,108,0,85,63
1,98,188,245,246,3,106,0,85,191
1,98,188,245,249,3,108,0,87,63
1,98,188,245,252,3,108,0,84,191
1,98,188,245,255,3,107,0,85,63
1,98,188,246,2,3,106,0,84,191
1,98,188,246,5,3,106,0,84,191
1,98,188,246,8,3,106,0,88,63
1,98,188,246,11,3,105,0,85,63
1,98,188,246,14,3,104,0,85,191
1,98,188,246,17,3,105,0,85,191
1,98,188,246,20,3,105,0,85,63
1,98,188,246,23,3,105,0,87,191
1,98,188,246,26,3,105,0,85,63
1,98,188,246,29,3,105,0,85,63
1,98,188,246,32,3,105,0,84,191
1,98,188,246,35,3,105,0,85,63
1,98,188,246,38,3,105,0,87,191
1,98,188,246,41,3,108,0,84,191
1,98,188,246,44,3,107,0,85,191
1,98,188,246,47,3,109,0,84,191
1,98,188,246,50,3,113,0,85,191
1,98,188,246,53,3,112,0,87,63
1,98,188,246,56,3,119,0,84,191
1,98,188,246,59,3,119,0,85,63
1,98,188,246,62,3,115,0,85,63
