1,98,179,159,150,1,72,0,84,191
1,98,179,159,153,1,72,0,85,191
1,98,179,159,156,1,71,0,86,191
1,98,179,159,159,1,70,0,85,63
1,98,179,159,162,1,70,0,85,62
1,98,179,159,165,1,70,0,85,190
1,98,179,159,168,1,71,0,85,63
1,98,179,159,171,1,71,0,86,191
1,98,179,159,174,1,71,0,85,191
1,98,179,159,177,1,71,0,85,190
1,98,179,159,180,1,71,0,85,62
1,98,179,159,183,1,71,0,85,63
1,98,179,159,186,1,70,0,87,190
1,98,179,159,189,1,70,0,84,190
1,98,179,159,192,1,70,0,85,190
1,98,179,159,195,1,71,0,85,63
1,98,179,159,198,1,71,0,85,62
1,98,179,159,201,1,70,0,86,190
1,98,179,159,204,1,70,0,85,62
1,98,179,159,207,1,70,0,85,191
1,98,179,159,210,1,69,0,85,62
1,98,179,159,213,1,68,0,85,62
1,98,179,159,216,1,68,0,86,190
1,98,179,159,219,1,67,0,85,190
1,98,179,159,222,1,67,0,85,62
1,98,179,159,225,1,68,0,85,62
1,98,179,159,228,1,67,0,84,190
1,98,179,159,231,1,67,0,87,62
1,98,179,159,234,1,67,0,85,190
1,98,179,159,237,1,67,0,84,190
1,98,179,159,240,1,66,0,85,190
1,98,179,159,243,1,66,0,85,62
1,98,179,159,246,1,66,0,87,62
1,98,179,159,249,1,66,0,85,62
1,98,179,159,252,1,66,0,85,62
1,98,179,159,255,1,67,0,85,190
1,98,179,160,2,1,67,0,85,62
1,98,179,160,5,1,66,0,86,190
1,98,179,160,8,1,66,0,84,190
1,98,179,160,11,1,66,0,85,62
1,98,179,160,14,1,65,0,85,190
1,98,179,160,17,1,65,0,84,190
1,98,179,160,20,1,65,0,87,62
1,98,179,160,23,1,64,0,85,62
1,98,179,160,26,1,64,0,85,190
1,98,179,160,29,1,63,0,84,190
1,98,179,160,32,1,62,0,85,62
1,98,179,160,35,1,61,0,87,62
1,98,179,160,38,1,61,0,84,190
1,98,179,160,41,1,62,0,84,190
1,98,179,160,44,1,62,0,85,190
1,98,179,160,47,1,61,0,85,190
1,98,179,160,50,1,61,0,86,190
1,98,179,160,53,1,58,0,85,190
1,98,179,160,56,1,57,0,85,62
1,98,179,160,59,1,59,0,85,190
1,98,179,160,62,1,61,0,85,62
1,98,179,160,65,1,61,0,87,190
1,98,179,160,68,1,59,0,85,190
1,98,179,160,71,1,59,0,84,190
1,98,179,160,74,1,58,0,85,190
1,98,179,160,77,1,60,0,84,190
1,98,179,160,80,1,60,0,87,190
1,98,179,160,83,1,61,0,85,62
1,98,179,160,86,1,61,0,85,62
1,98,179,160,89,1,61,0,85,62
1,98,179,160,92,1,60,0,85,190
1,98,179,160,95,1,60,0,86,190
1,98,179,160,98,1,59,0,85,62
1,98,179,160,101,1,60,0,85,62
1,98,179,160,104,1,60,0,84,190
1,98,179,160,107,1,59,0,85,62
1,98,179,160,110,1,59,0,86,190
1,98,179,160,113,1,57,0,85,62
1,98,179,160,116,1,56,0,84,190
1,98,179,160,119,1,56,0,85,190
1,98,179,160,122,1,56,0,85,62
1,98,179,160,125,1,55,0,85,190
1,98,179,160,128,1,54,0,84,190
1,98,179,160,131,1,54,0,85,190
1,98,179,160,134,1,55,0,85,62
1,98,179,160,137,1,55,0,84,190
1,98,179,160,140,1,55,0,85,190
1,98,179,160,143,1,54,0,84,190
1,98,179,160,146,1,55,0,85,62
1,98,179,160,149,1,53,0,85,190
1,98,179,160,152,1,53,0,84,190
1,98,179,160,155,1,52,0,87,62
1,98,179,160,158,1,51,0,84,190
1,98,179,160,161,1,51,0,85,190
1,98,179,160,164,1,51,0,84,190
1,98,179,160,167,1,51,0,85,62
1,98,179,160,170,1,50,0,86,190
1,98,179,160,173,1,50,0,85,62
1,98,179,160,176,1,50,0,84,190
1,98,179,160,179,1,50,0,85,190
1,98,179,160,182,1,51,0,85,190
1,98,179,160,185,1,51,0,85,62
1,98,179,160,188,1,51,0,85,190
1,98,179,160,191,1,51,0,85,62
1,98,179,160,194,1,51,0,85,190
1,98,179,160,197,1,50,0,84,190
1,98,179,160,200,1,50,0,85,190
1,98,179,160,203,1,49,0,85,62
1,98,179,160,206,1,49,0,84,190
1,98,179,160,209,1,49,0,86,190
1,98,179,160,212,1,50,0,85,62
1,98,179,160,215,1,50,0,84,190
1,98,179,160,218,1,48,0,85,62
1,98,179,160,221,1,48,0,84,190
1,98,179,160,224,1,48,0,87,62
1,98,179,160,227,1,49,0,85,190
1,98,179,160,230,1,49,0,85,62
1,98,179,160,233,1,49,0,85,190
1,98,179,160,236,1,49,0,84,190
1,98,179,160,239,1,49,0,86,190
1,98,179,160,242,1,49,0,84,190
1,98,179,160,245,1,49,0,85,190
1,98,179,160,248,1,50,0,85,62
1,98,179,160,251,1,49,0,85,62
1,98,179,160,254,1,49,0,86,62
1,98,179,161,1,1,48,0,85,190
1,98,179,161,4,1,48,0,85,62
1,98,179,161,7,1,47,0,84,190
1,98,179,161,10,1,47,0,85,190
1,98,179,161,13,1,46,0,85,62
1,98,179,161,16,1,46,0,85,62
1,98,179,161,19,1,46,0,85,62
1,98,179,161,22,1,46,0,84,190
1,98,179,161,25,1,46,0,85,190
1,98,179,161,28,1,47,0,86,190
1,98,179,161,31,1,46,0,84,190
1,98,179,161,34,1,46,0,85,190
1,98,179,161,37,1,45,0,84,190
1,98,179,161,40,1,45,0,84,190
1,98,179,161,43,1,44,0,87,190
1,98,179,161,46,1,44,0,85,62
1,98,179,161,49,1,43,0,85,62
1,98,179,161,52,1,42,0,85,190
1,98,179,161,55,1,42,0,85,62
1,98,179,161,58,1,42,0,86,190
1,98,179,161,61,1,42,0,85,190
1,98,179,161,64,1,42,0,85,62
1,98,179,161,67,1,42,0,85,62
1,98,179,161,70,1,42,0,84,190
1,98,179,161,73,1,42,0,86,190
1,98,179,161,76,1,42,0,84,190
1,98,179,161,79,1,41,0,85,190
1,98,179,161,82,1,41,0,85,62
1,98,179,161,85,1,40,0,85,62
1,98,179,161,88,1,40,0,87,190
1,98,179,161,91,1,40,0,85,62
1,98,179,161,94,1,40,0,84,190
1,98,179,161,97,1,40,0,84,190
1,98,179,161,100,1,40,0,84,190
1,98,179,161,103,1,39,0,87,190
1,98,179,161,106,1,39,0,85,62
1,98,179,161,109,1,38,0,85,62
1,98,179,161,112,1,37,0,85,190
1,98,179,161,115,1,37,0,85,62
1,98,179,161,118,1,36,0,87,190
1,98,179,161,121,1,36,0,85,62
1,98,179,161,124,1,35,0,85,62
1,98,179,161,127,1,34,0,85,190
1,98,179,161,130,1,35,0,85,62
1,98,179,161,133,1,34,0,88,62
1,98,179,161,136,1,33,0,84,190
1,98,179,161,139,1,33,0,85,62
1,98,179,161,142,1,33,0,85,190
1,98,179,161,145,1,31,0,85,62
1,98,179,161,148,1,31,0,87,62
1,98,179,161,151,1,31,0,85,190
1,98,179,161,154,1,31,0,85,62
1,98,179,161,157,1,31,0,84,190
1,98,179,161,160,1,30,0,85,190
1,98,179,161,163,1,30,0,87,190
1,98,179,161,166,1,30,0,84,190
1,98,179,161,169,1,30,0,85,62
1,98,179,161,172,1,30,0,85,62
1,98,179,161,175,1,29,0,85,190
1,98,179,161,178,1,29,0,86,190
1,98,179,161,181,1,29,0,85,62
1,98,179,161,184,1,29,0,85,62
1,98,179,161,187,1,28,0,85,190
1,98,179,161,190,1,28,0,84,190
1,98,179,161,193,1,28,0,87,62
1,98,179,161,196,1,27,0,84,190
1,98,179,161,199,1,28,0,85,190
1,98,179,161,202,1,28,0,85,190
1,98,179,161,205,1,28,0,84,190
1,98,179,161,208,1,28,0,87,62
1,98,179,161,211,1,28,0,85,190
1,98,179,161,214,1,28,0,85,190
1,98,179,161,217,1,29,0,84,190
1,98,179,161,220,1,28,0,85,190
1,98,179,161,223,1,28,0,86,190
1,98,179,161,226,1,28,0,84,190
1,98,179,161,229,1,27,0,84,190
1,98,179,161,232,1,27,0,85,62
1,98,179,161,235,1,26,0,84,190
1,98,179,161,238,1,27,0,86,190
1,98,179,161,241,1,27,0,85,190
1,98,179,161,244,1,27,0,85,62
1,98,179,161,247,1,27,0,85,190
1,98,179,161,250,1,28,0,85,190
1,98,179,161,253,1,27,0,86,190
1,98,179,162,0,1,27,0,85,190
1,98,179,162,3,1,27,0,84,190
1,98,179,162,6,1,26,0,85,62
1,98,179,162,9,1,26,0,85,190
1,98,179,162,12,1,26,0,85,190
1,98,179,162,15,1,26,0,84,190
1,98,179,162,18,1,26,0,85,190
1,98,179,162,21,1,26,0,85,191
1,98,179,162,24,1,26,0,85,190
1,98,179,162,27,1,25,0,85,62
1,98,179,162,30,1,25,0,85,63
1,98,179,162,33,1,25,0,85,191
1,98,179,162,36,1,25,0,85,63
1,98,179,162,39,1,25,0,85,63
1,98,179,162,42,1,25,0,84,191
1,98,179,162,45,1,24,0,85,191
1,98,179,162,48,1,25,0,85,63
1,98,179,162,51,1,25,0,85,63
1,98,179,162,54,1,25,0,84,191
1,98,179,162,57,1,25,0,85,191
1,98,179,162,60,1,24,0,85,191
1,98,179,162,63,1,24,0,84,191
1,98,179,162,66,1,23,0,85,191
1,98,179,162,69,1,23,0,84,191
1,98,179,162,72,1,24,0,84,191
1,98,179,162,75,1,23,0,84,191
1,98,179,162,78,1,23,0,85,63
1,98,179,162,81,1,23,0,85,191
1,98,179,162,84,1,23,0,85,63
1,98,179,162,87,1,23,0,84,191
1,98,179,162,90,1,23,0,85,191
1,98,179,162,93,1,22,0,85,63
1,98,179,162,96,1,22,0,86,63
1,98,179,162,99,1,22,0,84,191
1,98,179,162,102,1,22,0,85,63
1,98,179,162,105,1,21,0,83,191
1,98,179,162,108,1,22,0,85,191
1,98,179,162,111,1,25,0,86,63
1,98,179,162,114,1,31,0,85,191
1,98,179,162,117,1,39,0,85,191
1,98,179,162,120,1,116,0,85,191
1,98,179,162,123,1,137,0,85,63
1,98,179,162,126,2,58,0,85,63
1,98,179,162,129,2,230,0,85,191
1,98,179,162,132,3,18,0,85,63
1,98,179,162,135,2,199,0,85,191
1,98,179,162,138,2,162,0,85,63
1,98,179,162,141,2,107,0,86,191
1,98,179,162,144,2,8,0,85,191
1,98,179,162,147,1,209,0,85,63
1,98,179,162,150,1,177,0,85,63
1,98,179,162,153,1,191,0,85,63
1,98,179,162,156,1,190,0,86,191
1,98,179,162,159,1,187,0,85,191
1,98,179,162,162,1,186,0,85,191
1,98,179,162,165,1,172,0,84,191
1,98,179,162,168,1,177,0,85,63
1,98,179,162,171,1,184,0,86,191
1,98,179,162,174,1,197,0,85,63
1,98,179,162,177,1,198,0,85,191
1,98,179,162,180,1,183,0,85,63
1,98,179,162,183,1,172,0,85,63
1,98,179,162,186,1,154,0,87,63
1,98,179,162,189,1,89,0,85,63
1,98,179,162,192,1,128,0,85,63
1,98,179,162,195,1,237,0,85,191
1,98,179,162,198,1,245,0,85,191
1,98,179,162,201,1,238,0,86,191
1,98,179,162,204,1,201,0,85,191
1,98,179,162,207,1,228,0,85,191
1,98,179,162,210,1,254,0,85,63
1,98,179,162,213,1,240,0,85,191
1,98,179,162,216,1,224,0,89,63
1,98,179,162,219,1,177,0,84,191
1,98,179,162,222,1,153,0,85,63
1,98,179,162,225,1,137,0,85,63
1,98,179,162,228,1,128,0,84,191
1,98,179,162,231,1,117,0,86,191
1,98,179,162,234,1,96,0,85,63
1,98,179,162,237,1,88,0,85,191
1,98,179,162,240,1,58,0,85,63
1,98,179,162,243,1,38,0,85,63
1,98,179,162,246,1,52,0,86,191
1,98,179,162,249,1,33,0,85,63
1,98,179,162,252,1,27,0,85,63
1,98,179,162,255,1,26,0,85,191
1,98,179,163,2,1,29,0,84,191
1,98,179,163,5,1,28,0,87,191
1,98,179,163,8,1,29,0,85,191
1,98,179,163,11,1,38,0,85,63
1,98,179,163,14,1,97,0,85,191
1,98,179,163,17,1,149,0,85,191
1,78,2,120,20,1,235,0,87,63
1,98,179,163,20,2,121,0,86,63
1,98,179,163,23,2,129,0,85,191
1,98,179,163,26,2,143,0,85,63
1,98,179,163,29,2,121,0,85,63
1,98,179,163,32,2,78,0,85,191
1,98,179,163,35,2,48,0,86,191
1,98,179,163,38,1,202,0,85,63
1,98,179,163,41,1,130,0,85,191
1,98,179,163,44,1,87,0,85,63
1,98,179,163,47,1,76,0,85,63
1,98,179,163,50,1,63,0,87,191
1,98,179,163,53,1,55,0,85,63
1,98,179,163,56,1,53,0,85,63
1,98,179,163,59,1,48,0,85,191
1,98,179,163,62,1,46,0,85,191
1,98,179,163,65,1,41,0,86,191
1,98,179,163,68,1,39,0,85,191
1,98,179,163,71,1,37,0,85,191
1,98,179,163,74,1,32,0,85,63
1,98,179,163,77,1,29,0,85,191
1,98,179,163,80,1,28,0,87,63
1,98,179,163,83,1,27,0,85,191
1,98,179,163,86,1,27,0,85,63
1,98,179,163,89,1,44,0,85,191
1,98,179,163,92,1,59,0,85,63
1,98,179,163,95,1,73,0,87,191
1,98,179,163,98,1,152,0,85,63
1,98,179,163,101,1,184,0,85,191
1,98,179,163,104,1,143,0,85,191
1,98,179,163,107,1,120,0,85,63
1,98,179,163,110,1,100,0,87,63
1,98,179,163,113,1,86,0,85,191
1,98,179,163,116,1,79,0,85,63
1,98,179,163,119,1,118,0,85,191
1,98,179,163,122,1,159,0,86,63
1,98,179,163,125,1,216,0,86,191
1,98,179,163,128,2,148,0,85,63
1,98,179,163,131,3,140,0,85,191
1,98,179,163,134,4,73,0,85,63
1,98,179,163,137,4,138,0,86,63
1,98,179,163,140,4,213,0,87,63
1,98,179,163,143,4,253,0,85,63
1,98,179,163,146,4,191,0,85,191
1,98,179,163,149,4,176,0,85,63
1,98,179,163,152,5,0,0,85,63
1,98,179,163,155,5,18,0,87,191
1,98,179,163,158,5,101,0,86,63
1,98,179,163,161,5,122,0,85,63
1,98,179,163,164,5,122,0,85,191
1,98,179,163,167,5,92,0,86,63
1,98,179,163,170,5,57,0,87,191
1,98,179,163,173,4,75,0,85,63
1,98,179,163,176,3,87,0,85,63
1,98,179,163,179,2,233,0,85,191
1,98,179,163,182,2,20,0,85,191
1,98,179,163,185,2,11,0,87,63
1,98,179,163,188,1,221,0,85,191
1,98,179,163,191,1,190,0,85,63
1,98,179,163,194,1,170,0,85,191
1,98,179,163,197,1,123,0,85,191
1,98,179,163,200,1,84,0,87,63
1,98,179,163,203,1,78,0,85,191
1,98,179,163,206,1,71,0,85,191
1,98,179,163,209,1,63,0,85,63
1,98,179,163,212,1,55,0,85,191
1,98,179,163,215,1,52,0,87,191
1,98,179,163,218,1,48,0,85,63
1,98,179,163,221,1,50,0,85,63
1,98,179,163,224,1,46,0,85,63
1,98,179,163,227,1,45,0,85,192
1,98,179,163,230,1,44,0,88,63
1,98,179,163,233,1,40,0,85,64
1,98,179,163,236,1,40,0,85,64
1,98,179,163,239,1,39,0,85,64
1,98,179,163,242,1,37,0,85,192
1,98,179,163,245,1,36,0,87,192
1,98,179,163,248,1,34,0,85,64
1,98,179,163,251,1,33,0,85,191
1,98,179,163,254,1,37,0,85,192
1,98,179,164,1,1,37,0,86,64
1,98,179,164,4,1,37,0,87,64
1,98,179,164,7,1,36,0,86,63
1,98,179,164,10,1,37,0,85,63
1,98,179,164,13,1,38,0,85,63
1,98,179,164,16,1,39,0,85,63
1,98,179,164,19,1,40,0,88,63
1,98,179,164,22,1,42,0,85,63
1,98,179,164,25,1,42,0,85,191
1,98,179,164,28,1,44,0,85,191
1,98,179,164,31,1,44,0,85,191
1,98,179,164,34,1,43,0,87,191
1,98,179,164,37,1,43,0,85,63
1,98,179,164,40,1,44,0,85,63
1,98,179,164,43,1,45,0,85,191
1,98,179,164,46,1,44,0,85,63
1,98,179,164,49,1,44,0,87,191
1,98,179,164,52,1,44,0,85,63
1,98,179,164,55,1,45,0,85,191
1,98,179,164,58,1,45,0,85,63
1,98,179,164,61,1,45,0,85,63
1,98,179,164,64,1,45,0,87,191
1,98,179,164,67,1,44,0,85,191
1,98,179,164,70,1,44,0,85,191
1,98,179,164,73,1,44,0,85,63
1,98,179,164,76,1,44,0,85,63
1,98,179,164,79,1,45,0,87,191
1,98,179,164,82,1,46,0,85,63
1,98,179,164,85,1,45,0,85,191
1,98,179,164,88,1,45,0,85,63
1,98,179,164,91,1,47,0,85,191
1,98,179,164,94,1,47,0,87,191
1,98,179,164,97,1,47,0,85,191
1,98,179,164,100,1,47,0,85,191
1,98,179,164,103,1,48,0,84,191
1,98,179,164,106,1,47,0,85,63
1,98,179,164,109,1,47,0,87,191
1,98,179,164,112,1,47,0,85,63
1,98,179,164,115,1,47,0,85,191
1,98,179,164,118,1,47,0,85,63
1,98,179,164,121,1,47,0,85,191
1,98,179,164,124,1,48,0,88,63
1,98,179,164,127,1,47,0,84,191
1,98,179,164,130,1,47,0,85,191
1,98,179,164,133,1,46,0,84,191
1,98,179,164,136,1,46,0,85,191
1,98,179,164,139,1,45,0,87,63
1,98,179,164,142,1,45,0,85,63
1,98,179,164,145,1,46,0,85,191
1,98,179,164,148,1,46,0,85,191
1,98,179,164,151,1,46,0,85,63
1,98,179,164,154,1,46,0,86,191
1,98,179,164,157,1,47,0,85,191
1,98,179,164,160,1,47,0,85,63
1,98,179,164,163,1,47,0,85,191
1,98,179,164,166,1,46,0,85,63
1,98,179,164,169,1,46,0,86,191
1,98,179,164,172,1,45,0,85,63
1,98,179,164,175,1,45,0,85,191
1,98,179,164,178,1,45,0,85,63
1,98,179,164,181,1,46,0,85,191
1,98,179,164,184,1,46,0,86,191
1,98,179,164,187,1,46,0,84,191
1,98,179,164,190,1,46,0,85,191
1,98,179,164,193,1,46,0,85,63
1,98,179,164,196,1,46,0,85,191
1,98,179,164,199,1,46,0,86,191
1,98,179,164,202,1,46,0,84,191
1,98,179,164,205,1,46,0,85,191
1,98,179,164,208,1,46,0,85,191
1,98,179,164,211,1,45,0,84,191
1,98,179,164,214,1,44,0,87,63
1,98,179,164,217,1,45,0,85,63
1,98,179,164,220,1,45,0,84,191
1,98,179,164,223,1,46,0,85,63
1,98,179,164,226,1,46,0,85,191
1,98,179,164,229,1,46,0,86,191
1,98,179,164,232,1,46,0,85,191
1,98,179,164,235,1,47,0,85,63
1,98,179,164,238,1,47,0,85,63
1,98,179,164,241,1,45,0,85,63
1,98,179,164,244,1,45,0,87,191
1,98,179,164,247,1,45,0,85,191
1,98,179,164,250,1,46,0,85,191
1,98,179,164,253,1,46,0,85,63
1,98,179,165,0,1,45,0,84,191
1,98,179,165,3,1,45,0,87,191
1,98,179,165,6,1,44,0,84,191
1,98,179,165,9,1,44,0,85,63
1,98,179,165,12,1,43,0,85,191
1,98,179,165,15,1,44,0,85,191
1,98,179,165,18,1,43,0,87,63
1,98,179,165,21,1,43,0,84,191
1,98,179,165,24,1,43,0,85,191
1,98,179,165,27,1,44,0,85,63
1,98,179,165,30,1,44,0,85,63
1,98,179,165,33,1,44,0,87,63
1,98,179,165,36,1,44,0,85,63
1,98,179,165,39,1,44,0,85,191
1,98,179,165,42,1,45,0,85,191
1,98,179,165,45,1,44,0,84,191
1,98,179,165,48,1,44,0,85,63
1,98,179,165,51,1,44,0,85,191
1,98,179,165,54,1,44,0,85,191
1,98,179,165,57,1,44,0,85,63
1,98,179,165,60,1,43,0,85,63
1,98,179,165,63,1,44,0,86,63
1,98,179,165,66,1,43,0,85,63
1,98,179,165,69,1,44,0,85,191
1,98,179,165,72,1,44,0,85,191
1,98,179,165,75,1,44,0,85,63
1,98,179,165,78,1,43,0,85,191
1,98,179,165,81,1,43,0,85,191
1,98,179,165,84,1,43,0,85,191
1,98,179,165,87,1,43,0,85,63
1,98,179,165,90,1,43,0,84,191
1,98,179,165,93,1,42,0,85,191
1,98,179,165,96,1,42,0,85,63
1,98,179,165,99,1,42,0,85,191
1,98,179,165,102,1,42,0,85,191
1,98,179,165,105,1,42,0,84,191
1,98,179,165,108,1,43,0,85,63
1,98,179,165,111,1,42,0,85,191
1,98,179,165,114,1,42,0,84,191
1,98,179,165,117,1,41,0,87,63
1,98,179,165,120,1,41,0,85,191
1,98,179,165,123,1,41,0,85,191
1,98,179,165,126,1,41,0,85,63
1,98,179,165,129,1,41,0,85,191
1,98,179,165,132,1,40,0,87,191
1,98,179,165,135,1,40,0,85,63
1,98,179,165,138,1,41,0,85,63
1,98,179,165,141,1,41,0,85,63
1,98,179,165,144,1,41,0,85,63
1,98,179,165,147,1,40,0,86,191
1,98,179,165,150,1,41,0,85,63
1,98,179,165,153,1,42,0,85,191
1,98,179,165,156,1,42,0,85,191
1,98,179,165,159,1,42,0,85,63
1,98,179,165,162,1,42,0,87,191
1,98,179,165,165,1,42,0,85,63
1,98,179,165,168,1,42,0,85,63
1,98,179,165,171,1,42,0,84,191
1,98,179,165,174,1,42,0,85,191
1,98,179,165,177,1,41,0,87,63
1,98,179,165,180,1,41,0,85,191
1,98,179,165,183,1,41,0,85,191
1,98,179,165,186,1,40,0,85,63
1,98,179,165,189,1,40,0,84,191
1,98,179,165,192,1,40,0,86,191
1,98,179,165,195,1,40,0,85,191
1,98,179,165,198,1,40,0,85,191
1,98,179,165,201,1,39,0,85,63
1,98,179,165,204,1,39,0,85,190
1,98,179,165,207,1,40,0,87,63
1,98,179,165,210,1,39,0,85,62
1,98,179,165,213,1,39,0,84,190
1,98,179,165,216,1,39,0,85,62
1,98,179,165,219,1,39,0,85,190
1,98,179,165,222,1,39,0,87,190
1,98,179,165,225,1,38,0,85,62
1,98,179,165,228,1,39,0,85,190
1,98,179,165,231,1,39,0,85,62
1,98,179,165,234,1,39,0,85,62
1,98,179,165,237,1,39,0,86,190
1,98,179,165,240,1,40,0,85,62
1,98,179,165,243,1,40,0,85,62
1,98,179,165,246,1,40,0,85,62
1,98,179,165,249,1,39,0,85,62
1,98,179,165,252,1,40,0,87,62
1,98,179,165,255,1,40,0,85,190
1,98,179,166,2,1,39,0,85,190
1,98,179,166,5,1,39,0,84,190
1,98,179,166,8,1,40,0,84,190
1,98,179,166,11,1,40,0,87,190
1,98,179,166,14,1,40,0,85,62
1,98,179,166,17,1,40,0,85,190
1,98,179,166,20,1,39,0,85,190
1,98,179,166,23,1,38,0,85,62
1,98,179,166,26,1,38,0,87,62
1,98,179,166,29,1,37,0,84,190
1,98,179,166,32,1,38,0,85,62
1,98,179,166,35,1,38,0,84,190
1,98,179,166,38,1,38,0,84,190
1,98,179,166,41,1,38,0,87,62
1,98,179,166,44,1,38,0,85,190
1,98,179,166,47,1,38,0,85,62
1,98,179,166,50,1,38,0,85,190
1,98,179,166,53,1,37,0,85,62
1,98,179,166,56,1,36,0,86,190
1,98,179,166,59,1,36,0,84,190
1,98,179,166,62,1,37,0,85,62
1,98,179,166,65,1,37,0,85,190
1,98,179,166,68,1,37,0,85,62
1,98,179,166,71,1,36,0,85,62
1,98,179,166,74,1,37,0,85,62
1,98,179,166,77,1,36,0,85,190
1,98,179,166,80,1,37,0,85,190
1,98,179,166,83,1,37,0,85,62
1,98,179,166,86,1,37,0,85,190
1,98,179,166,89,1,38,0,85,190
1,98,179,166,92,1,38,0,84,190
1,98,179,166,95,1,38,0,85,62
1,98,179,166,98,1,37,0,85,190
1,98,179,166,101,1,37,0,84,190
1,98,179,166,104,1,38,0,85,190
1,98,179,166,107,1,38,0,85,190
1,98,179,166,110,1,39,0,85,62
1,98,179,166,113,1,39,0,84,190
1,98,179,166,116,1,38,0,85,62
1,98,179,166,119,1,39,0,84,190
1,98,179,166,122,1,39,0,84,190
1,98,179,166,125,1,39,0,85,190
1,98,179,166,128,1,38,0,85,190
1,98,179,166,131,1,38,0,86,62
1,98,179,166,134,1,38,0,85,190
1,98,179,166,137,1,38,0,85,190
1,98,179,166,140,1,38,0,85,62
1,98,179,166,143,1,38,0,85,190
1,98,179,166,146,1,38,0,85,190
1,98,179,166,149,1,38,0,84,190
1,98,179,166,152,1,38,0,84,190
1,98,179,166,155,1,38,0,87,62
1,98,179,166,158,1,38,0,85,190
1,98,179,166,161,1,39,0,84,190
1,98,179,166,164,1,37,0,84,190
1,98,179,166,167,1,37,0,85,62
1,98,179,166,170,1,37,0,86,190
1,98,179,166,173,1,37,0,84,190
1,98,179,166,176,1,37,0,85,190
1,98,179,166,179,1,37,0,85,62
1,98,179,166,182,1,37,0,85,62
1,98,179,166,185,1,37,0,87,190
1,98,179,166,188,1,36,0,85,62
1,98,179,166,191,1,35,0,85,62
1,98,179,166,194,1,35,0,85,190
1,98,179,166,197,1,35,0,84,190
1,98,179,166,200,1,35,0,87,190
1,98,179,166,203,1,35,0,84,190
1,98,179,166,206,1,34,0,84,190
1,98,179,166,209,1,34,0,85,190
1,98,179,166,212,1,33,0,85,62
1,98,179,166,215,1,32,0,87,62
1,98,179,166,218,1,33,0,85,62
1,98,179,166,221,1,33,0,85,62
1,98,179,166,224,1,33,0,85,190
1,98,179,166,227,1,33,0,85,190
1,98,179,166,230,1,34,0,87,62
1,98,179,166,233,1,33,0,85,190
1,98,179,166,236,1,32,0,85,190
1,98,179,166,239,1,32,0,85,62
1,98,179,166,242,1,32,0,85,62
1,98,179,166,245,1,31,0,87,190
1,98,179,166,248,1,31,0,85,190
1,98,179,166,251,1,31,0,85,62
1,98,179,166,254,1,30,0,84,190
1,98,179,167,1,1,30,0,84,190
1,98,179,167,4,1,29,0,87,62
1,98,179,167,7,1,29,0,84,190
1,98,179,167,10,1,29,0,85,190
1,98,179,167,13,1,30,0,84,190
1,98,179,167,16,1,28,0,85,62
1,98,179,167,19,1,28,0,87,190
1,98,179,167,22,1,30,0,84,190
1,98,179,167,25,1,30,0,85,62
1,98,179,167,28,1,31,0,85,190
