1,98,190,253,223,2,116,0,85,62
1,98,190,253,226,2,116,0,84,190
1,98,190,253,229,2,116,0,85,62
1,98,190,253,232,2,116,0,88,62
1,98,190,253,235,2,117,0,84,190
1,98,190,253,238,2,117,0,84,190
1,98,190,253,241,2,117,0,85,62
1,98,190,253,244,2,117,0,85,62
1,98,190,253,247,2,117,0,86,190
1,98,190,253,250,2,117,0,84,190
1,98,190,253,253,2,116,0,85,62
1,98,190,254,0,2,116,0,84,190
1,98,190,254,3,2,116,0,84,190
1,98,190,254,6,2,116,0,85,190
1,98,190,254,9,2,116,0,85,62
1,98,190,254,12,2,117,0,85,62
1,98,190,254,15,2,117,0,85,62
1,98,190,254,18,2,118,0,84,190
1,98,190,254,21,2,118,0,86,190
1,98,190,254,24,2,118,0,85,62
1,98,190,254,27,2,116,0,85,62
1,98,190,254,30,2,117,0,84,190
1,98,190,254,33,2,116,0,85,62
1,98,190,254,36,2,117,0,87,62
1,98,190,254,39,2,117,0,84,190
1,98,190,254,42,2,116,0,84,190
1,98,190,254,45,2,116,0,85,62
1,98,190,254,48,2,115,0,85,62
1,98,190,254,51,2,114,0,85,62
1,98,190,254,54,2,114,0,85,62
1,98,190,254,57,2,115,0,85,62
1,98,190,254,60,2,115,0,85,62
1,98,190,254,63,2,115,0,85,62
1,98,190,254,66,2,114,0,85,190
1,98,190,254,69,2,114,0,85,62
1,98,190,254,72,2,114,0,84,190
1,98,190,254,75,2,113,0,84,190
1,98,190,254,78,2,112,0,85,62
1,98,190,254,81,2,112,0,85,62
1,98,190,254,84,2,112,0,84,62
1,98,190,254,87,2,112,0,84,190
1,98,190,254,90,2,112,0,85,62
1,98,190,254,93,2,111,0,85,62
1,98,190,254,96,2,111,0,85,190
1,98,190,254,99,2,110,0,85,62
1,98,190,254,102,2,109,0,85,62
1,98,190,254,105,2,109,0,87,62
1,98,190,254,108,2,109,0,85,62
1,98,190,254,111,2,107,0,85,62
1,98,190,254,114,2,104,0,84,190
1,98,190,254,117,2,101,0,85,62
1,98,190,254,120,2,100,0,86,190
1,98,190,254,123,2,98,0,85,62
1,98,190,254,126,2,98,0,85,62
1,98,190,254,129,2,100,0,84,190
1,98,190,254,132,2,101,0,85,62
1,98,190,254,135,2,101,0,87,190
1,98,190,254,138,2,102,0,84,190
1,98,190,254,141,2,102,0,85,62
1,98,190,254,144,2,101,0,84,62
1,98,190,254,147,2,101,0,85,62
1,98,190,254,150,2,102,0,86,190
1,98,190,254,153,2,103,0,84,190
1,98,190,254,156,2,102,0,85,62
1,98,190,254,159,2,102,0,85,62
1,98,190,254,162,2,103,0,84,190
1,98,190,254,165,2,103,0,86,190
1,98,190,254,168,2,102,0,85,62
1,98,190,254,171,2,103,0,85,62
1,98,190,254,174,2,103,0,84,190
1,98,190,254,177,2,103,0,85,62
1,98,190,254,180,2,103,0,88,62
1,98,190,254,183,2,102,0,84,190
1,98,190,254,186,2,101,0,85,62
1,98,190,254,189,2,101,0,85,62
1,98,190,254,192,2,100,0,85,62
1,98,190,254,195,2,100,0,87,62
1,98,190,254,198,2,101,0,85,62
1,98,190,254,201,2,101,0,85,62
1,98,190,254,204,2,101,0,84,190
1,98,190,254,207,2,101,0,85,62
1,98,190,254,210,2,100,0,87,190
1,98,190,254,213,2,100,0,84,190
1,98,190,254,216,2,100,0,85,62
1,98,190,254,219,2,100,0,84,190
1,98,190,254,222,2,100,0,84,190
1,98,190,254,225,2,100,0,87,190
1,98,190,254,228,2,100,0,84,190
1,98,190,254,231,2,99,0,85,62
1,98,190,254,234,2,99,0,84,190
1,98,190,254,237,2,100,0,85,62
1,98,190,254,240,2,99,0,87,62
1,98,190,254,243,2,99,0,84,190
1,98,190,254,246,2,98,0,85,62
1,98,190,254,249,2,99,0,84,190
1,98,190,254,252,2,100,0,85,62
1,98,190,254,255,2,100,0,87,62
1,98,190,255,2,2,100,0,84,190
1,98,190,255,5,2,100,0,85,62
1,98,190,255,8,2,100,0,85,62
1,98,190,255,11,2,100,0,84,190
1,98,190,255,14,2,99,0,87,62
1,98,190,255,17,2,99,0,85,62
1,98,190,255,20,2,100,0,84,190
1,98,190,255,23,2,100,0,84,190
1,98,190,255,26,2,101,0,85,62
1,98,190,255,29,2,100,0,85,190
1,98,190,255,32,2,100,0,84,190
1,98,190,255,35,2,100,0,85,62
1,98,190,255,38,2,100,0,84,190
1,98,190,255,41,2,99,0,84,190
1,98,190,255,44,2,99,0,85,190
1,98,190,255,47,2,97,0,84,190
1,98,190,255,50,2,97,0,84,190
1,98,190,255,53,2,97,0,85,62
1,98,190,255,56,2,98,0,84,190
1,98,190,255,59,2,97,0,87,62
1,98,190,255,62,2,97,0,85,62
1,98,190,255,65,2,97,0,85,62
1,98,190,255,68,2,96,0,84,190
1,98,190,255,71,2,97,0,85,62
1,98,190,255,74,2,96,0,86,62
1,98,190,255,77,2,96,0,84,190
1,98,190,255,80,2,96,0,85,190
1,98,190,255,83,2,96,0,84,190
1,98,190,255,86,2,96,0,84,190
1,98,190,255,89,2,96,0,84,190
1,98,190,255,92,2,96,0,85,62
1,98,190,255,95,2,96,0,85,62
1,98,190,255,98,2,95,0,86,190
1,98,190,255,101,2,95,0,84,190
1,98,190,255,104,2,95,0,84,190
1,98,190,255,107,2,94,0,85,62
1,98,190,255,110,2,94,0,84,190
1,98,190,255,113,2,93,0,84,190
1,98,190,255,116,2,94,0,85,62
1,98,190,255,119,2,94,0,85,62
1,98,190,255,122,2,94,0,85,62
1,98,190,255,125,2,95,0,84,190
1,98,190,255,128,2,95,0,85,190
1,98,190,255,131,2,94,0,84,190
1,98,190,255,134,2,94,0,84,190
1,98,190,255,137,2,94,0,85,62
1,98,190,255,140,2,94,0,84,190
1,98,190,255,143,2,94,0,87,62
1,98,190,255,146,2,94,0,85,62
1,98,190,255,149,2,95,0,84,190
1,98,190,255,152,2,95,0,84,190
1,98,190,255,155,2,94,0,85,62
1,98,190,255,158,2,94,0,86,190
1,98,190,255,161,2,93,0,85,62
1,98,190,255,164,2,93,0,85,62
1,98,190,255,167,2,92,0,84,190
1,98,190,255,170,2,92,0,85,62
1,98,190,255,173,2,92,0,87,190
1,98,190,255,176,2,91,0,84,190
