1,98,185,141,173,2,110,0,85,62
1,98,185,141,176,2,110,0,84,190
1,98,185,141,179,2,110,0,85,62
1,98,185,141,182,2,110,0,84,190
1,98,185,141,185,2,111,0,85,190
1,98,185,141,188,2,109,0,85,62
1,98,185,141,191,2,109,0,85,62
1,98,185,141,194,2,109,0,85,62
1,98,185,141,197,2,109,0,85,190
1,98,185,141,200,2,109,0,85,62
1,98,185,141,203,2,110,0,85,190
1,98,185,141,206,2,110,0,85,62
1,98,185,141,209,2,110,0,84,190
1,98,185,141,212,2,111,0,85,190
1,98,185,141,215,2,111,0,85,62
1,98,185,141,218,2,111,0,84,190
1,98,185,141,221,2,111,0,85,62
1,98,185,141,224,2,111,0,85,62
1,98,185,141,227,2,111,0,85,62
1,98,185,141,230,2,112,0,86,62
1,98,185,141,233,2,112,0,84,190
1,98,185,141,236,2,112,0,85,62
1,98,185,141,239,2,112,0,85,62
1,98,185,141,242,2,111,0,85,62
1,98,185,141,245,2,111,0,86,190
1,98,185,141,248,2,111,0,84,190
1,98,185,141,251,2,111,0,85,62
1,98,185,141,254,2,111,0,85,62
1,98,185,142,1,2,111,0,85,62
1,98,185,142,4,2,111,0,86,190
1,98,185,142,7,2,111,0,84,190
1,98,185,142,10,2,111,0,85,190
1,98,185,142,13,2,111,0,84,190
1,98,185,142,16,2,110,0,85,190
1,98,185,142,19,2,110,0,86,190
1,98,185,142,22,2,111,0,84,190
1,98,185,142,25,2,111,0,85,190
1,98,185,142,28,2,111,0,84,190
1,98,185,142,31,2,111,0,85,190
1,98,185,142,34,2,112,0,87,62
1,98,185,142,37,2,112,0,84,190
1,98,185,142,40,2,112,0,85,190
1,98,185,142,43,2,112,0,84,190
1,98,185,142,46,2,113,0,85,190
1,98,185,142,49,2,113,0,86,62
1,98,185,142,52,2,113,0,84,190
1,98,185,142,55,2,113,0,85,190
1,98,185,142,58,2,112,0,85,62
1,98,185,142,61,2,112,0,84,190
1,98,185,142,64,2,112,0,87,62
1,98,185,142,67,2,112,0,85,62
1,98,185,142,70,2,112,0,84,190
1,98,185,142,73,2,111,0,85,62
1,98,185,142,76,2,111,0,84,190
1,98,185,142,79,2,111,0,87,62
1,98,185,142,82,2,110,0,85,190
1,98,185,142,85,2,110,0,85,190
1,98,185,142,88,2,110,0,84,190
1,98,185,142,91,2,110,0,85,190
1,98,185,142,94,2,110,0,85,190
1,98,185,142,97,2,110,0,84,190
1,98,185,142,100,2,110,0,85,62
1,98,185,142,103,2,110,0,84,190
1,98,185,142,106,2,111,0,85,62
1,98,185,142,109,2,110,0,85,190
1,98,185,142,112,2,110,0,85,62
1,98,185,142,115,2,110,0,85,62
1,98,185,142,118,2,110,0,85,62
1,98,185,142,121,2,110,0,84,190
1,98,185,142,124,2,110,0,85,190
1,98,185,142,127,2,109,0,85,62
1,98,185,142,130,2,110,0,85,190
1,98,185,142,133,2,110,0,84,190
1,98,185,142,136,2,110,0,85,62
1,98,185,142,139,2,110,0,87,62
1,98,185,142,142,2,110,0,84,190
1,98,185,142,145,2,110,0,85,190
1,98,185,142,148,2,109,0,84,190
1,98,185,142,151,2,110,0,85,190
1,98,185,142,154,2,110,0,87,62
1,98,185,142,157,2,109,0,84,190
1,98,185,142,160,2,109,0,85,62
1,98,185,142,163,2,108,0,85,62
1,98,185,142,166,2,108,0,84,190
1,98,185,142,169,2,108,0,86,62
1,98,185,142,172,2,107,0,85,190
1,98,185,142,175,2,107,0,84,190
1,98,185,142,178,2,106,0,85,62
1,98,185,142,181,2,107,0,84,190
1,98,185,142,184,2,106,0,86,190
1,98,185,142,187,2,107,0,85,190
1,98,185,142,190,2,106,0,84,190
1,98,185,142,193,2,106,0,85,190
1,98,185,142,196,2,107,0,84,190
1,98,185,142,199,2,108,0,86,190
1,98,185,142,202,2,108,0,85,62
1,98,185,142,205,2,108,0,84,190
1,98,185,142,208,2,108,0,85,62
1,98,185,142,211,2,108,0,84,190
1,98,185,142,214,2,107,0,86,190
1,98,185,142,217,2,108,0,84,190
1,98,185,142,220,2,108,0,85,62
1,98,185,142,223,2,108,0,84,190
1,98,185,142,226,2,108,0,84,190
1,98,185,142,229,2,108,0,87,190
1,98,185,142,232,2,108,0,84,190
1,98,185,142,235,2,108,0,84,190
1,98,185,142,238,2,108,0,85,190
1,98,185,142,241,2,108,0,85,190
1,98,185,142,244,2,107,0,86,190
1,98,185,142,247,2,107,0,85,190
1,98,185,142,250,2,107,0,84,190
1,98,185,142,253,2,107,0,85,62
1,98,185,143,0,2,107,0,85,190
1,98,185,143,3,2,107,0,86,190
1,98,185,143,6,2,107,0,85,62
1,98,185,143,9,2,107,0,85,190
1,98,185,143,12,2,107,0,85,62
1,98,185,143,15,2,108,0,84,190
1,98,185,143,18,2,108,0,87,62
1,98,185,143,21,2,107,0,84,190
1,98,185,143,24,2,108,0,85,62
1,98,185,143,27,2,108,0,85,62
1,98,185,143,30,2,109,0,85,62
1,98,185,143,33,2,109,0,87,62
1,98,185,143,36,2,110,0,85,62
1,98,185,143,39,2,109,0,85,62
1,98,185,143,42,2,109,0,84,190
1,98,185,143,45,2,109,0,85,190
1,98,185,143,48,2,109,0,87,62
1,98,185,143,51,2,108,0,85,190
1,98,185,143,54,2,108,0,84,190
1,98,185,143,57,2,108,0,84,190
1,98,185,143,60,2,108,0,85,62
1,98,185,143,63,2,107,0,87,62
1,98,185,143,66,2,108,0,85,62
1,98,185,143,69,2,108,0,84,190
1,98,185,143,72,2,108,0,85,62
1,98,185,143,75,2,108,0,85,190
1,98,185,143,78,2,107,0,87,62
1,98,185,143,81,2,107,0,85,62
1,98,185,143,84,2,106,0,85,62
1,98,185,143,87,2,106,0,85,62
1,98,185,143,90,2,107,0,84,190
1,98,185,143,93,2,107,0,87,190
1,98,185,143,96,2,107,0,84,190
1,98,185,143,99,2,107,0,84,190
1,98,185,143,102,2,108,0,84,190
1,98,185,143,105,2,108,0,84,190
1,98,185,143,108,2,108,0,88,62
1,98,185,143,111,2,108,0,84,190
1,98,185,143,114,2,108,0,85,62
1,98,185,143,117,2,108,0,85,62
1,98,185,143,120,2,107,0,84,190
1,98,185,143,123,2,107,0,87,190
1,98,185,143,126,2,107,0,84,62
1,98,185,143,129,2,106,0,84,190
1,98,185,143,132,2,106,0,85,190
1,98,185,143,135,2,105,0,84,190
1,98,185,143,138,2,104,0,87,190
1,98,185,143,141,2,104,0,85,62
1,98,185,143,144,2,104,0,84,190
1,98,185,143,147,2,104,0,85,62
1,98,185,143,150,2,103,0,85,62
1,98,185,143,153,2,103,0,86,190
1,98,185,143,156,2,102,0,85,62
1,98,185,143,159,2,102,0,84,190
1,98,185,143,162,2,102,0,85,190
1,98,185,143,165,2,102,0,84,190
1,98,185,143,168,2,102,0,87,62
1,98,185,143,171,2,103,0,85,190
1,98,185,143,174,2,103,0,85,62
1,98,185,143,177,2,102,0,84,190
1,98,185,143,180,2,103,0,85,62
