1,98,185,226,242,2,236,0,85,191
1,98,185,226,245,2,237,0,85,63
1,98,185,226,248,2,237,0,87,191
1,98,185,226,251,2,237,0,85,191
1,98,185,226,254,2,238,0,85,63
1,98,185,227,1,2,238,0,85,191
1,98,185,227,4,2,238,0,85,63
1,98,185,227,7,2,237,0,87,63
1,98,185,227,10,2,237,0,85,191
1,98,185,227,13,2,237,0,85,63
1,98,185,227,16,2,237,0,85,191
1,98,185,227,19,2,237,0,85,63
1,98,185,227,22,2,237,0,87,63
1,98,185,227,25,2,235,0,85,191
1,98,185,227,28,2,236,0,85,63
1,98,185,227,31,2,236,0,85,191
1,98,185,227,34,2,236,0,85,63
1,98,185,227,37,2,236,0,87,191
1,98,185,227,40,2,236,0,85,191
1,98,185,227,43,2,236,0,85,191
1,98,185,227,46,2,235,0,85,191
1,98,185,227,49,2,235,0,85,191
1,98,185,227,52,2,235,0,87,191
1,98,185,227,55,2,235,0,85,191
1,98,185,227,58,2,234,0,85,63
1,98,185,227,61,2,235,0,85,191
1,98,185,227,64,2,235,0,85,191
1,98,185,227,67,2,236,0,87,191
1,98,185,227,70,2,237,0,85,63
1,98,185,227,73,2,238,0,85,191
1,98,185,227,76,2,238,0,84,191
1,98,185,227,79,2,238,0,85,191
1,98,185,227,82,2,238,0,87,191
1,98,185,227,85,2,238,0,85,191
1,98,185,227,88,2,238,0,85,63
1,98,185,227,91,2,238,0,85,191
1,98,185,227,94,2,238,0,85,63
1,98,185,227,97,2,238,0,87,63
1,98,185,227,100,2,238,0,85,191
1,98,185,227,103,2,238,0,85,191
1,98,185,227,106,2,237,0,85,63
1,98,185,227,109,2,237,0,85,191
1,98,185,227,112,2,237,0,87,191
1,98,185,227,115,2,237,0,85,63
1,98,185,227,118,2,237,0,85,63
1,98,185,227,121,2,237,0,85,63
1,98,185,227,124,2,237,0,85,191
1,98,185,227,127,2,236,0,87,63
1,98,185,227,130,2,237,0,85,63
1,98,185,227,133,2,237,0,85,191
1,98,185,227,136,2,237,0,85,63
1,98,185,227,139,2,236,0,85,63
1,98,185,227,142,2,236,0,87,63
1,98,185,227,145,2,237,0,85,191
1,98,185,227,148,2,236,0,85,63
1,98,185,227,151,2,235,0,85,63
1,98,185,227,154,2,235,0,85,191
1,98,185,227,157,2,235,0,87,191
1,98,185,227,160,2,236,0,85,63
1,98,185,227,163,2,236,0,85,191
1,98,185,227,166,2,237,0,85,63
1,98,185,227,169,2,237,0,85,191
1,98,185,227,172,2,237,0,88,63
1,98,185,227,175,2,238,0,85,63
1,98,185,227,178,2,238,0,86,63
1,98,185,227,181,2,238,0,84,191
1,98,185,227,184,2,238,0,85,191
1,98,185,227,187,2,237,0,88,63
1,98,185,227,190,2,237,0,85,191
1,98,185,227,193,2,237,0,85,191
1,98,185,227,196,2,236,0,85,191
1,98,185,227,199,2,236,0,85,63
1,98,185,227,202,2,236,0,87,63
1,98,185,227,205,2,236,0,85,191
1,98,185,227,208,2,236,0,85,63
1,98,185,227,211,2,237,0,85,63
1,98,185,227,214,2,237,0,85,191
1,98,185,227,217,2,237,0,87,191
1,98,185,227,220,2,236,0,85,63
1,98,185,227,223,2,235,0,85,63
1,98,185,227,226,2,234,0,85,191
1,98,185,227,229,2,234,0,85,63
1,98,185,227,232,2,235,0,88,63
1,98,185,227,235,2,235,0,85,191
1,98,185,227,238,2,235,0,85,191
1,98,185,227,241,2,235,0,85,191
1,98,185,227,244,2,236,0,85,191
1,98,185,227,247,2,236,0,87,191
1,98,185,227,250,2,236,0,85,191
1,98,185,227,253,2,236,0,85,63
1,98,185,228,0,2,236,0,85,191
1,98,185,228,3,2,237,0,85,63
1,98,185,228,6,2,237,0,87,191
1,98,185,228,9,2,237,0,85,191
1,98,185,228,12,2,237,0,85,191
1,98,185,228,15,2,238,0,85,191
1,98,185,228,18,2,239,0,85,191
1,98,185,228,21,2,239,0,87,63
1,98,185,228,24,2,238,0,85,191
1,98,185,228,27,2,238,0,85,63
1,98,185,228,30,2,239,0,85,191
1,98,185,228,33,2,239,0,85,63
1,98,185,228,36,2,239,0,88,63
1,98,185,228,39,2,240,0,85,63
1,98,185,228,42,2,241,0,85,63
1,98,185,228,45,2,242,0,85,191
1,98,185,228,48,2,241,0,85,63
1,98,185,228,51,2,241,0,87,63
1,98,185,228,54,2,241,0,85,191
1,98,185,228,57,2,242,0,85,191
1,98,185,228,60,2,242,0,85,63
1,98,185,228,63,2,242,0,85,191
1,98,185,228,66,2,242,0,87,191
1,98,185,228,69,2,243,0,85,63
1,98,185,228,72,2,243,0,85,191
1,98,185,228,75,2,243,0,85,63
1,98,185,228,78,2,243,0,85,63
1,98,185,228,81,2,243,0,88,63
1,98,185,228,84,2,241,0,85,63
1,98,185,228,87,2,241,0,85,191
1,98,185,228,90,2,241,0,85,191
1,98,185,228,93,2,242,0,85,63
1,98,185,228,96,2,242,0,88,63
1,98,185,228,99,2,242,0,84,191
1,98,185,228,102,2,242,0,85,191
1,98,185,228,105,2,243,0,85,63
1,98,185,228,108,2,242,0,85,63
1,98,185,228,111,2,242,0,87,63
1,98,185,228,114,2,242,0,85,63
1,98,185,228,117,2,242,0,85,191
1,98,185,228,120,2,243,0,85,191
1,98,185,228,123,2,243,0,85,63
1,98,185,228,126,2,244,0,88,63
1,98,185,228,129,2,245,0,85,63
1,98,185,228,132,2,246,0,86,63
1,98,185,228,135,2,246,0,85,191
1,98,185,228,138,2,245,0,85,63
1,98,185,228,141,2,245,0,88,63
1,98,185,228,144,2,245,0,85,63
1,98,185,228,147,2,245,0,85,191
1,98,185,228,150,2,245,0,85,191
1,98,185,228,153,2,245,0,85,63
1,98,185,228,156,2,246,0,87,191
1,98,185,228,159,2,247,0,85,63
1,98,185,228,162,2,247,0,86,63
1,98,185,228,165,2,248,0,86,63
1,98,185,228,168,2,248,0,85,191
1,98,185,228,171,2,249,0,88,63
1,98,185,228,174,2,250,0,85,63
1,98,185,228,177,2,251,0,86,63
1,98,185,228,180,2,251,0,85,63
1,98,185,228,183,2,251,0,85,191
1,98,185,228,186,2,252,0,87,63
1,98,185,228,189,2,252,0,85,63
1,98,185,228,192,2,252,0,85,191
1,98,185,228,195,2,252,0,85,191
1,98,185,228,198,2,252,0,85,63
1,98,185,228,201,2,252,0,87,191
1,98,185,228,204,2,253,0,85,63
1,98,185,228,207,2,253,0,85,63
1,98,185,228,210,2,253,0,85,63
1,98,185,228,213,2,254,0,85,191
1,98,185,228,216,2,254,0,87,191
1,98,185,228,219,2,255,0,85,191
1,98,185,228,222,2,255,0,85,63
1,98,185,228,225,3,0,0,85,191
1,98,185,228,228,3,0,0,85,63
1,98,185,228,231,3,1,0,87,191
1,98,185,228,234,3,2,0,85,63
1,98,185,228,237,3,2,0,85,63
1,98,185,228,240,3,2,0,85,191
1,98,185,228,243,3,4,0,85,191
1,98,185,228,246,3,4,0,87,191
1,98,185,228,249,3,5,0,85,191
1,98,185,228,252,3,5,0,85,191
1,98,185,228,255,3,5,0,85,63
1,98,185,229,2,3,5,0,85,191
1,98,185,229,5,3,5,0,87,63
1,98,185,229,8,3,5,0,85,191
1,98,185,229,11,3,5,0,85,191
1,98,185,229,14,3,5,0,85,63
1,98,185,229,17,3,5,0,85,191
1,98,185,229,20,3,5,0,87,191
1,98,185,229,23,3,5,0,86,63
1,98,185,229,26,3,5,0,86,63
1,98,185,229,29,3,5,0,85,63
1,98,185,229,32,3,5,0,86,63
1,98,185,229,35,3,5,0,87,191
1,98,185,229,38,3,4,0,85,63
1,98,185,229,41,3,3,0,86,63
1,98,185,229,44,3,4,0,85,63
1,98,185,229,47,3,5,0,85,63
1,98,185,229,50,3,5,0,87,191
1,98,185,229,53,3,5,0,85,63
1,98,185,229,56,3,6,0,85,191
1,98,185,229,59,3,6,0,85,63
1,98,185,229,62,3,7,0,85,191
1,98,185,229,65,3,7,0,88,63
1,98,185,229,68,3,8,0,85,191
1,98,185,229,71,3,8,0,85,63
1,98,185,229,74,3,8,0,85,63
1,98,185,229,77,3,9,0,85,63
1,98,185,229,80,3,9,0,88,63
1,98,185,229,83,3,9,0,85,191
1,98,185,229,86,3,8,0,85,63
1,98,185,229,89,3,8,0,85,191
1,98,185,229,92,3,7,0,85,191
1,98,185,229,95,3,7,0,87,191
1,98,185,229,98,3,8,0,85,63
1,98,185,229,101,3,8,0,85,191
1,98,185,229,104,3,9,0,85,63
1,98,185,229,107,3,10,0,85,191
1,98,185,229,110,3,10,0,87,63
1,98,185,229,113,3,10,0,86,63
1,98,185,229,116,3,11,0,85,63
1,98,185,229,119,3,11,0,86,63
1,98,185,229,122,3,10,0,85,63
1,98,185,229,125,3,10,0,87,191
1,98,185,229,128,3,11,0,85,63
1,98,185,229,131,3,11,0,85,191
1,98,185,229,134,3,11,0,85,63
1,98,185,229,137,3,12,0,85,191
1,98,185,229,140,3,12,0,86,191
1,98,185,229,143,3,13,0,85,191
1,98,185,229,146,3,13,0,85,191
1,98,185,229,149,3,12,0,85,63
1,98,185,229,152,3,11,0,85,191
1,98,185,229,155,3,12,0,87,63
1,98,185,229,158,3,12,0,85,63
1,98,185,229,161,3,12,0,85,63
1,98,185,229,164,3,11,0,85,191
1,98,185,229,167,3,12,0,85,63
1,98,185,229,170,3,12,0,87,63
1,98,185,229,173,3,14,0,86,63
1,98,185,229,176,3,14,0,85,63
1,98,185,229,179,3,14,0,85,191
1,98,185,229,182,3,15,0,85,63
1,98,185,229,185,3,15,0,87,63
1,98,185,229,188,3,16,0,85,191
1,98,185,229,191,3,17,0,85,63
1,98,185,229,194,3,17,0,85,191
1,98,185,229,197,3,18,0,85,63
1,98,185,229,200,3,19,0,88,63
1,98,185,229,203,3,20,0,85,63
1,98,185,229,206,3,20,0,85,191
1,98,185,229,209,3,20,0,85,63
1,98,185,229,212,3,20,0,85,63
1,98,185,229,215,3,19,0,87,63
1,98,185,229,218,3,19,0,85,63
1,98,185,229,221,3,20,0,85,191
1,98,185,229,224,3,20,0,85,63
1,98,185,229,227,3,20,0,85,191
1,98,185,229,230,3,20,0,86,191
1,98,185,229,233,3,20,0,85,191
1,98,185,229,236,3,19,0,85,63
1,98,185,229,239,3,19,0,85,191
1,98,185,229,242,3,19,0,85,63
1,98,185,229,245,3,19,0,87,191
1,98,185,229,248,3,19,0,86,63
1,98,185,229,251,3,19,0,85,63
1,98,185,229,254,3,19,0,85,191
1,98,185,230,1,3,20,0,85,63
1,98,185,230,4,3,20,0,88,63
1,98,185,230,7,3,20,0,85,191
1,98,185,230,10,3,20,0,85,63
1,98,185,230,13,3,21,0,85,63
1,98,185,230,16,3,21,0,85,191
1,98,185,230,19,3,21,0,87,63
1,98,185,230,22,3,22,0,85,63
1,98,185,230,25,3,21,0,85,191
1,98,185,230,28,3,21,0,85,63
1,98,185,230,31,3,22,0,85,191
1,98,185,230,34,3,22,0,87,191
1,98,185,230,37,3,23,0,85,191
1,98,185,230,40,3,23,0,85,63
1,98,185,230,43,3,23,0,85,191
1,98,185,230,46,3,23,0,85,191
1,98,185,230,49,3,24,0,87,63
1,98,185,230,52,3,25,0,85,63
1,98,185,230,55,3,25,0,86,63
1,98,185,230,58,3,25,0,85,63
1,98,185,230,61,3,25,0,85,191
1,98,185,230,64,3,25,0,87,191
1,98,185,230,67,3,24,0,85,63
1,98,185,230,70,3,24,0,85,63
1,98,185,230,73,3,24,0,85,191
1,98,185,230,76,3,24,0,85,63
1,98,185,230,79,3,24,0,87,63
1,98,185,230,82,3,25,0,85,63
1,98,185,230,85,3,26,0,85,191
1,98,185,230,88,3,26,0,85,63
1,98,185,230,91,3,28,0,85,63
1,98,185,230,94,3,29,0,86,191
1,98,185,230,97,3,31,0,85,63
1,98,185,230,100,3,32,0,85,63
1,98,185,230,103,3,33,0,85,191
1,98,185,230,106,3,38,0,85,63
1,98,185,230,109,3,45,0,87,63
1,98,185,230,112,3,51,0,85,191
1,98,185,230,115,3,52,0,86,63
1,98,185,230,118,3,48,0,85,63
1,98,185,230,121,3,45,0,85,191
1,98,185,230,124,3,45,0,87,191
1,98,185,230,127,3,40,0,85,191
1,98,185,230,130,3,39,0,85,63
1,98,185,230,133,3,40,0,85,191
1,98,185,230,136,3,42,0,85,63
1,98,185,230,139,3,44,0,88,63
1,98,185,230,142,3,46,0,85,63
1,98,185,230,145,3,46,0,85,63
1,98,185,230,148,3,47,0,86,63
1,98,185,230,151,3,48,0,85,63
1,98,185,230,154,3,48,0,88,63
1,98,185,230,157,3,49,0,86,63
1,98,185,230,160,3,48,0,85,191
1,98,185,230,163,3,48,0,85,63
1,98,185,230,166,3,47,0,86,63
1,98,185,230,169,3,47,0,87,63
1,98,185,230,172,3,47,0,85,63
1,98,185,230,175,3,47,0,86,63
1,98,185,230,178,3,47,0,85,63
1,98,185,230,181,3,47,0,85,191
1,98,185,230,184,3,47,0,87,63
1,98,185,230,187,3,47,0,85,63
1,98,185,230,190,3,47,0,85,191
1,98,185,230,193,3,48,0,85,63
1,98,185,230,196,3,51,0,85,191
1,98,185,230,199,3,52,0,87,191
1,98,185,230,202,3,52,0,85,63
1,98,185,230,205,3,51,0,86,63
1,98,185,230,208,3,51,0,85,63
1,98,185,230,211,3,51,0,85,191
1,98,185,230,214,3,50,0,87,191
1,98,185,230,217,3,49,0,85,191
1,98,185,230,220,3,49,0,85,63
1,98,185,230,223,3,48,0,85,191
1,98,185,230,226,3,47,0,85,63
1,98,185,230,229,3,47,0,87,63
1,98,185,230,232,3,47,0,86,63
1,98,185,230,235,3,47,0,85,63
1,98,185,230,238,3,47,0,85,191
1,98,185,230,241,3,46,0,85,191
1,98,185,230,244,3,46,0,88,63
1,98,185,230,247,3,45,0,85,63
1,98,185,230,250,3,43,0,85,191
1,98,185,230,253,3,43,0,85,63
1,98,185,231,0,3,44,0,85,63
1,98,185,231,3,3,44,0,87,191
1,98,185,231,6,3,43,0,85,63
1,98,185,231,9,3,44,0,85,63
1,98,185,231,12,3,43,0,85,63
1,98,185,231,15,3,43,0,85,191
1,98,185,231,18,3,43,0,88,63
1,98,185,231,21,3,44,0,85,63
1,98,185,231,24,3,45,0,85,191
1,98,185,231,27,3,45,0,85,63
1,98,185,231,30,3,46,0,85,63
1,98,185,231,33,3,46,0,87,191
1,98,185,231,36,3,46,0,85,191
1,98,185,231,39,3,47,0,85,63
1,98,185,231,42,3,46,0,85,63
1,98,185,231,45,3,46,0,85,191
1,98,185,231,48,3,46,0,87,63
1,98,185,231,51,3,46,0,85,191
1,98,185,231,54,3,47,0,85,63
1,98,185,231,57,3,47,0,85,63
1,98,185,231,60,3,48,0,85,191
1,98,185,231,63,3,48,0,87,191
1,98,185,231,66,3,49,0,85,63
1,98,185,231,69,3,49,0,85,191
1,98,185,231,72,3,50,0,85,191
1,98,185,231,75,3,49,0,85,191
1,98,185,231,78,3,50,0,87,191
1,98,185,231,81,3,50,0,85,191
1,98,185,231,84,3,50,0,86,63
1,98,185,231,87,3,51,0,85,191
1,98,185,231,90,3,51,0,85,63
1,98,185,231,93,3,51,0,87,191
1,98,185,231,96,3,51,0,85,63
1,98,185,231,99,3,51,0,85,191
1,98,185,231,102,3,51,0,85,63
1,98,185,231,105,3,51,0,85,191
1,98,185,231,108,3,52,0,87,191
1,98,185,231,111,3,51,0,85,63
1,98,185,231,114,3,52,0,85,63
1,98,185,231,117,3,52,0,85,63
1,98,185,231,120,3,51,0,85,191
1,98,185,231,123,3,50,0,86,191
1,98,185,231,126,3,51,0,85,191
1,98,185,231,129,3,51,0,85,63
1,98,185,231,132,3,51,0,84,191
1,98,185,231,135,3,51,0,85,63
1,98,185,231,138,3,51,0,87,63
1,98,185,231,141,3,51,0,85,63
1,98,185,231,144,3,51,0,85,63
1,98,185,231,147,3,51,0,85,191
1,98,185,231,150,3,52,0,85,63
1,98,185,231,153,3,51,0,87,191
1,98,185,231,156,3,53,0,85,191
1,98,185,231,159,3,53,0,85,63
1,98,185,231,162,3,54,0,85,191
1,98,185,231,165,3,55,0,85,63
1,98,185,231,168,3,54,0,87,63
1,98,185,231,171,3,55,0,85,191
1,98,185,231,174,3,55,0,85,190
1,98,185,231,177,3,55,0,85,63
1,98,185,231,180,3,56,0,85,190
1,98,185,231,183,3,56,0,86,190
1,98,185,231,186,3,56,0,85,190
1,98,185,231,189,3,57,0,85,62
1,98,185,231,192,3,56,0,85,190
1,98,185,231,195,3,56,0,85,62
1,98,185,231,198,3,56,0,87,190
1,98,185,231,201,3,55,0,85,62
1,98,185,231,204,3,55,0,85,190
1,98,185,231,207,3,55,0,85,62
1,98,185,231,210,3,55,0,85,62
1,98,185,231,213,3,56,0,87,62
1,98,185,231,216,3,56,0,85,190
1,98,185,231,219,3,56,0,85,62
1,98,185,231,222,3,57,0,85,62
1,98,185,231,225,3,56,0,85,62
1,98,185,231,228,3,56,0,87,190
1,98,185,231,231,3,56,0,85,62
1,98,185,231,234,3,56,0,85,190
1,98,185,231,237,3,55,0,84,190
1,98,185,231,240,3,55,0,85,190
1,98,185,231,243,3,54,0,87,62
1,98,185,231,246,3,54,0,84,190
1,98,185,231,249,3,54,0,85,190
1,98,185,231,252,3,55,0,85,62
1,98,185,231,255,3,55,0,85,190
1,98,185,232,2,3,54,0,86,190
1,98,185,232,5,3,54,0,85,190
1,98,185,232,8,3,54,0,85,62
1,98,185,232,11,3,53,0,85,62
1,98,185,232,14,3,54,0,85,190
1,98,185,232,17,3,54,0,86,190
1,98,185,232,20,3,54,0,85,62
1,98,185,232,23,3,54,0,85,62
1,98,185,232,26,3,54,0,85,190
1,98,185,232,29,3,54,0,85,62
1,98,185,232,32,3,54,0,87,62
1,98,185,232,35,3,54,0,85,62
1,98,185,232,38,3,54,0,85,62
1,98,185,232,41,3,54,0,85,62
1,98,185,232,44,3,54,0,85,62
1,98,185,232,47,3,53,0,86,190
1,98,185,232,50,3,53,0,85,62
1,98,185,232,53,3,52,0,85,190
1,98,185,232,56,3,53,0,85,62
1,98,185,232,59,3,53,0,85,62
1,98,185,232,62,3,53,0,87,62
1,98,185,232,65,3,53,0,85,190
1,98,185,232,68,3,53,0,85,62
1,98,185,232,71,3,53,0,85,190
1,98,185,232,74,3,53,0,85,62
1,98,185,232,77,3,53,0,87,62
1,98,185,232,80,3,53,0,85,190
1,98,185,232,83,3,54,0,85,190
1,98,185,232,86,3,53,0,84,190
1,98,185,232,89,3,53,0,85,190
1,98,185,232,92,3,53,0,87,190
1,98,185,232,95,3,52,0,85,62
1,98,185,232,98,3,52,0,85,191
1,98,185,232,101,3,53,0,85,63
1,98,185,232,104,3,53,0,85,191
1,98,185,232,107,3,54,0,87,191
1,98,185,232,110,3,53,0,85,63
1,98,185,232,113,3,53,0,85,63
1,98,185,232,116,3,52,0,85,191
1,98,185,232,119,3,52,0,85,63
1,98,185,232,122,3,51,0,87,191
1,98,185,232,125,3,51,0,85,63
1,98,185,232,128,3,51,0,86,63
1,98,185,232,131,3,50,0,85,63
1,98,185,232,134,3,51,0,85,191
1,98,185,232,137,3,51,0,87,191
1,98,185,232,140,3,52,0,85,191
1,98,185,232,143,3,52,0,85,63
1,98,185,232,146,3,52,0,85,191
1,98,185,232,149,3,53,0,85,63
1,98,185,232,152,3,53,0,87,191
1,98,185,232,155,3,54,0,85,191
1,98,185,232,158,3,54,0,85,191
1,98,185,232,161,3,54,0,85,63
1,98,185,232,164,3,54,0,84,191
1,98,185,232,167,3,54,0,86,191
1,98,185,232,170,3,54,0,85,191
1,98,185,232,173,3,54,0,85,63
1,98,185,232,176,3,53,0,85,191
1,98,185,232,179,3,54,0,85,191
1,98,185,232,182,3,53,0,87,191
1,98,185,232,185,3,53,0,85,63
1,98,185,232,188,3,53,0,85,191
1,98,185,232,191,3,53,0,85,63
1,98,185,232,194,3,54,0,85,63
1,98,185,232,197,3,54,0,87,63
1,98,185,232,200,3,54,0,85,63
1,98,185,232,203,3,53,0,85,191
1,98,185,232,206,3,53,0,85,191
1,98,185,232,209,3,53,0,86,63
1,98,185,232,212,3,53,0,87,63
1,98,185,232,215,3,52,0,85,191
1,98,185,232,218,3,52,0,85,63
1,98,185,232,221,3,53,0,85,191
1,98,185,232,224,3,52,0,85,191
1,98,185,232,227,3,51,0,87,63
1,98,185,232,230,3,51,0,85,191
1,98,185,232,233,3,52,0,85,63
1,98,185,232,236,3,51,0,85,63
1,98,185,232,239,3,51,0,85,63
1,98,185,232,242,3,49,0,88,63
1,98,185,232,245,3,49,0,84,191
1,98,185,232,248,3,49,0,85,191
1,98,185,232,251,3,48,0,85,63
1,98,185,232,254,3,47,0,85,191
1,98,185,233,1,3,46,0,87,191
1,98,185,233,4,3,43,0,85,63
1,98,185,233,7,3,42,0,85,191
1,98,185,233,10,3,41,0,85,191
1,98,185,233,13,3,41,0,85,63
1,98,185,233,16,3,41,0,86,191
1,98,185,233,19,3,40,0,86,63
1,98,185,233,22,3,39,0,85,63
1,98,185,233,25,3,38,0,85,191
1,98,185,233,28,3,38,0,85,63
1,98,185,233,31,3,39,0,88,63
1,98,185,233,34,3,39,0,85,63
1,98,185,233,37,3,39,0,86,63
1,98,185,233,40,3,39,0,85,191
1,98,185,233,43,3,39,0,85,63
1,98,185,233,46,3,40,0,87,191
1,98,185,233,49,3,40,0,85,63
1,98,185,233,52,3,40,0,86,63
1,98,185,233,55,3,40,0,85,63
1,98,185,233,58,3,40,0,85,191
1,98,185,233,61,3,40,0,86,191
1,98,185,233,64,3,40,0,85,191
1,98,185,233,67,3,39,0,85,191
1,98,185,233,70,3,40,0,85,191
1,98,185,233,73,3,40,0,85,191
1,98,185,233,76,3,40,0,87,63
1,98,185,233,79,3,41,0,85,63
1,98,185,233,82,3,41,0,85,63
1,98,185,233,85,3,41,0,85,191
1,98,185,233,88,3,41,0,85,63
1,98,185,233,91,3,41,0,87,191
1,98,185,233,94,3,42,0,85,63
1,98,185,233,97,3,42,0,85,63
1,98,185,233,100,3,42,0,85,191
1,98,185,233,103,3,41,0,85,63
1,98,185,233,106,3,42,0,87,191
1,98,185,233,109,3,42,0,85,63
1,98,185,233,112,3,42,0,85,191
1,98,185,233,115,3,43,0,85,63
1,98,185,233,118,3,42,0,85,191
1,98,185,233,121,3,43,0,86,191
1,98,185,233,124,3,42,0,86,63
1,98,185,233,127,3,42,0,85,63
1,98,185,233,130,3,42,0,85,63
1,98,185,233,133,3,42,0,85,191
1,98,185,233,136,3,43,0,87,63
1,98,185,233,139,3,42,0,85,191
1,98,185,233,142,3,41,0,85,191
1,98,185,233,145,3,41,0,85,63
1,98,185,233,148,3,41,0,86,63
1,98,185,233,151,3,41,0,87,63
1,98,185,233,154,3,41,0,85,63
1,98,185,233,157,3,41,0,85,191
1,98,185,233,160,3,41,0,85,63
1,98,185,233,163,3,40,0,86,63
1,98,185,233,166,3,41,0,87,191
1,98,185,233,169,3,40,0,85,63
1,98,185,233,172,3,40,0,85,191
1,98,185,233,175,3,40,0,85,63
1,98,185,233,178,3,41,0,86,63
1,98,185,233,181,3,42,0,87,63
1,98,185,233,184,3,41,0,85,191
1,98,185,233,187,3,41,0,85,191
1,98,185,233,190,3,42,0,86,63
1,98,185,233,193,3,42,0,85,63
1,98,185,233,196,3,42,0,87,191
1,98,185,233,199,3,42,0,85,63
1,98,185,233,202,3,42,0,85,191
1,98,185,233,205,3,42,0,85,63
1,98,185,233,208,3,42,0,85,191
1,98,185,233,211,3,42,0,86,191
1,98,185,233,214,3,43,0,86,63
1,98,185,233,217,3,43,0,85,63
1,98,185,233,220,3,43,0,85,191
1,98,185,233,223,3,46,0,85,63
1,98,185,233,226,3,46,0,88,63
1,98,185,233,229,3,45,0,85,63
1,98,185,233,232,3,46,0,85,191
1,98,185,233,235,3,46,0,85,191
1,98,185,233,238,3,47,0,85,63
1,98,185,233,241,3,47,0,88,63
1,98,185,233,244,3,48,0,85,63
1,98,185,233,247,3,48,0,85,191
1,98,185,233,250,3,48,0,86,63
1,98,185,233,253,3,48,0,85,63
1,98,185,234,0,3,48,0,88,63
1,98,185,234,3,3,49,0,85,63
1,98,185,234,6,3,50,0,85,191
1,98,185,234,9,3,50,0,85,63
1,98,185,234,12,3,52,0,86,63
1,98,185,234,15,3,52,0,87,63
1,98,185,234,18,3,51,0,86,63
1,98,185,234,21,3,52,0,85,63
1,98,185,234,24,3,52,0,85,191
1,98,185,234,27,3,55,0,85,63
1,98,185,234,30,3,56,0,88,63
1,98,185,234,33,3,60,0,85,63
1,98,185,234,36,3,67,0,85,191
1,98,185,234,39,3,68,0,85,191
1,98,185,234,42,3,73,0,85,191
1,98,185,234,45,3,77,0,87,63
1,98,185,234,48,3,78,0,85,63
1,98,185,234,51,3,76,0,85,63
1,98,185,234,54,3,76,0,85,191
1,98,185,234,57,3,76,0,85,63
1,98,185,234,60,3,74,0,87,191
1,98,185,234,63,3,69,0,85,63
