1,98,181,181,76,0,232,0,84,190
1,98,181,181,79,0,233,0,84,190
1,98,181,181,82,0,233,0,87,62
1,98,181,181,85,0,233,0,85,62
1,98,181,181,88,0,233,0,84,190
1,98,181,181,91,0,234,0,85,62
1,98,181,181,94,0,234,0,85,62
1,98,181,181,97,0,234,0,87,62
1,98,181,181,100,0,234,0,84,190
1,98,181,181,103,0,235,0,84,190
1,98,181,181,106,0,234,0,85,62
1,98,181,181,109,0,234,0,85,190
1,98,181,181,112,0,234,0,87,62
1,98,181,181,115,0,235,0,85,62
1,98,181,181,118,0,235,0,84,190
1,98,181,181,121,0,235,0,85,62
1,98,181,181,124,0,235,0,85,190
1,98,181,181,127,0,234,0,87,190
1,98,181,181,130,0,234,0,85,190
1,98,181,181,133,0,234,0,84,190
1,98,181,181,136,0,235,0,85,62
1,98,181,181,139,0,235,0,85,62
1,98,181,181,142,0,235,0,87,190
1,98,181,181,145,0,235,0,85,62
1,98,181,181,148,0,235,0,85,62
1,98,181,181,151,0,235,0,84,190
1,98,181,181,154,0,236,0,84,190
1,98,181,181,157,0,236,0,87,62
1,98,181,181,160,0,235,0,85,62
1,98,181,181,163,0,235,0,84,190
1,98,181,181,166,0,235,0,85,62
1,98,181,181,169,0,234,0,85,62
1,98,181,181,172,0,234,0,86,190
1,98,181,181,175,0,234,0,84,190
1,98,181,181,178,0,234,0,84,190
1,98,181,181,181,0,233,0,85,62
1,98,181,181,184,0,233,0,85,190
1,98,181,181,187,0,233,0,86,62
1,98,181,181,190,0,234,0,85,62
1,98,181,181,193,0,234,0,84,190
1,98,181,181,196,0,233,0,85,62
1,98,181,181,199,0,233,0,85,62
1,98,181,181,202,0,233,0,85,62
1,98,181,181,205,0,233,0,85,62
1,98,181,181,208,0,232,0,84,190
1,98,181,181,211,0,232,0,84,190
1,98,181,181,214,0,232,0,85,62
1,98,181,181,217,0,232,0,85,62
1,98,181,181,220,0,232,0,85,62
1,98,181,181,223,0,232,0,85,62
1,98,181,181,226,0,232,0,85,62
1,98,181,181,229,0,231,0,85,62
1,98,181,181,232,0,230,0,85,62
1,98,181,181,235,0,230,0,85,62
1,98,181,181,238,0,230,0,84,190
1,98,181,181,241,0,230,0,87,62
1,98,181,181,244,0,229,0,85,190
1,98,181,181,247,0,229,0,85,62
1,98,181,181,250,0,229,0,84,190
1,98,181,181,253,0,229,0,85,190
1,98,181,182,0,0,228,0,87,62
1,98,181,182,3,0,227,0,84,190
1,98,181,182,6,0,226,0,84,190
1,98,181,182,9,0,226,0,85,62
1,98,181,182,12,0,226,0,84,190
1,98,181,182,15,0,225,0,86,190
1,98,181,182,18,0,224,0,85,62
1,98,181,182,21,0,224,0,84,190
1,98,181,182,24,0,223,0,84,190
1,98,181,182,27,0,224,0,84,190
1,98,181,182,30,0,225,0,86,190
1,98,181,182,33,0,225,0,85,62
1,98,181,182,36,0,225,0,84,190
1,98,181,182,39,0,225,0,85,62
1,98,181,182,42,0,225,0,85,190
1,98,181,182,45,0,225,0,88,62
1,98,181,182,48,0,226,0,84,190
1,98,181,182,51,0,225,0,85,62
1,98,181,182,54,0,226,0,85,62
1,98,181,182,57,0,226,0,85,190
1,98,181,182,60,0,226,0,87,62
1,98,181,182,63,0,227,0,84,190
1,98,181,182,66,0,227,0,85,62
1,98,181,182,69,0,228,0,85,190
1,98,181,182,72,0,229,0,85,62
1,98,181,182,75,0,229,0,87,62
1,98,181,182,78,0,229,0,84,190
1,98,181,182,81,0,230,0,85,62
1,98,181,182,84,0,230,0,85,62
1,98,181,182,87,0,230,0,84,190
1,98,181,182,90,0,230,0,87,62
1,98,181,182,93,0,231,0,84,190
1,98,181,182,96,0,231,0,84,190
1,98,181,182,99,0,230,0,85,62
1,98,181,182,102,0,230,0,84,190
1,98,181,182,105,0,229,0,86,190
1,98,181,182,108,0,230,0,85,190
1,98,181,182,111,0,230,0,85,62
1,98,181,182,114,0,230,0,85,62
1,98,181,182,117,0,230,0,84,190
1,98,181,182,120,0,230,0,86,190
1,98,181,182,123,0,231,0,85,62
1,98,181,182,126,0,230,0,85,190
1,98,181,182,129,0,230,0,84,190
1,98,181,182,132,0,231,0,85,62
1,98,181,182,135,0,231,0,87,190
1,98,181,182,138,0,231,0,85,62
1,98,181,182,141,0,231,0,85,62
1,98,181,182,144,0,231,0,84,190
1,98,181,182,147,0,232,0,85,62
1,98,181,182,150,0,231,0,87,62
1,98,181,182,153,0,231,0,84,190
1,98,181,182,156,0,231,0,85,62
1,98,181,182,159,0,230,0,85,62
1,98,181,182,162,0,230,0,84,190
1,98,181,182,165,0,230,0,87,62
1,98,181,182,168,0,230,0,84,190
1,98,181,182,171,0,230,0,85,62
1,98,181,182,174,0,230,0,85,190
1,98,181,182,177,0,230,0,85,62
1,98,181,182,180,0,230,0,84,190
1,98,181,182,183,0,230,0,85,190
1,98,181,182,186,0,230,0,84,190
1,98,181,182,189,0,230,0,85,62
1,98,181,182,192,0,230,0,85,62
1,98,181,182,195,0,230,0,85,62
1,98,181,182,198,0,230,0,85,62
1,98,181,182,201,0,230,0,84,190
1,98,181,182,204,0,229,0,85,190
1,98,181,182,207,0,229,0,85,62
1,98,181,182,210,0,229,0,85,62
1,98,181,182,213,0,229,0,84,190
1,98,181,182,216,0,229,0,85,62
1,98,181,182,219,0,229,0,85,190
1,98,181,182,222,0,229,0,85,62
1,98,181,182,225,0,228,0,84,190
1,98,181,182,228,0,229,0,85,190
1,98,181,182,231,0,229,0,84,190
1,98,181,182,234,0,229,0,87,62
1,98,181,182,237,0,229,0,85,62
1,98,181,182,240,0,229,0,85,62
1,98,181,182,243,0,229,0,84,190
1,98,181,182,246,0,229,0,84,190
1,98,181,182,249,0,229,0,86,190
1,98,181,182,252,0,228,0,84,190
1,98,181,182,255,0,228,0,85,190
1,98,181,183,2,0,227,0,85,62
1,98,181,183,5,0,227,0,84,190
1,98,181,183,8,0,227,0,87,62
1,98,181,183,11,0,227,0,85,62
1,98,181,183,14,0,227,0,85,190
1,98,181,183,17,0,227,0,84,190
1,98,181,183,20,0,227,0,85,62
1,98,181,183,23,0,227,0,87,190
1,98,181,183,26,0,227,0,85,62
1,98,181,183,29,0,226,0,84,190
1,98,181,183,32,0,226,0,85,62
1,98,181,183,35,0,226,0,84,190
1,98,181,183,38,0,226,0,86,190
1,98,181,183,41,0,227,0,85,62
1,98,181,183,44,0,226,0,85,62
1,98,181,183,47,0,227,0,85,62
1,98,181,183,50,0,227,0,85,190
1,98,181,183,53,0,227,0,86,190
1,98,181,183,56,0,227,0,84,190
1,98,181,183,59,0,226,0,84,190
1,98,181,183,62,0,226,0,84,190
1,98,181,183,65,0,227,0,85,62
1,98,181,183,68,0,226,0,85,190
1,98,181,183,71,0,226,0,85,62
1,98,181,183,74,0,226,0,84,190
1,98,181,183,77,0,226,0,85,62
1,98,181,183,80,0,227,0,85,62
1,98,181,183,83,0,227,0,85,62
1,98,181,183,86,0,227,0,84,190
1,98,181,183,89,0,227,0,85,62
1,98,181,183,92,0,227,0,85,62
1,98,181,183,95,0,227,0,85,190
1,98,181,183,98,0,227,0,84,190
1,98,181,183,101,0,228,0,84,190
1,98,181,183,104,0,227,0,85,190
1,98,181,183,107,0,228,0,84,190
1,98,181,183,110,0,228,0,84,190
1,98,181,183,113,0,228,0,85,190
1,98,181,183,116,0,228,0,84,190
1,98,181,183,119,0,228,0,85,62
1,98,181,183,122,0,228,0,85,190
1,98,181,183,125,0,228,0,84,190
1,98,181,183,128,0,229,0,84,190
1,98,181,183,131,0,229,0,84,190
1,98,181,183,134,0,229,0,85,190
1,98,181,183,137,0,229,0,85,190
1,98,181,183,140,0,230,0,85,62
1,98,181,183,143,0,230,0,84,190
1,98,181,183,146,0,230,0,85,62
1,98,181,183,149,0,230,0,84,190
1,98,181,183,152,0,230,0,85,62
