1,98,191,208,205,0,154,0,84,189
1,98,191,208,208,0,154,0,84,189
1,98,191,208,211,0,154,0,84,61
1,98,191,208,214,0,154,0,84,189
1,98,191,208,217,0,154,0,87,61
1,98,191,208,220,0,153,0,85,61
1,98,191,208,223,0,154,0,84,61
1,98,191,208,226,0,154,0,84,61
1,98,191,208,229,0,155,0,85,61
1,98,191,208,232,0,154,0,87,61
1,98,191,208,235,0,154,0,85,61
1,98,191,208,238,0,154,0,85,61
1,98,191,208,241,0,153,0,84,189
1,98,191,208,244,0,154,0,84,61
1,98,191,208,247,0,154,0,86,189
1,98,191,208,250,0,155,0,85,61
1,98,191,208,253,0,155,0,84,189
1,98,191,209,0,0,154,0,84,61
1,98,191,209,3,0,155,0,84,189
1,98,191,209,6,0,154,0,86,61
1,98,191,209,9,0,154,0,85,61
1,98,191,209,12,0,155,0,84,189
1,98,191,209,15,0,155,0,85,61
1,98,191,209,18,0,155,0,85,61
1,98,191,209,21,0,155,0,85,61
1,98,191,209,24,0,156,0,84,61
1,98,191,209,27,0,156,0,84,189
1,98,191,209,30,0,156,0,85,61
1,98,191,209,33,0,157,0,84,189
1,98,191,209,36,0,157,0,86,61
1,98,191,209,39,0,157,0,85,61
1,98,191,209,42,0,157,0,85,61
1,98,191,209,45,0,158,0,84,189
1,98,191,209,48,0,158,0,85,61
1,98,191,209,51,0,158,0,85,189
1,98,191,209,54,0,157,0,85,61
1,98,191,209,57,0,157,0,84,189
1,98,191,209,60,0,157,0,86,61
1,98,191,209,63,0,158,0,85,61
1,98,191,209,66,0,157,0,84,189
1,98,191,209,69,0,158,0,84,189
1,98,191,209,72,0,158,0,85,61
1,98,191,209,75,0,158,0,87,61
1,98,191,209,78,0,158,0,84,189
1,98,191,209,81,0,158,0,84,189
1,98,191,209,84,0,158,0,84,189
1,98,191,209,87,0,158,0,84,189
1,98,191,209,90,0,158,0,87,61
1,98,191,209,93,0,158,0,85,61
1,98,191,209,96,0,158,0,84,189
1,98,191,209,99,0,159,0,84,189
1,98,191,209,102,0,158,0,85,61
1,98,191,209,105,0,158,0,86,189
1,98,191,209,108,0,159,0,84,61
1,98,191,209,111,0,158,0,84,189
1,98,191,209,114,0,159,0,85,61
1,98,191,209,117,0,158,0,85,61
1,98,191,209,120,0,158,0,87,61
1,98,191,209,123,0,159,0,84,189
1,98,191,209,126,0,159,0,85,62
1,98,191,209,129,0,159,0,85,62
1,98,191,209,132,0,159,0,84,190
1,98,191,209,135,0,159,0,86,190
1,98,191,209,138,0,158,0,85,62
1,98,191,209,141,0,159,0,85,62
1,98,191,209,144,0,159,0,84,190
1,98,191,209,147,0,159,0,84,190
1,98,191,209,150,0,159,0,87,62
1,98,191,209,153,0,159,0,85,62
1,98,191,209,156,0,158,0,84,190
1,98,191,209,159,0,158,0,84,62
1,98,191,209,162,0,157,0,85,62
1,98,191,209,165,0,158,0,87,62
1,98,191,209,168,0,157,0,84,190
1,98,191,209,171,0,158,0,85,62
1,98,191,209,174,0,158,0,84,62
1,98,191,209,177,0,157,0,85,62
1,98,191,209,180,0,157,0,88,62
1,98,191,209,183,0,158,0,85,62
1,98,191,209,186,0,158,0,84,190
1,98,191,209,189,0,158,0,84,190
1,98,191,209,192,0,158,0,85,62
1,98,191,209,195,0,158,0,87,62
1,98,191,209,198,0,158,0,85,62
1,98,191,209,201,0,159,0,84,62
1,98,191,209,204,0,159,0,85,62
1,98,191,209,207,0,159,0,85,62
1,98,191,209,210,0,159,0,85,190
1,98,191,209,213,0,159,0,84,190
1,98,191,209,216,0,159,0,85,62
1,98,191,209,219,0,159,0,84,190
1,98,191,209,222,0,159,0,84,190
1,98,191,209,225,0,159,0,85,62
1,98,191,209,228,0,160,0,85,62
1,98,191,209,231,0,160,0,84,190
1,98,191,209,234,0,160,0,84,190
1,98,191,209,237,0,160,0,85,62
1,98,191,209,240,0,161,0,84,190
1,98,191,209,243,0,160,0,84,190
1,98,191,209,246,0,160,0,85,62
1,98,191,209,249,0,161,0,84,190
1,98,191,209,252,0,161,0,84,190
1,98,191,209,255,0,162,0,85,190
1,98,191,210,2,0,162,0,85,62
1,98,191,210,5,0,163,0,84,190
1,98,191,210,8,0,163,0,87,190
1,98,191,210,11,0,163,0,84,190
1,98,191,210,14,0,163,0,85,62
1,98,191,210,17,0,164,0,85,62
1,98,191,210,20,0,164,0,85,62
1,98,191,210,23,0,164,0,86,190
1,98,191,210,26,0,164,0,84,190
1,98,191,210,29,0,164,0,85,62
1,98,191,210,32,0,165,0,84,190
1,98,191,210,35,0,165,0,84,190
1,98,191,210,38,0,165,0,87,190
1,98,191,210,41,0,166,0,84,190
1,98,191,210,44,0,166,0,84,190
1,98,191,210,47,0,167,0,85,62
1,98,191,210,50,0,167,0,85,62
1,98,191,210,53,0,167,0,86,190
1,98,191,210,56,0,167,0,85,62
1,98,191,210,59,0,167,0,84,190
1,98,191,210,62,0,167,0,84,190
1,98,191,210,65,0,167,0,85,62
1,98,191,210,68,0,168,0,86,190
1,98,191,210,71,0,168,0,84,190
1,98,191,210,74,0,169,0,84,190
1,98,191,210,77,0,169,0,85,62
1,98,191,210,80,0,170,0,85,62
1,98,191,210,83,0,170,0,86,190
1,98,191,210,86,0,170,0,84,190
1,98,191,210,89,0,169,0,85,62
1,98,191,210,92,0,169,0,85,62
1,98,191,210,95,0,168,0,84,190
1,98,191,210,98,0,168,0,87,62
1,98,191,210,101,0,168,0,85,62
1,98,191,210,104,0,169,0,84,190
1,98,191,210,107,0,170,0,85,62
1,98,191,210,110,0,170,0,85,62
1,98,191,210,113,0,170,0,87,62
1,98,191,210,116,0,170,0,84,190
1,98,191,210,119,0,171,0,85,62
1,98,191,210,122,0,170,0,85,62
1,98,191,210,125,0,171,0,84,190
1,98,191,210,128,0,171,0,87,62
1,98,191,210,131,0,171,0,85,62
1,98,191,210,134,0,171,0,85,62
1,98,191,210,137,0,171,0,84,62
1,98,191,210,140,0,171,0,85,62
1,98,191,210,143,0,170,0,87,190
1,98,191,210,146,0,170,0,84,190
1,98,191,210,149,0,170,0,85,62
1,98,191,210,152,0,169,0,84,62
1,98,191,210,155,0,169,0,85,62
1,98,191,210,158,0,169,0,87,190
1,98,191,210,161,0,169,0,84,190
1,98,191,210,164,0,169,0,85,190
1,98,191,210,167,0,169,0,85,62
1,98,191,210,170,0,169,0,84,190
1,98,191,210,173,0,169,0,87,62
1,98,191,210,176,0,170,0,85,62
1,98,191,210,179,0,170,0,85,62
1,98,191,210,182,0,169,0,85,62
1,98,191,210,185,0,170,0,84,190
1,98,191,210,188,0,170,0,85,190
1,98,191,210,191,0,171,0,85,62
1,98,191,210,194,0,171,0,84,190
1,98,191,210,197,0,171,0,84,190
1,98,191,210,200,0,171,0,84,190
1,98,191,210,203,0,171,0,85,62
1,98,191,210,206,0,171,0,84,190
1,98,191,210,209,0,171,0,85,62
1,98,191,210,212,0,171,0,85,62
1,98,191,210,215,0,172,0,85,62
1,98,191,210,218,0,171,0,86,62
1,98,191,210,221,0,171,0,85,62
1,98,191,210,224,0,171,0,85,62
1,98,191,210,227,0,171,0,84,190
1,98,191,210,230,0,172,0,85,62
1,98,191,210,233,0,171,0,85,190
1,98,191,210,236,0,171,0,84,190
1,98,191,210,239,0,171,0,85,62
1,98,191,210,242,0,172,0,87,190
1,98,191,210,245,0,173,0,84,190
1,98,191,210,248,0,173,0,85,62
1,98,191,210,251,0,172,0,85,62
1,98,191,210,254,0,173,0,84,190
1,98,191,211,1,0,173,0,87,62
1,98,191,211,4,0,173,0,84,190
1,98,191,211,7,0,173,0,84,190
1,98,191,211,10,0,173,0,85,62
1,98,191,211,13,0,173,0,84,190
1,98,191,211,16,0,173,0,85,62
1,98,191,211,19,0,173,0,85,62
1,98,191,211,22,0,173,0,84,190
1,98,191,211,25,0,174,0,84,190
1,98,191,211,28,0,174,0,85,62
1,98,191,211,31,0,174,0,87,62
1,98,191,211,34,0,174,0,84,190
1,98,191,211,37,0,174,0,84,190
1,98,191,211,40,0,175,0,84,190
1,98,191,211,43,0,175,0,85,62
1,98,191,211,46,0,175,0,87,62
1,98,191,211,49,0,175,0,85,62
1,98,191,211,52,0,175,0,84,190
1,98,191,211,55,0,175,0,85,62
1,98,191,211,58,0,175,0,84,190
1,98,191,211,61,0,175,0,86,190
1,98,191,211,64,0,174,0,85,62
1,98,191,211,67,0,174,0,85,62
1,98,191,211,70,0,174,0,84,190
1,98,191,211,73,0,173,0,85,62
1,98,191,211,76,0,173,0,87,62
1,98,191,211,79,0,173,0,84,190
1,98,191,211,82,0,173,0,84,190
1,98,191,211,85,0,172,0,85,62
1,98,191,211,88,0,173,0,84,190
1,98,191,211,91,0,173,0,87,62
1,98,191,211,94,0,172,0,85,62
1,98,191,211,97,0,172,0,85,62
1,98,191,211,100,0,172,0,84,190
1,98,191,211,103,0,172,0,85,62
1,98,191,211,106,0,171,0,86,190
1,98,191,211,109,0,171,0,84,190
1,98,191,211,112,0,171,0,84,190
1,98,191,211,115,0,171,0,84,190
1,98,191,211,118,0,171,0,85,190
1,98,191,211,121,0,172,0,86,190
1,98,191,211,124,0,171,0,84,190
1,98,191,211,127,0,171,0,85,190
1,98,191,211,130,0,171,0,84,190
1,98,191,211,133,0,171,0,84,190
1,98,191,211,136,0,170,0,87,190
1,98,191,211,139,0,171,0,84,190
1,98,191,211,142,0,171,0,85,62
1,98,191,211,145,0,171,0,85,62
1,98,191,211,148,0,171,0,84,190
1,98,191,211,151,0,171,0,87,190
1,98,191,211,154,0,171,0,85,62
1,98,191,211,157,0,171,0,84,190
1,98,191,211,160,0,171,0,85,62
1,98,191,211,163,0,171,0,84,190
