1,98,190,56,253,1,224,0,85,62
Transmit success
1,98,190,57,0,1,225,0,85,62
1,98,190,57,3,1,225,0,85,190
1,98,190,57,6,1,225,0,87,62
1,98,190,57,9,1,224,0,85,62
1,98,190,57,12,1,224,0,85,190
1,98,190,57,15,1,223,0,84,190
1,98,190,57,18,1,223,0,85,62
1,98,190,57,21,1,223,0,88,62
1,98,190,57,24,1,223,0,84,190
1,98,190,57,27,1,222,0,85,62
1,98,190,57,30,1,222,0,85,62
1,98,190,57,33,1,222,0,85,190
1,98,190,57,36,1,223,0,87,62
1,98,190,57,39,1,223,0,85,190
1,98,190,57,42,1,223,0,85,62
1,98,190,57,45,1,224,0,84,190
1,98,190,57,48,1,223,0,84,190
1,98,190,57,51,1,223,0,85,190
1,98,190,57,54,1,223,0,84,190
1,98,190,57,57,1,223,0,85,62
1,98,190,57,60,1,222,0,84,190
1,98,190,57,63,1,222,0,85,62
1,98,190,57,66,1,222,0,85,62
1,98,190,57,69,1,223,0,85,190
1,98,190,57,72,1,222,0,85,62
1,98,190,57,75,1,221,0,85,62
1,98,190,57,78,1,221,0,85,190
1,98,190,57,81,1,222,0,85,62
1,98,190,57,84,1,220,0,84,190
1,98,190,57,87,1,221,0,85,190
1,98,190,57,90,1,220,0,84,190
1,98,190,57,93,1,219,0,85,62
1,98,190,57,96,1,219,0,84,190
1,98,190,57,99,1,219,0,85,62
1,98,190,57,102,1,220,0,85,62
1,98,190,57,105,1,220,0,85,62
1,98,190,57,108,1,218,0,85,62
1,98,190,57,111,1,217,0,85,62
1,98,190,57,114,1,216,0,85,190
1,98,190,57,117,1,214,0,84,191
1,98,190,57,120,1,214,0,87,190
1,98,190,57,123,1,213,0,85,63
1,98,190,57,126,1,213,0,85,191
1,98,190,57,129,1,211,0,84,191
1,98,190,57,132,1,211,0,85,191
1,98,190,57,135,1,211,0,87,63
1,98,190,57,138,1,210,0,84,191
1,98,190,57,141,1,210,0,85,63
1,98,190,57,144,1,210,0,85,63
1,98,190,57,147,1,210,0,85,191
1,98,190,57,150,1,210,0,86,191
1,98,190,57,153,1,208,0,85,63
1,98,190,57,156,1,209,0,85,191
1,98,190,57,159,1,208,0,84,191
1,98,190,57,162,1,208,0,85,191
1,98,190,57,165,1,207,0,87,191
1,98,190,57,168,1,206,0,86,63
1,98,190,57,171,1,205,0,84,191
1,98,190,57,174,1,212,0,85,63
1,98,190,57,177,1,219,0,85,191
1,98,190,57,180,1,230,0,88,63
1,98,190,57,183,1,253,0,84,191
1,98,190,57,186,1,255,0,85,63
1,98,190,57,189,1,246,0,85,63
1,98,190,57,192,1,241,0,84,191
1,98,190,57,195,1,235,0,87,191
1,98,190,57,198,1,227,0,84,191
1,98,190,57,201,1,225,0,85,191
1,98,190,57,204,1,224,0,84,191
1,98,190,57,207,1,220,0,84,191
1,98,190,57,210,1,218,0,88,191
1,98,190,57,213,1,211,0,85,63
1,98,190,57,216,1,209,0,85,191
1,98,190,57,219,1,208,0,84,191
1,98,190,57,222,1,203,0,85,191
1,98,190,57,225,1,202,0,87,191
1,98,190,57,228,1,200,0,85,191
1,98,190,57,231,1,198,0,85,63
1,98,190,57,234,1,196,0,85,63
1,98,190,57,237,1,194,0,84,191
1,98,190,57,240,1,194,0,88,191
1,98,190,57,243,1,192,0,84,191
1,98,190,57,246,1,192,0,84,191
1,98,190,57,249,1,191,0,85,191
1,98,190,57,252,1,192,0,85,191
1,98,190,57,255,1,191,0,87,191
1,98,190,58,2,1,188,0,85,63
1,98,190,58,5,1,187,0,85,191
1,98,190,58,8,1,187,0,84,191
1,98,190,58,11,1,188,0,85,191
1,98,190,58,14,1,189,0,87,191
1,98,190,58,17,1,188,0,84,191
1,98,190,58,20,1,186,0,85,191
1,98,190,58,23,1,185,0,85,191
1,98,190,58,26,1,185,0,85,63
1,98,190,58,29,1,186,0,85,63
1,98,190,58,32,1,186,0,85,191
1,98,190,58,35,1,187,0,85,63
1,98,190,58,38,1,186,0,84,191
1,98,190,58,41,1,186,0,85,63
1,98,190,58,44,1,187,0,85,191
1,98,190,58,47,1,186,0,84,191
1,98,190,58,50,1,186,0,85,191
1,98,190,58,53,1,186,0,85,191
1,98,190,58,56,1,187,0,84,191
1,98,190,58,59,1,188,0,84,191
1,98,190,58,62,1,187,0,85,191
1,98,190,58,65,1,187,0,85,63
1,98,190,58,68,1,186,0,85,63
1,98,190,58,71,1,185,0,85,191
1,98,190,58,74,1,185,0,85,191
1,98,190,58,77,1,184,0,84,191
1,98,190,58,80,1,184,0,85,63
1,98,190,58,83,1,183,0,87,191
1,98,190,58,86,1,181,0,85,63
1,98,190,58,89,1,181,0,85,63
1,98,190,58,92,1,182,0,85,191
1,98,190,58,95,1,181,0,85,63
1,98,190,58,98,1,181,0,88,63
1,98,190,58,101,1,181,0,84,191
1,98,190,58,104,1,180,0,85,191
1,98,190,58,107,1,181,0,85,63
1,98,190,58,110,1,181,0,85,63
1,98,190,58,113,1,181,0,86,191
1,98,190,58,116,1,183,0,84,191
1,98,190,58,119,1,183,0,85,63
1,98,190,58,122,1,183,0,85,191
1,98,190,58,125,1,184,0,85,191
1,98,190,58,128,1,185,0,87,63
1,98,190,58,131,1,186,0,85,63
1,98,190,58,134,1,187,0,85,191
1,98,190,58,137,1,188,0,85,191
1,98,190,58,140,1,189,0,85,63
1,98,190,58,143,1,191,0,87,191
1,98,190,58,146,1,191,0,85,191
1,98,190,58,149,1,192,0,85,63
1,98,190,58,152,1,193,0,84,191
1,98,190,58,155,1,193,0,85,191
1,98,190,58,158,1,194,0,88,63
1,98,190,58,161,1,193,0,85,191
1,98,190,58,164,1,194,0,85,63
1,98,190,58,167,1,193,0,84,191
1,98,190,58,170,1,192,0,85,191
1,98,190,58,173,1,191,0,87,191
1,98,190,58,176,1,191,0,84,191
1,98,190,58,179,1,191,0,85,191
1,98,190,58,182,1,191,0,85,63
1,98,190,58,185,1,191,0,85,63
1,98,190,58,188,1,192,0,87,191
1,98,190,58,191,1,192,0,85,191
1,98,190,58,194,1,192,0,85,191
1,98,190,58,197,1,192,0,84,191
1,98,190,58,200,1,192,0,85,191
1,98,190,58,203,1,192,0,88,63
1,98,190,58,206,1,191,0,85,63
1,98,190,58,209,1,191,0,85,191
1,98,190,58,212,1,191,0,84,191
1,98,190,58,215,1,191,0,85,191
1,98,190,58,218,1,191,0,88,63
1,98,190,58,221,1,191,0,84,191
1,98,190,58,224,1,191,0,85,63
1,98,190,58,227,1,191,0,85,191
1,98,190,58,230,1,191,0,85,191
1,98,190,58,233,1,191,0,87,63
1,98,190,58,236,1,191,0,85,191
1,98,190,58,239,1,190,0,85,63
1,98,190,58,242,1,190,0,85,63
1,98,190,58,245,1,189,0,85,63
1,98,190,58,248,1,189,0,85,191
1,98,190,58,251,1,190,0,85,191
1,98,190,58,254,1,190,0,85,191
1,98,190,59,1,1,189,0,85,191
1,98,190,59,4,1,189,0,85,191
1,98,190,59,7,1,188,0,85,63
1,98,190,59,10,1,189,0,85,63
1,98,190,59,13,1,189,0,85,63
1,98,190,59,16,1,189,0,85,191
1,98,190,59,19,1,188,0,85,63
1,98,190,59,22,1,189,0,85,63
1,98,190,59,25,1,187,0,85,191
1,98,190,59,28,1,187,0,85,191
1,98,190,59,31,1,187,0,84,191
1,98,190,59,34,1,188,0,85,63
1,98,190,59,37,1,188,0,85,63
1,98,190,59,40,1,188,0,85,63
1,98,190,59,43,1,189,0,85,191
1,98,190,59,46,1,189,0,85,63
1,98,190,59,49,1,189,0,85,63
1,98,190,59,52,1,189,0,85,63
1,98,190,59,55,1,189,0,84,191
1,98,190,59,58,1,189,0,85,63
1,98,190,59,61,1,189,0,85,191
1,98,190,59,64,1,189,0,85,191
1,98,190,59,67,1,189,0,86,63
1,98,190,59,70,1,189,0,85,63
1,98,190,59,73,1,189,0,85,63
1,98,190,59,76,1,189,0,87,191
1,98,190,59,79,1,188,0,85,191
1,98,190,59,82,1,188,0,85,63
1,98,190,59,85,1,187,0,84,191
