1,98,192,65,75,1,107,0,85,62
1,98,192,65,78,1,108,0,84,190
1,98,192,65,81,1,108,0,84,190
1,98,192,65,84,1,108,0,86,190
1,98,192,65,87,1,109,0,85,62
1,98,192,65,90,1,109,0,84,190
1,98,192,65,93,1,108,0,84,190
1,98,192,65,96,1,108,0,85,62
1,98,192,65,99,1,109,0,86,190
1,98,192,65,102,1,108,0,85,62
1,98,192,65,105,1,107,0,85,62
1,98,192,65,108,1,106,0,84,190
1,98,192,65,111,1,106,0,85,62
1,98,192,65,114,1,105,0,87,62
1,98,192,65,117,1,105,0,84,190
1,98,192,65,120,1,106,0,85,62
1,98,192,65,123,1,106,0,84,190
1,98,192,65,126,1,107,0,84,190
1,98,192,65,129,1,107,0,87,190
1,98,192,65,132,1,107,0,85,62
1,98,192,65,135,1,107,0,85,62
1,98,192,65,138,1,106,0,85,62
1,98,192,65,141,1,106,0,84,190
1,98,192,65,144,1,105,0,87,190
1,98,192,65,147,1,106,0,85,62
1,98,192,65,150,1,105,0,84,190
1,98,192,65,153,1,106,0,85,62
1,98,192,65,156,1,105,0,84,190
1,98,192,65,159,1,105,0,86,190
1,98,192,65,162,1,105,0,85,62
1,98,192,65,165,1,105,0,84,190
1,98,192,65,168,1,105,0,84,190
1,98,192,65,171,1,105,0,85,62
1,98,192,65,174,1,105,0,87,62
1,98,192,65,177,1,105,0,84,190
1,98,192,65,180,1,105,0,84,190
1,98,192,65,183,1,105,0,85,62
1,98,192,65,186,1,105,0,84,190
1,98,192,65,189,1,106,0,87,190
1,98,192,65,192,1,105,0,84,62
1,98,192,65,195,1,106,0,85,62
1,98,192,65,198,1,106,0,85,62
1,98,192,65,201,1,106,0,84,190
1,98,192,65,204,1,106,0,87,190
1,98,192,65,207,1,107,0,84,190
1,98,192,65,210,1,107,0,85,62
1,98,192,65,213,1,109,0,84,190
1,98,192,65,216,1,109,0,84,190
1,98,192,65,219,1,109,0,86,190
1,98,192,65,222,1,109,0,84,190
1,98,192,65,225,1,109,0,85,190
1,98,192,65,228,1,109,0,84,190
1,98,192,65,231,1,109,0,84,190
1,98,192,65,234,1,109,0,85,62
1,98,192,65,237,1,109,0,85,62
1,98,192,65,240,1,109,0,85,62
1,98,192,65,243,1,108,0,85,62
1,98,192,65,246,1,109,0,84,190
1,98,192,65,249,1,109,0,84,190
1,98,192,65,252,1,109,0,85,62
1,98,192,65,255,1,109,0,85,62
1,98,192,66,2,1,109,0,84,190
1,98,192,66,5,1,109,0,85,62
1,98,192,66,8,1,109,0,85,62
1,98,192,66,11,1,109,0,84,190
1,98,192,66,14,1,109,0,86,62
1,98,192,66,17,1,108,0,84,190
1,98,192,66,20,1,108,0,85,62
1,98,192,66,23,1,109,0,84,62
1,98,192,66,26,1,108,0,85,62
1,98,192,66,29,1,108,0,85,190
1,98,192,66,32,1,108,0,84,190
1,98,192,66,35,1,108,0,85,62
1,98,192,66,38,1,108,0,85,62
1,98,192,66,41,1,107,0,84,190
1,98,192,66,44,1,108,0,87,190
1,98,192,66,47,1,108,0,84,190
1,98,192,66,50,1,108,0,85,62
1,98,192,66,53,1,108,0,85,62
1,98,192,66,56,1,109,0,84,190
1,98,192,66,59,1,109,0,87,190
1,98,192,66,62,1,109,0,85,62
1,98,192,66,65,1,109,0,85,62
1,98,192,66,68,1,109,0,85,62
1,98,192,66,71,1,109,0,84,190
1,98,192,66,74,1,110,0,87,62
1,98,192,66,77,1,109,0,85,62
1,98,192,66,80,1,109,0,85,62
1,98,192,66,83,1,109,0,84,190
1,98,192,66,86,1,108,0,85,62
1,98,192,66,89,1,109,0,87,62
1,98,192,66,92,1,109,0,84,190
1,98,192,66,95,1,110,0,85,62
1,98,192,66,98,1,110,0,85,62
1,98,192,66,101,1,110,0,84,190
1,98,192,66,104,1,110,0,87,62
1,98,192,66,107,1,109,0,85,62
1,98,192,66,110,1,108,0,84,190
1,98,192,66,113,1,108,0,85,62
1,98,192,66,116,1,108,0,85,62
1,98,192,66,119,1,108,0,87,62
1,98,192,66,122,1,108,0,85,62
1,98,192,66,125,1,108,0,85,62
1,98,192,66,128,1,109,0,84,62
1,98,192,66,131,1,109,0,85,62
1,98,192,66,134,1,109,0,87,62
1,98,192,66,137,1,108,0,85,62
1,98,192,66,140,1,108,0,84,190
1,98,192,66,143,1,108,0,85,62
1,98,192,66,146,1,108,0,84,190
1,98,192,66,149,1,108,0,86,190
1,98,192,66,152,1,109,0,85,62
1,98,192,66,155,1,108,0,85,62
1,98,192,66,158,1,108,0,84,190
1,98,192,66,161,1,108,0,85,62
1,98,192,66,164,1,108,0,86,190
1,98,192,66,167,1,107,0,85,62
1,98,192,66,170,1,107,0,85,62
1,98,192,66,173,1,107,0,84,190
1,98,192,66,176,1,107,0,85,62
1,98,192,66,179,1,107,0,87,62
1,98,192,66,182,1,107,0,84,190
1,98,192,66,185,1,106,0,85,190
1,98,192,66,188,1,105,0,84,190
1,98,192,66,191,1,106,0,85,62
1,98,192,66,194,1,106,0,87,62
1,98,192,66,197,1,106,0,84,190
1,98,192,66,200,1,106,0,84,190
1,98,192,66,203,1,106,0,84,190
1,98,192,66,206,1,107,0,85,62
1,98,192,66,209,1,106,0,86,190
1,98,192,66,212,1,106,0,85,62
