1,98,189,59,220,3,153,0,87,63
1,98,189,59,223,3,153,0,85,191
1,98,189,59,226,3,153,0,85,191
1,98,189,59,229,3,154,0,85,191
1,98,189,59,232,3,154,0,85,63
1,98,189,59,235,3,154,0,87,191
1,98,189,59,238,3,155,0,85,191
1,98,189,59,241,3,154,0,85,191
1,98,189,59,244,3,154,0,85,63
1,98,189,59,247,3,154,0,85,191
1,98,189,59,250,3,154,0,87,191
1,98,189,59,253,3,153,0,85,63
1,98,189,60,0,3,153,0,85,63
1,98,189,60,3,3,153,0,85,63
1,98,189,60,6,3,153,0,85,63
1,98,189,60,9,3,153,0,87,63
1,98,189,60,12,3,153,0,85,191
1,98,189,60,15,3,152,0,85,63
1,98,189,60,18,3,152,0,85,191
1,98,189,60,21,3,152,0,85,63
1,98,189,60,24,3,153,0,87,191
1,98,189,60,27,3,152,0,85,191
1,98,189,60,30,3,152,0,85,191
1,98,189,60,33,3,151,0,85,63
1,98,189,60,36,3,151,0,85,191
1,98,189,60,39,3,152,0,87,191
1,98,189,60,42,3,151,0,84,191
1,98,189,60,45,3,152,0,85,191
1,98,189,60,48,3,151,0,85,191
1,98,189,60,51,3,152,0,85,63
1,98,189,60,54,3,151,0,87,191
1,98,189,60,57,3,151,0,85,191
1,98,189,60,60,3,151,0,85,191
1,98,189,60,63,3,152,0,85,63
1,98,189,60,66,3,152,0,85,63
1,98,189,60,69,3,152,0,87,191
1,98,189,60,72,3,151,0,85,191
1,98,189,60,75,3,152,0,85,191
1,98,189,60,78,3,152,0,85,191
1,98,189,60,81,3,152,0,85,63
1,98,189,60,84,3,151,0,87,191
1,98,189,60,87,3,151,0,85,63
1,98,189,60,90,3,151,0,85,191
1,98,189,60,93,3,152,0,85,191
1,98,189,60,96,3,151,0,85,191
1,98,189,60,99,3,151,0,87,191
1,98,189,60,102,3,150,0,85,63
1,98,189,60,105,3,150,0,85,191
1,98,189,60,108,3,149,0,85,191
1,98,189,60,111,3,149,0,85,191
1,98,189,60,114,3,149,0,87,191
1,98,189,60,117,3,148,0,85,191
1,98,189,60,120,3,148,0,85,63
1,98,189,60,123,3,147,0,85,63
1,98,189,60,126,3,147,0,85,191
1,98,189,60,129,3,146,0,88,63
1,98,189,60,132,3,146,0,85,63
1,98,189,60,135,3,145,0,85,63
1,98,189,60,138,3,144,0,85,63
1,98,189,60,141,3,143,0,85,191
1,98,189,60,144,3,143,0,87,191
1,98,189,60,147,3,143,0,85,191
1,98,189,60,150,3,145,0,85,63
1,98,189,60,153,3,143,0,84,191
1,98,189,60,156,3,144,0,85,191
1,98,189,60,159,3,145,0,87,191
1,98,189,60,162,3,142,0,84,191
1,98,189,60,165,3,142,0,85,63
1,98,189,60,168,3,142,0,85,63
1,98,189,60,171,3,142,0,85,191
1,98,189,60,174,3,143,0,87,63
1,98,189,60,177,3,143,0,85,191
1,98,189,60,180,3,143,0,85,63
1,98,189,60,183,3,143,0,85,191
1,98,189,60,186,3,141,0,85,191
1,98,189,60,189,3,141,0,87,191
1,98,189,60,192,3,141,0,85,63
1,98,189,60,195,3,141,0,85,63
1,98,189,60,198,3,141,0,85,191
1,98,189,60,201,3,141,0,85,63
1,98,189,60,204,3,140,0,87,191
1,98,189,60,207,3,140,0,85,191
1,98,189,60,210,3,140,0,85,63
1,98,189,60,213,3,139,0,85,191
1,98,189,60,216,3,139,0,85,191
1,98,189,60,219,3,139,0,87,191
1,98,189,60,222,3,138,0,84,191
1,98,189,60,225,3,138,0,85,191
1,98,189,60,228,3,138,0,85,63
1,98,189,60,231,3,138,0,85,191
1,98,189,60,234,3,139,0,87,191
1,98,189,60,237,3,139,0,85,63
1,98,189,60,240,3,138,0,85,191
1,98,189,60,243,3,137,0,85,191
1,98,189,60,246,3,137,0,85,63
1,98,189,60,249,3,137,0,88,63
1,98,189,60,252,3,137,0,85,63
1,98,189,60,255,3,137,0,85,63
1,98,189,61,2,3,136,0,85,63
1,98,189,61,5,3,135,0,85,191
1,98,189,61,8,3,134,0,88,63
1,98,189,61,11,3,134,0,85,63
1,98,189,61,14,3,135,0,85,191
1,98,189,61,17,3,135,0,85,63
1,98,189,61,20,3,135,0,85,63
1,98,189,61,23,3,135,0,87,191
1,98,189,61,26,3,135,0,85,63
1,98,189,61,29,3,135,0,85,63
1,98,189,61,32,3,136,0,84,191
1,98,189,61,35,3,136,0,85,191
1,98,189,61,38,3,135,0,88,63
1,98,189,61,41,3,135,0,85,63
1,98,189,61,44,3,134,0,85,63
1,98,189,61,47,3,133,0,85,63
1,98,189,61,50,3,132,0,85,63
1,98,189,61,53,3,131,0,88,63
1,98,189,61,56,3,132,0,85,191
1,98,189,61,59,3,132,0,85,63
1,98,189,61,62,3,130,0,85,63
1,98,189,61,65,3,130,0,85,63
1,98,189,61,68,3,130,0,87,191
1,98,189,61,71,3,129,0,85,191
1,98,189,61,74,3,129,0,85,191
1,98,189,61,77,3,128,0,85,63
1,98,189,61,80,3,127,0,85,63
1,98,189,61,83,3,127,0,87,191
1,98,189,61,86,3,126,0,85,63
1,98,189,61,89,3,126,0,85,191
1,98,189,61,92,3,126,0,85,63
1,98,189,61,95,3,124,0,85,63
1,98,189,61,98,3,124,0,87,191
1,98,189,61,101,3,124,0,85,191
1,98,189,61,104,3,124,0,85,191
