1,98,184,187,232,0,3,0,85,191
1,98,184,187,235,0,3,0,86,191
1,98,184,187,238,0,3,0,85,191
1,98,184,187,241,0,4,0,85,63
1,98,184,187,244,0,4,0,85,191
1,98,184,187,247,0,4,0,85,191
1,98,184,187,250,0,4,0,87,191
1,98,184,187,253,0,4,0,85,63
1,98,184,188,0,0,4,0,85,63
1,98,184,188,3,0,4,0,85,191
1,98,184,188,6,0,4,0,85,191
1,98,184,188,9,0,4,0,86,191
1,98,184,188,12,0,4,0,85,191
1,98,184,188,15,0,4,0,85,63
1,98,184,188,18,0,4,0,85,191
1,98,184,188,21,0,3,0,86,63
1,98,184,188,24,0,3,0,86,191
1,98,184,188,27,0,3,0,85,191
1,98,184,188,30,0,3,0,85,63
1,98,184,188,33,0,3,0,85,63
1,98,184,188,36,0,2,0,85,191
1,98,184,188,39,0,2,0,87,63
1,98,184,188,42,0,2,0,85,63
1,98,184,188,45,0,2,0,85,191
1,98,184,188,48,0,2,0,84,191
1,98,184,188,51,0,2,0,85,63
1,98,184,188,54,0,2,0,87,191
1,98,184,188,57,0,2,0,84,191
1,98,184,188,60,0,2,0,85,63
1,98,184,188,63,0,2,0,84,191
1,98,184,188,66,0,2,0,85,191
1,98,184,188,69,0,2,0,87,63
1,98,184,188,72,0,2,0,85,191
1,98,184,188,75,0,2,0,85,63
1,98,184,188,78,0,2,0,85,63
1,98,184,188,81,0,1,0,86,63
1,98,184,188,84,0,1,0,87,63
1,98,184,188,87,0,1,0,85,191
1,98,184,188,90,0,0,0,85,63
1,98,184,188,93,0,0,0,85,63
1,98,184,188,96,0,0,0,85,191
1,98,184,188,99,0,0,0,87,63
1,98,184,188,102,0,0,0,85,191
1,98,184,188,105,0,0,0,85,63
1,98,184,188,108,0,0,0,85,63
1,98,184,188,111,0,0,0,85,191
1,98,184,188,114,0,0,0,87,63
1,98,184,188,117,0,0,0,85,191
1,98,184,188,120,0,0,0,85,63
1,98,184,188,123,0,1,0,84,191
1,98,184,188,126,0,1,0,85,191
1,98,184,188,129,0,0,0,87,63
1,98,184,188,132,0,0,0,84,191
1,98,184,188,135,0,0,0,86,63
1,98,184,188,138,0,0,0,85,191
1,98,184,188,141,0,0,0,85,63
1,98,184,188,144,0,0,0,87,63
1,98,184,188,147,0,0,0,85,191
1,98,184,188,150,0,0,0,85,63
1,98,184,188,153,0,0,0,85,63
1,98,184,188,156,0,0,0,85,191
1,98,184,188,159,0,0,0,87,63
1,98,184,188,162,0,0,0,85,63
1,98,184,188,165,0,0,0,85,63
1,98,184,188,168,0,0,0,85,191
1,98,184,188,171,0,0,0,85,63
1,98,184,188,174,0,0,0,87,191
1,98,184,188,177,0,0,0,85,191
1,98,184,188,180,0,0,0,86,63
1,98,184,188,183,0,0,0,84,191
1,98,184,188,186,0,0,0,85,191
1,98,184,188,189,0,0,0,87,191
1,98,184,188,192,0,0,0,85,63
1,98,184,188,195,0,0,0,85,191
1,98,184,188,198,0,0,0,85,63
1,98,184,188,201,0,0,0,85,63
1,98,184,188,204,0,0,0,87,191
1,98,184,188,207,0,0,0,85,191
1,98,184,188,210,0,0,0,85,63
1,98,184,188,213,0,0,0,85,191
1,98,184,188,216,0,0,0,85,191
1,98,184,188,219,0,0,0,87,63
1,98,184,188,222,0,0,0,85,191
1,98,184,188,225,0,0,0,85,191
1,98,184,188,228,0,0,0,84,191
1,98,184,188,231,0,0,0,85,191
1,98,184,188,234,0,0,0,86,191
1,98,184,188,237,0,0,0,85,191
1,98,184,188,240,0,0,0,85,63
1,98,184,188,243,0,0,0,85,63
1,98,184,188,246,0,0,0,85,191
1,98,184,188,249,0,0,0,87,63
1,98,184,188,252,0,0,0,86,63
1,98,184,188,255,0,0,0,85,63
1,98,184,189,2,0,0,0,85,63
1,98,184,189,5,0,0,0,85,191
1,98,184,189,8,0,1,0,87,191
1,98,184,189,11,0,1,0,85,63
1,98,184,189,14,0,2,0,85,63
1,98,184,189,17,0,1,0,85,191
1,98,184,189,20,0,1,0,85,63
1,98,184,189,23,0,1,0,87,63
1,98,184,189,26,0,1,0,85,191
1,98,184,189,29,0,1,0,85,63
1,98,184,189,32,0,1,0,85,63
1,98,184,189,35,0,1,0,85,191
1,98,184,189,38,0,1,0,87,63
1,98,184,189,41,0,0,0,85,63
1,98,184,189,44,0,0,0,85,191
1,98,184,189,47,0,0,0,85,63
1,98,184,189,50,0,0,0,85,63
1,98,184,189,53,0,0,0,86,191
1,98,184,189,56,0,0,0,85,191
1,98,184,189,59,0,0,0,85,63
1,98,184,189,62,0,0,0,85,191
1,98,184,189,65,0,0,0,85,191
1,98,184,189,68,0,0,0,87,191
1,98,184,189,71,0,0,0,85,63
1,98,184,189,74,0,0,0,85,191
1,98,184,189,77,0,0,0,85,191
1,98,184,189,80,0,0,0,85,191
1,98,184,189,83,0,0,0,87,63
1,98,184,189,86,0,0,0,85,63
1,98,184,189,89,0,0,0,85,63
1,98,184,189,92,0,0,0,85,191
1,98,184,189,95,0,0,0,85,63
1,98,184,189,98,0,0,0,87,191
1,98,184,189,101,0,0,0,85,191
1,98,184,189,104,0,0,0,85,63
1,98,184,189,107,0,0,0,85,191
1,98,184,189,110,0,0,0,85,63
1,98,184,189,113,0,0,0,85,191
1,98,184,189,116,0,0,0,85,191
1,98,184,189,119,0,0,0,85,191
1,98,184,189,122,0,0,0,85,63
1,98,184,189,125,0,0,0,85,191
1,98,184,189,128,0,0,0,86,63
1,98,184,189,131,0,0,0,85,191
1,98,184,189,134,0,0,0,85,191
1,98,184,189,137,0,0,0,85,63
1,98,184,189,140,0,1,0,85,191
1,98,184,189,143,0,0,0,85,63
1,98,184,189,146,0,0,0,85,191
1,98,184,189,149,0,0,0,86,63
1,98,184,189,152,0,0,0,85,63
1,98,184,189,155,0,0,0,85,63
1,98,184,189,158,0,0,0,85,63
1,98,184,189,161,0,0,0,85,63
1,98,184,189,164,0,0,0,85,191
1,98,184,189,167,0,0,0,85,63
1,98,184,189,170,0,0,0,85,63
1,98,184,189,173,0,0,0,85,191
1,98,184,189,176,0,0,0,85,63
1,98,184,189,179,0,0,0,85,63
1,98,184,189,182,0,0,0,85,191
1,98,184,189,185,0,0,0,85,63
1,98,184,189,188,0,0,0,85,191
1,98,184,189,191,0,0,0,85,63
1,98,184,189,194,0,0,0,85,63
1,98,184,189,197,0,0,0,85,63
1,98,184,189,200,0,0,0,85,191
1,98,184,189,203,0,0,0,84,191
1,98,184,189,206,0,0,0,85,191
1,98,184,189,209,0,0,0,86,63
1,98,184,189,212,0,0,0,85,63
1,98,184,189,215,0,0,0,86,63
1,98,184,189,218,0,0,0,84,191
1,98,184,189,221,0,0,0,85,191
1,98,184,189,224,0,0,0,85,191
1,98,184,189,227,0,0,0,85,63
1,98,184,189,230,0,0,0,85,191
1,98,184,189,233,0,0,0,85,63
1,98,184,189,236,0,0,0,85,63
1,98,184,189,239,0,0,0,87,63
1,98,184,189,242,0,0,0,85,63
1,98,184,189,245,0,0,0,85,191
1,98,184,189,248,0,0,0,85,63
1,98,184,189,251,0,0,0,85,63
1,98,184,189,254,0,0,0,87,191
1,98,184,190,1,0,0,0,85,63
1,98,184,190,4,0,0,0,85,191
1,98,184,190,7,0,0,0,85,63
1,98,184,190,10,0,0,0,85,63
1,98,184,190,13,0,0,0,87,63
1,98,184,190,16,0,0,0,85,191
1,98,184,190,19,0,0,0,85,63
1,98,184,190,22,0,0,0,85,191
1,98,184,190,25,0,0,0,85,63
1,98,184,190,28,0,0,0,87,63
1,98,184,190,31,0,0,0,85,191
1,98,184,190,34,0,0,0,85,63
1,98,184,190,37,0,0,0,84,191
1,98,184,190,40,0,0,0,86,63
1,98,184,190,43,0,0,0,87,63
1,98,184,190,46,0,0,0,85,191
1,98,184,190,49,0,0,0,85,63
1,98,184,190,52,0,0,0,85,191
1,98,184,190,55,0,0,0,85,63
1,98,184,190,58,0,0,0,87,191
1,98,184,190,61,0,1,0,85,63
1,98,184,190,64,0,1,0,85,191
1,98,184,190,67,0,1,0,85,63
1,98,184,190,70,0,1,0,85,63
1,98,184,190,73,0,1,0,87,191
1,98,184,190,76,0,1,0,85,191
1,98,184,190,79,0,1,0,85,63
1,98,184,190,82,0,1,0,85,63
1,98,184,190,85,0,1,0,85,191
1,98,184,190,88,0,2,0,86,191
1,98,184,190,91,0,1,0,85,63
1,98,184,190,94,0,1,0,85,191
1,98,184,190,97,0,1,0,85,191
1,98,184,190,100,0,1,0,85,191
1,98,184,190,103,0,1,0,87,191
1,98,184,190,106,0,2,0,85,63
1,98,184,190,109,0,1,0,85,63
1,98,184,190,112,0,2,0,84,191
1,98,184,190,115,0,2,0,86,63
1,98,184,190,118,0,3,0,87,63
1,98,184,190,121,0,4,0,85,191
1,98,184,190,124,0,4,0,85,63
1,98,184,190,127,0,4,0,85,63
1,98,184,190,130,0,5,0,85,63
1,98,184,190,133,0,5,0,87,191
1,98,184,190,136,0,6,0,85,191
1,98,184,190,139,0,6,0,85,63
1,98,184,190,142,0,5,0,85,191
1,98,184,190,145,0,4,0,85,191
1,98,184,190,148,0,4,0,87,63
1,98,184,190,151,0,3,0,85,63
1,98,184,190,154,0,3,0,85,191
1,98,184,190,157,0,3,0,85,191
1,98,184,190,160,0,4,0,85,63
1,98,184,190,163,0,3,0,87,191
1,98,184,190,166,0,3,0,84,191
1,98,184,190,169,0,3,0,85,63
1,98,184,190,172,0,3,0,85,191
1,98,184,190,175,0,3,0,85,63
1,98,184,190,178,0,3,0,87,63
1,98,184,190,181,0,2,0,85,63
1,98,184,190,184,0,2,0,85,191
1,98,184,190,187,0,2,0,84,191
1,98,184,190,190,0,2,0,86,63
1,98,184,190,193,0,1,0,86,191
1,98,184,190,196,0,2,0,85,191
1,98,184,190,199,0,2,0,86,63
1,98,184,190,202,0,2,0,84,191
1,98,184,190,205,0,2,0,85,191
1,98,184,190,208,0,2,0,87,191
1,98,184,190,211,0,3,0,85,63
1,98,184,190,214,0,3,0,85,191
1,98,184,190,217,0,3,0,85,191
1,98,184,190,220,0,3,0,85,63
1,98,184,190,223,0,3,0,87,63
1,98,184,190,226,0,3,0,85,191
1,98,184,190,229,0,2,0,85,63
1,98,184,190,232,0,2,0,85,191
1,98,184,190,235,0,1,0,85,63
1,98,184,190,238,0,2,0,87,63
1,98,184,190,241,0,2,0,85,63
1,98,184,190,244,0,2,0,85,191
1,98,184,190,247,0,2,0,84,191
1,98,184,190,250,0,2,0,85,191
1,98,184,190,253,0,1,0,85,191
1,98,184,191,0,0,1,0,85,63
1,98,184,191,3,0,2,0,85,63
1,98,184,191,6,0,2,0,85,63
1,98,184,191,9,0,3,0,85,191
1,98,184,191,12,0,4,0,85,191
1,98,184,191,15,0,4,0,85,63
1,98,184,191,18,0,4,0,85,191
1,98,184,191,21,0,3,0,85,191
1,98,184,191,24,0,3,0,85,63
1,98,184,191,27,0,3,0,87,63
1,98,184,191,30,0,3,0,85,63
1,98,184,191,33,0,3,0,85,191
1,98,184,191,36,0,3,0,85,63
1,98,184,191,39,0,3,0,85,191
1,98,184,191,42,0,3,0,87,63
1,98,184,191,45,0,2,0,85,63
1,98,184,191,48,0,2,0,85,191
1,98,184,191,51,0,2,0,85,63
1,98,184,191,54,0,1,0,85,63
1,98,184,191,57,0,1,0,87,63
1,98,184,191,60,0,1,0,85,191
1,98,184,191,63,0,1,0,85,63
1,98,184,191,66,0,1,0,85,63
1,98,184,191,69,0,1,0,85,63
1,98,184,191,72,0,2,0,85,191
1,98,184,191,75,0,1,0,85,63
1,98,184,191,78,0,1,0,86,63
1,98,184,191,81,0,1,0,85,63
1,98,184,191,84,0,1,0,85,63
1,98,184,191,87,0,1,0,86,63
1,98,184,191,90,0,0,0,85,63
1,98,184,191,93,0,0,0,86,191
1,98,184,191,96,0,0,0,85,191
1,98,184,191,99,0,1,0,85,63
1,98,184,191,102,0,0,0,85,63
1,98,184,191,105,0,0,0,85,191
1,98,184,191,108,0,0,0,87,63
1,98,184,191,111,0,0,0,85,63
1,98,184,191,114,0,0,0,85,63
1,98,184,191,117,0,0,0,85,191
1,98,184,191,120,0,0,0,85,191
1,98,184,191,123,0,0,0,87,63
1,98,184,191,126,0,0,0,85,63
1,98,184,191,129,0,0,0,86,63
1,98,184,191,132,0,0,0,84,191
1,98,184,191,135,0,0,0,86,63
1,98,184,191,138,0,0,0,87,63
1,98,184,191,141,0,0,0,85,63
1,98,184,191,144,0,0,0,85,191
1,98,184,191,147,0,0,0,84,191
1,98,184,191,150,0,0,0,85,191
1,98,184,191,153,0,0,0,87,63
1,98,184,191,156,0,0,0,84,191
1,98,184,191,159,0,0,0,85,63
1,98,184,191,162,0,1,0,85,191
1,98,184,191,165,0,1,0,85,63
1,98,184,191,168,0,1,0,88,63
1,98,184,191,171,0,2,0,86,63
1,98,184,191,174,0,2,0,85,63
1,98,184,191,177,0,2,0,84,191
1,98,184,191,180,0,2,0,85,191
1,98,184,191,183,0,2,0,87,63
1,98,184,191,186,0,2,0,85,63
1,98,184,191,189,0,2,0,85,63
1,98,184,191,192,0,2,0,85,191
1,98,184,191,195,0,2,0,85,63
1,98,184,191,198,0,2,0,87,63
1,98,184,191,201,0,2,0,85,191
1,98,184,191,204,0,2,0,85,63
1,98,184,191,207,0,2,0,85,191
1,98,184,191,210,0,2,0,85,63
1,98,184,191,213,0,2,0,87,63
1,98,184,191,216,0,2,0,85,191
1,98,184,191,219,0,2,0,85,63
1,98,184,191,222,0,2,0,85,63
1,98,184,191,225,0,3,0,85,63
1,98,184,191,228,0,3,0,87,191
1,98,184,191,231,0,3,0,85,191
1,98,184,191,234,0,3,0,85,63
1,98,184,191,237,0,3,0,85,191
1,98,184,191,240,0,2,0,85,63
1,98,184,191,243,0,2,0,86,190
1,98,184,191,246,0,3,0,85,62
1,98,184,191,249,0,2,0,85,62
1,98,184,191,252,0,2,0,85,190
1,98,184,191,255,0,3,0,85,190
1,98,184,192,2,0,3,0,87,190
1,98,184,192,5,0,3,0,85,62
1,98,184,192,8,0,3,0,85,62
1,98,184,192,11,0,2,0,85,62
1,98,184,192,14,0,2,0,85,190
1,98,184,192,17,0,3,0,87,62
1,98,184,192,20,0,3,0,85,190
1,98,184,192,23,0,3,0,85,191
1,98,184,192,26,0,3,0,85,63
1,98,184,192,29,0,3,0,85,63
1,98,184,192,32,0,3,0,87,190
1,98,184,192,35,0,3,0,85,63
1,98,184,192,38,0,3,0,85,190
1,98,184,192,41,0,2,0,84,190
1,98,184,192,44,0,2,0,84,190
1,98,184,192,47,0,3,0,87,62
1,98,184,192,50,0,4,0,85,191
1,98,184,192,53,0,4,0,85,190
1,98,184,192,56,0,4,0,85,63
1,98,184,192,59,0,3,0,85,62
1,98,184,192,62,0,3,0,87,191
1,98,184,192,65,0,4,0,85,63
1,98,184,192,68,0,4,0,85,191
1,98,184,192,71,0,4,0,85,191
1,98,184,192,74,0,4,0,85,62
1,98,184,192,77,0,4,0,87,191
1,98,184,192,80,0,4,0,85,190
1,98,184,192,83,0,4,0,85,63
1,98,184,192,86,0,3,0,85,63
1,98,184,192,89,0,3,0,85,191
1,98,184,192,92,0,3,0,87,63
1,98,184,192,95,0,4,0,85,62
1,98,184,192,98,0,4,0,85,62
1,98,184,192,101,0,4,0,85,62
1,98,184,192,104,0,4,0,84,190
1,98,184,192,107,0,4,0,87,190
1,98,184,192,110,0,4,0,85,62
1,98,184,192,113,0,3,0,85,63
1,98,184,192,116,0,3,0,85,190
1,98,184,192,119,0,4,0,85,190
1,98,184,192,122,0,4,0,87,62
1,98,184,192,125,0,4,0,85,190
1,98,184,192,128,0,4,0,85,190
1,98,184,192,131,0,4,0,85,62
1,98,184,192,134,0,4,0,85,191
1,98,184,192,137,0,4,0,86,190
1,98,184,192,140,0,4,0,85,190
1,98,184,192,143,0,4,0,86,63
1,98,184,192,146,0,4,0,84,190
1,98,184,192,149,0,5,0,85,63
1,98,184,192,152,0,5,0,87,190
1,98,184,192,155,0,5,0,84,190
1,98,184,192,158,0,5,0,85,62
1,98,184,192,161,0,5,0,85,62
1,98,184,192,164,0,5,0,85,190
1,98,184,192,167,0,5,0,85,62
1,98,184,192,170,0,5,0,85,191
1,98,184,192,173,0,5,0,85,190
1,98,184,192,176,0,4,0,84,191
1,98,184,192,179,0,5,0,85,63
1,98,184,192,182,0,5,0,85,62
1,98,184,192,185,0,5,0,85,62
1,98,184,192,188,0,5,0,86,63
1,98,184,192,191,0,4,0,85,62
1,98,184,192,194,0,5,0,85,190
1,98,184,192,197,0,4,0,85,191
1,98,184,192,200,0,4,0,85,191
1,98,184,192,203,0,4,0,85,191
1,98,184,192,206,0,4,0,85,62
1,98,184,192,209,0,4,0,85,63
1,98,184,192,212,0,4,0,86,63
1,98,184,192,215,0,3,0,85,191
1,98,184,192,218,0,4,0,85,63
1,98,184,192,221,0,4,0,85,63
1,98,184,192,224,0,3,0,85,63
1,98,184,192,227,0,4,0,85,62
1,98,184,192,230,0,4,0,85,63
1,98,184,192,233,0,4,0,85,191
1,98,184,192,236,0,4,0,85,63
1,98,184,192,239,0,4,0,86,62
1,98,184,192,242,0,3,0,84,191
1,98,184,192,245,0,3,0,85,63
1,98,184,192,248,0,3,0,85,191
1,98,184,192,251,0,3,0,85,63
1,98,184,192,254,0,3,0,85,63
1,98,184,193,1,0,4,0,85,191
1,98,184,193,4,0,3,0,85,191
1,98,184,193,7,0,3,0,85,63
1,98,184,193,10,0,3,0,85,191
1,98,184,193,13,0,3,0,85,63
1,98,184,193,16,0,2,0,85,191
1,98,184,193,19,0,2,0,85,191
1,98,184,193,22,0,3,0,84,191
1,98,184,193,25,0,3,0,85,191
1,98,184,193,28,0,2,0,85,63
1,98,184,193,31,0,2,0,85,63
1,98,184,193,34,0,2,0,85,191
1,98,184,193,37,0,3,0,85,191
1,98,184,193,40,0,3,0,84,191
1,98,184,193,43,0,2,0,85,191
1,98,184,193,46,0,2,0,85,63
1,98,184,193,49,0,2,0,85,63
1,98,184,193,52,0,2,0,86,63
1,98,184,193,55,0,2,0,84,191
1,98,184,193,58,0,2,0,86,63
1,98,184,193,61,0,2,0,85,63
1,98,184,193,64,0,2,0,85,191
1,98,184,193,67,0,2,0,85,63
1,98,184,193,70,0,2,0,85,191
1,98,184,193,73,0,2,0,85,63
1,98,184,193,76,0,2,0,85,191
1,98,184,193,79,0,1,0,85,63
1,98,184,193,82,0,1,0,86,63
1,98,184,193,85,0,1,0,85,63
1,98,184,193,88,0,1,0,85,191
1,98,184,193,91,0,1,0,85,63
1,98,184,193,94,0,1,0,85,191
1,98,184,193,97,0,1,0,87,63
1,98,184,193,100,0,2,0,85,63
1,98,184,193,103,0,2,0,85,191
1,98,184,193,106,0,2,0,85,191
1,98,184,193,109,0,2,0,85,63
1,98,184,193,112,0,2,0,87,63
1,98,184,193,115,0,2,0,85,63
1,98,184,193,118,0,2,0,85,63
1,98,184,193,121,0,3,0,85,191
1,98,184,193,124,0,3,0,85,63
1,98,184,193,127,0,3,0,88,63
1,98,184,193,130,0,3,0,85,63
1,98,184,193,133,0,2,0,85,63
1,98,184,193,136,0,2,0,85,191
1,98,184,193,139,0,2,0,85,63
1,98,184,193,142,0,2,0,87,63
1,98,184,193,145,0,3,0,85,191
1,98,184,193,148,0,2,0,85,191
1,98,184,193,151,0,2,0,85,191
1,98,184,193,154,0,2,0,85,63
1,98,184,193,157,0,2,0,87,191
1,98,184,193,160,0,2,0,85,191
1,98,184,193,163,0,2,0,85,191
1,98,184,193,166,0,2,0,85,63
1,98,184,193,169,0,2,0,85,63
1,98,184,193,172,0,2,0,87,191
1,98,184,193,175,0,2,0,85,63
1,98,184,193,178,0,2,0,85,63
1,98,184,193,181,0,2,0,85,191
1,98,184,193,184,0,2,0,85,63
1,98,184,193,187,0,2,0,88,191
1,98,184,193,190,0,2,0,85,191
1,98,184,193,193,0,2,0,85,63
1,98,184,193,196,0,2,0,85,191
1,98,184,193,199,0,3,0,85,191
1,98,184,193,202,0,2,0,87,191
1,98,184,193,205,0,2,0,85,191
1,98,184,193,208,0,2,0,85,191
1,98,184,193,211,0,2,0,84,191
1,98,184,193,214,0,3,0,85,191
1,98,184,193,217,0,2,0,87,63
1,98,184,193,220,0,2,0,85,63
1,98,184,193,223,0,2,0,85,191
1,98,184,193,226,0,2,0,85,63
1,98,184,193,229,0,2,0,85,191
1,98,184,193,232,0,2,0,86,191
1,98,184,193,235,0,2,0,85,63
1,98,184,193,238,0,2,0,85,191
1,98,184,193,241,0,2,0,85,63
1,98,184,193,244,0,2,0,85,63
1,98,184,193,247,0,2,0,87,63
1,98,184,193,250,0,2,0,85,63
1,98,184,193,253,0,2,0,85,191
1,98,184,194,0,0,3,0,84,191
1,98,184,194,3,0,3,0,86,63
1,98,184,194,6,0,3,0,87,63
1,98,184,194,9,0,3,0,85,63
1,98,184,194,12,0,3,0,85,63
1,98,184,194,15,0,3,0,85,191
1,98,184,194,18,0,3,0,85,63
1,98,184,194,21,0,3,0,87,191
1,98,184,194,24,0,3,0,85,191
1,98,184,194,27,0,3,0,85,63
1,98,184,194,30,0,3,0,85,191
1,98,184,194,33,0,3,0,85,63
1,98,184,194,36,0,3,0,87,191
1,98,184,194,39,0,3,0,85,191
1,98,184,194,42,0,3,0,85,63
1,98,184,194,45,0,4,0,85,191
1,98,184,194,48,0,4,0,86,63
1,98,184,194,51,0,4,0,87,63
1,98,184,194,54,0,3,0,85,63
1,98,184,194,57,0,3,0,86,63
1,98,184,194,60,0,3,0,84,191
1,98,184,194,63,0,4,0,86,63
1,98,184,194,66,0,4,0,86,191
1,98,184,194,69,0,3,0,85,191
1,98,184,194,72,0,3,0,85,63
1,98,184,194,75,0,3,0,85,191
1,98,184,194,78,0,3,0,85,63
1,98,184,194,81,0,3,0,86,191
1,98,184,194,84,0,4,0,85,191
1,98,184,194,87,0,5,0,85,63
1,98,184,194,90,0,5,0,85,191
1,98,184,194,93,0,5,0,85,63
1,98,184,194,96,0,5,0,87,191
1,98,184,194,99,0,5,0,85,191
1,98,184,194,102,0,5,0,85,63
1,98,184,194,105,0,5,0,85,191
1,98,184,194,108,0,5,0,85,63
1,98,184,194,111,0,6,0,87,63
1,98,184,194,114,0,6,0,85,191
1,98,184,194,117,0,6,0,85,191
1,98,184,194,120,0,7,0,85,63
1,98,184,194,123,0,7,0,85,191
1,98,184,194,126,0,6,0,87,63
1,98,184,194,129,0,7,0,85,63
1,98,184,194,132,0,6,0,85,63
1,98,184,194,135,0,6,0,85,63
1,98,184,194,138,0,7,0,85,63
1,98,184,194,141,0,7,0,86,191
1,98,184,194,144,0,7,0,85,63
1,98,184,194,147,0,6,0,85,191
1,98,184,194,150,0,7,0,85,63
1,98,184,194,153,0,6,0,85,191
1,98,184,194,156,0,6,0,86,191
1,98,184,194,159,0,6,0,85,63
1,98,184,194,162,0,6,0,85,191
1,98,184,194,165,0,5,0,85,63
1,98,184,194,168,0,6,0,85,191
1,98,184,194,171,0,6,0,86,191
1,98,184,194,174,0,6,0,85,191
1,98,184,194,177,0,7,0,85,63
1,98,184,194,180,0,6,0,85,191
1,98,184,194,183,0,6,0,85,63
1,98,184,194,186,0,6,0,87,191
1,98,184,194,189,0,6,0,85,191
1,98,184,194,192,0,7,0,85,63
1,98,184,194,195,0,7,0,85,191
1,98,184,194,198,0,7,0,85,63
1,98,184,194,201,0,7,0,87,63
1,98,184,194,204,0,7,0,85,191
1,98,184,194,207,0,7,0,85,191
1,98,184,194,210,0,7,0,85,63
1,98,184,194,213,0,7,0,85,63
1,98,184,194,216,0,7,0,87,191
1,98,184,194,219,0,6,0,85,191
1,98,184,194,222,0,6,0,85,191
1,98,184,194,225,0,6,0,84,191
1,98,184,194,228,0,6,0,86,63
1,98,184,194,231,0,5,0,87,191
1,98,184,194,234,0,6,0,85,63
1,98,184,194,237,0,6,0,85,191
1,98,184,194,240,0,6,0,84,191
