1,98,191,250,252,0,249,0,84,190
1,98,191,250,255,0,249,0,84,190
1,98,191,251,2,0,249,0,86,190
1,98,191,251,5,0,248,0,85,62
1,98,191,251,8,0,249,0,84,190
1,98,191,251,11,0,248,0,85,62
1,98,191,251,14,0,249,0,85,62
1,98,191,251,17,0,249,0,87,62
1,98,191,251,20,0,249,0,84,190
1,98,191,251,23,0,248,0,85,62
1,98,191,251,26,0,248,0,85,62
1,98,191,251,29,0,248,0,85,190
1,98,191,251,32,0,249,0,87,62
1,98,191,251,35,0,249,0,84,190
1,98,191,251,38,0,250,0,85,62
1,98,191,251,41,0,250,0,85,62
1,98,191,251,44,0,250,0,84,190
1,98,191,251,47,0,251,0,88,62
1,98,191,251,50,0,250,0,84,190
1,98,191,251,53,0,251,0,84,190
1,98,191,251,56,0,251,0,84,190
1,98,191,251,59,0,251,0,85,190
1,98,191,251,62,0,251,0,86,190
1,98,191,251,65,0,251,0,85,62
1,98,191,251,68,0,251,0,84,190
1,98,191,251,71,0,251,0,84,190
1,98,191,251,74,0,251,0,85,62
1,98,191,251,77,0,252,0,87,190
1,98,191,251,80,0,251,0,84,190
1,98,191,251,83,0,251,0,85,190
1,98,191,251,86,0,251,0,84,190
1,98,191,251,89,0,251,0,85,62
1,98,191,251,92,0,252,0,87,62
1,98,191,251,95,0,251,0,84,190
1,98,191,251,98,0,251,0,85,62
1,98,191,251,101,0,251,0,84,190
1,98,191,251,104,0,251,0,85,62
1,98,191,251,107,0,252,0,85,190
1,98,191,251,110,0,252,0,85,62
1,98,191,251,113,0,252,0,85,62
1,98,191,251,116,0,251,0,85,62
1,98,191,251,119,0,251,0,85,62
1,98,191,251,122,0,251,0,85,62
1,98,191,251,125,0,252,0,85,62
1,98,191,251,128,0,251,0,85,62
1,98,191,251,131,0,251,0,87,62
1,98,191,251,134,0,249,0,84,190
1,98,191,251,137,0,250,0,84,190
1,98,191,251,140,0,250,0,85,62
1,98,191,251,143,0,250,0,85,62
1,98,191,251,146,0,250,0,85,62
1,98,191,251,149,0,250,0,84,190
1,98,191,251,152,0,250,0,85,62
1,98,191,251,155,0,250,0,85,62
1,98,191,251,158,0,250,0,85,62
1,98,191,251,161,0,250,0,87,62
1,98,191,251,164,0,250,0,85,62
1,98,191,251,167,0,250,0,85,62
1,98,191,251,170,0,249,0,85,62
1,98,191,251,173,0,249,0,84,190
1,98,191,251,176,0,249,0,87,62
1,98,191,251,179,0,248,0,84,190
1,98,191,251,182,0,248,0,85,62
1,98,191,251,185,0,248,0,85,62
1,98,191,251,188,0,249,0,84,190
1,98,191,251,191,0,248,0,87,190
1,98,191,251,194,0,248,0,84,190
1,98,191,251,197,0,248,0,85,62
1,98,191,251,200,0,249,0,85,62
1,98,191,251,203,0,249,0,84,190
1,98,191,251,206,0,249,0,86,190
1,98,191,251,209,0,249,0,84,190
1,98,191,251,212,0,249,0,85,62
1,98,191,251,215,0,249,0,84,190
1,98,191,251,218,0,249,0,85,62
1,98,191,251,221,0,249,0,87,62
1,98,191,251,224,0,250,0,84,190
1,98,191,251,227,0,250,0,85,190
1,98,191,251,230,0,250,0,84,190
1,98,191,251,233,0,250,0,85,190
1,98,191,251,236,0,250,0,86,190
1,98,191,251,239,0,250,0,85,62
1,98,191,251,242,0,250,0,85,62
1,98,191,251,245,0,249,0,84,190
1,98,191,251,248,0,249,0,85,190
1,98,191,251,251,0,250,0,87,190
1,98,191,251,254,0,250,0,84,190
1,98,191,252,1,0,250,0,85,62
1,98,191,252,4,0,250,0,84,190
1,98,191,252,7,0,250,0,85,190
1,98,191,252,10,0,250,0,87,190
1,98,191,252,13,0,249,0,84,190
1,98,191,252,16,0,250,0,84,190
1,98,191,252,19,0,249,0,84,190
1,98,191,252,22,0,250,0,85,190
1,98,191,252,25,0,250,0,87,62
1,98,191,252,28,0,251,0,84,190
1,98,191,252,31,0,251,0,85,62
1,98,191,252,34,0,250,0,84,190
1,98,191,252,37,0,251,0,85,62
1,98,191,252,40,0,251,0,85,190
1,98,191,252,43,0,251,0,85,62
1,98,191,252,46,0,251,0,84,190
1,98,191,252,49,0,251,0,85,62
1,98,191,252,52,0,251,0,85,62
1,98,191,252,55,0,251,0,87,62
1,98,191,252,58,0,252,0,85,190
1,98,191,252,61,0,251,0,85,62
1,98,191,252,64,0,251,0,85,62
1,98,191,252,67,0,251,0,84,190
1,98,191,252,70,0,250,0,87,190
1,98,191,252,73,0,250,0,85,62
1,98,191,252,76,0,250,0,84,190
1,98,191,252,79,0,250,0,85,62
1,98,191,252,82,0,250,0,85,62
1,98,191,252,85,0,250,0,87,190
1,98,191,252,88,0,250,0,84,190
1,98,191,252,91,0,251,0,85,190
1,98,191,252,94,0,251,0,84,190
1,98,191,252,97,0,251,0,85,62
1,98,191,252,100,0,252,0,86,190
1,98,191,252,103,0,252,0,84,190
1,98,191,252,106,0,252,0,85,62
1,98,191,252,109,0,251,0,84,190
1,98,191,252,112,0,251,0,84,190
1,98,191,252,115,0,251,0,87,62
1,98,191,252,118,0,250,0,85,62
1,98,191,252,121,0,251,0,85,62
1,98,191,252,124,0,250,0,84,190
1,98,191,252,127,0,251,0,85,190
1,98,191,252,130,0,251,0,87,62
1,98,191,252,133,0,251,0,85,62
1,98,191,252,136,0,251,0,85,62
1,98,191,252,139,0,251,0,84,190
1,98,191,252,142,0,251,0,85,62
1,98,191,252,145,0,250,0,86,190
1,98,191,252,148,0,250,0,84,190
1,98,191,252,151,0,250,0,85,62
1,98,191,252,154,0,251,0,85,62
1,98,191,252,157,0,251,0,85,62
1,98,191,252,160,0,251,0,86,190
1,98,191,252,163,0,251,0,84,190
1,98,191,252,166,0,251,0,85,62
1,98,191,252,169,0,252,0,85,62
1,98,191,252,172,0,251,0,84,190
1,98,191,252,175,0,251,0,86,62
1,98,191,252,178,0,251,0,84,190
1,98,191,252,181,0,251,0,85,190
1,98,191,252,184,0,251,0,84,190
1,98,191,252,187,0,251,0,85,190
1,98,191,252,190,0,252,0,85,62
1,98,191,252,193,0,252,0,85,62
1,98,191,252,196,0,253,0,85,62
1,98,191,252,199,0,254,0,84,190
1,98,191,252,202,0,254,0,85,190
1,98,191,252,205,0,254,0,85,62
1,98,191,252,208,0,254,0,84,190
1,98,191,252,211,0,254,0,85,62
1,98,191,252,214,0,254,0,85,62
1,98,191,252,217,0,253,0,85,62
1,98,191,252,220,0,253,0,87,190
1,98,191,252,223,0,253,0,84,190
1,98,191,252,226,0,253,0,85,190
1,98,191,252,229,0,253,0,84,190
1,98,191,252,232,0,252,0,85,62
1,98,191,252,235,0,252,0,86,190
1,98,191,252,238,0,252,0,84,190
1,98,191,252,241,0,252,0,85,62
1,98,191,252,244,0,252,0,84,190
1,98,191,252,247,0,252,0,84,190
1,98,191,252,250,0,253,0,86,62
1,98,191,252,253,0,253,0,85,62
1,98,191,253,0,0,253,0,84,190
1,98,191,253,3,0,253,0,85,190
1,98,191,253,6,0,254,0,85,62
1,98,191,253,9,0,254,0,85,62
1,98,191,253,12,0,254,0,85,62
1,98,191,253,15,0,254,0,84,190
1,98,191,253,18,0,253,0,85,62
1,98,191,253,21,0,253,0,85,62
1,98,191,253,24,0,253,0,85,190
1,98,191,253,27,0,252,0,85,62
1,98,191,253,30,0,253,0,84,190
1,98,191,253,33,0,253,0,85,62
1,98,191,253,36,0,253,0,85,62
1,98,191,253,39,0,253,0,84,190
1,98,191,253,42,0,253,0,85,62
1,98,191,253,45,0,253,0,84,190
1,98,191,253,48,0,253,0,85,62
1,98,191,253,51,0,254,0,84,190
1,98,191,253,54,0,254,0,85,62
1,98,191,253,57,0,254,0,85,62
1,98,191,253,60,0,255,0,85,190
1,98,191,253,63,0,254,0,84,190
1,98,191,253,66,0,255,0,85,62
1,98,191,253,69,0,255,0,86,62
1,98,191,253,72,0,254,0,84,190
1,98,191,253,75,0,254,0,85,190
1,98,191,253,78,0,254,0,84,190
1,98,191,253,81,0,254,0,85,62
1,98,191,253,84,0,254,0,85,62
