1,98,192,248,30,2,60,0,85,192
1,98,192,248,33,2,59,0,85,64
1,98,192,248,36,2,59,0,84,192
1,98,192,248,39,2,61,0,87,192
1,98,192,248,42,2,61,0,84,191
1,98,192,248,45,2,62,0,85,64
1,98,192,248,48,2,63,0,84,191
1,98,192,248,51,2,64,0,85,191
1,98,192,248,54,2,65,0,86,191
1,98,192,248,57,2,66,0,85,191
1,98,192,248,60,2,67,0,85,63
1,98,192,248,63,2,69,0,85,191
1,98,192,248,66,2,69,0,85,63
1,98,192,248,69,2,69,0,86,191
1,98,192,248,72,2,71,0,85,191
1,98,192,248,75,2,72,0,84,191
1,98,192,248,78,2,75,0,85,63
1,98,192,248,81,2,75,0,85,191
1,98,192,248,84,2,75,0,87,191
1,98,192,248,87,2,76,0,84,191
1,98,192,248,90,2,79,0,85,191
1,98,192,248,93,2,81,0,85,191
1,98,192,248,96,2,78,0,85,191
1,98,192,248,99,2,78,0,87,63
1,98,192,248,102,2,78,0,85,191
1,98,192,248,105,2,81,0,85,63
1,98,192,248,108,2,80,0,85,191
1,98,192,248,111,2,79,0,85,191
1,98,192,248,114,2,78,0,87,191
1,98,192,248,117,2,78,0,84,191
1,98,192,248,120,2,80,0,85,191
1,98,192,248,123,2,80,0,85,191
1,98,192,248,126,2,79,0,84,191
1,98,192,248,129,2,80,0,88,63
1,98,192,248,132,2,82,0,84,191
1,98,192,248,135,2,81,0,85,191
1,98,192,248,138,2,79,0,84,191
1,98,192,248,141,2,79,0,86,63
1,98,192,248,144,2,80,0,88,63
1,98,192,248,147,2,79,0,85,191
1,98,192,248,150,2,79,0,85,63
1,98,192,248,153,2,78,0,85,63
1,98,192,248,156,2,79,0,85,191
1,98,192,248,159,2,80,0,87,191
1,98,192,248,162,2,80,0,84,191
1,98,192,248,165,2,80,0,85,191
1,98,192,248,168,2,80,0,84,191
1,98,192,248,171,2,82,0,85,63
1,98,192,248,174,2,80,0,87,63
1,98,192,248,177,2,79,0,85,191
1,98,192,248,180,2,80,0,85,191
1,98,192,248,183,2,78,0,84,191
1,98,192,248,186,2,78,0,86,63
1,98,192,248,189,2,78,0,87,63
1,98,192,248,192,2,79,0,85,63
1,98,192,248,195,2,80,0,84,191
1,98,192,248,198,2,80,0,85,63
1,98,192,248,201,2,81,0,84,191
1,98,192,248,204,2,82,0,87,191
1,98,192,248,207,2,85,0,85,191
1,98,192,248,210,2,83,0,85,63
1,98,192,248,213,2,84,0,85,191
1,98,192,248,216,2,84,0,85,63
1,98,192,248,219,2,83,0,87,63
1,98,192,248,222,2,82,0,85,63
1,98,192,248,225,2,83,0,84,191
1,98,192,248,228,2,82,0,85,191
1,98,192,248,231,2,82,0,84,191
1,98,192,248,234,2,83,0,87,191
1,98,192,248,237,2,83,0,85,63
1,98,192,248,240,2,83,0,85,191
1,98,192,248,243,2,83,0,84,191
1,98,192,248,246,2,83,0,85,63
1,98,192,248,249,2,83,0,87,191
1,98,192,248,252,2,83,0,84,191
1,98,192,248,255,2,83,0,84,191
1,98,192,249,2,2,83,0,85,63
1,98,192,249,5,2,82,0,85,63
1,98,192,249,8,2,82,0,87,191
1,98,192,249,11,2,82,0,85,63
1,98,192,249,14,2,82,0,85,191
1,98,192,249,17,2,82,0,84,191
1,98,192,249,20,2,81,0,85,63
1,98,192,249,23,2,81,0,87,63
1,98,192,249,26,2,81,0,85,63
1,98,192,249,29,2,81,0,85,191
1,98,192,249,32,2,81,0,84,191
1,98,192,249,35,2,81,0,85,191
1,98,192,249,38,2,82,0,87,63
1,98,192,249,41,2,82,0,85,63
1,98,192,249,44,2,82,0,84,191
1,98,192,249,47,2,81,0,84,191
1,98,192,249,50,2,80,0,85,191
1,98,192,249,53,2,81,0,88,63
1,98,192,249,56,2,79,0,84,191
1,98,192,249,59,2,79,0,85,63
1,98,192,249,62,2,77,0,84,191
1,98,192,249,65,2,76,0,85,191
1,98,192,249,68,2,75,0,87,191
1,98,192,249,71,2,75,0,85,191
1,98,192,249,74,2,75,0,84,191
1,98,192,249,77,2,75,0,84,191
1,98,192,249,80,2,73,0,84,191
1,98,192,249,83,2,73,0,87,191
1,98,192,249,86,2,73,0,84,191
1,98,192,249,89,2,72,0,85,191
1,98,192,249,92,2,73,0,85,63
1,98,192,249,95,2,72,0,85,63
1,98,192,249,98,2,71,0,87,191
1,98,192,249,101,2,71,0,84,191
1,98,192,249,104,2,71,0,85,191
1,98,192,249,107,2,70,0,85,63
1,98,192,249,110,2,69,0,85,191
1,98,192,249,113,2,69,0,87,63
1,98,192,249,116,2,69,0,85,63
1,98,192,249,119,2,69,0,85,191
1,98,192,249,122,2,69,0,84,191
1,98,192,249,125,2,68,0,85,191
1,98,192,249,128,2,67,0,87,63
1,98,192,249,131,2,68,0,85,191
1,98,192,249,134,2,68,0,85,63
1,98,192,249,137,2,67,0,84,191
1,98,192,249,140,2,66,0,85,191
1,98,192,249,143,2,66,0,87,63
1,98,192,249,146,2,66,0,84,191
1,98,192,249,149,2,64,0,85,63
1,98,192,249,152,2,63,0,85,191
1,98,192,249,155,2,62,0,84,191
1,98,192,249,158,2,62,0,88,63
1,98,192,249,161,2,62,0,85,191
1,98,192,249,164,2,60,0,85,63
1,98,192,249,167,2,60,0,84,191
1,98,192,249,170,2,62,0,85,191
1,98,192,249,173,2,62,0,87,191
1,98,192,249,176,2,61,0,84,191
1,98,192,249,179,2,60,0,85,191
1,98,192,249,182,2,60,0,84,191
1,98,192,249,185,2,58,0,85,63
1,98,192,249,188,2,57,0,87,191
1,98,192,249,191,2,56,0,85,191
1,98,192,249,194,2,56,0,85,191
1,98,192,249,197,2,55,0,84,63
1,98,192,249,200,2,55,0,85,63
1,98,192,249,203,2,55,0,87,191
1,98,192,249,206,2,55,0,85,191
1,98,192,249,209,2,55,0,85,63
1,98,192,249,212,2,55,0,85,191
1,98,192,249,215,2,54,0,85,63
1,98,192,249,218,2,54,0,87,63
1,98,192,249,221,2,53,0,85,191
1,98,192,249,224,2,53,0,85,191
1,98,192,249,227,2,54,0,84,191
1,98,192,249,230,2,53,0,85,63
1,98,192,249,233,2,53,0,87,63
1,98,192,249,236,2,52,0,85,64
1,98,192,249,239,2,52,0,84,191
1,98,192,249,242,2,50,0,84,192
1,98,192,249,245,2,49,0,85,64
1,98,192,249,248,2,49,0,86,64
1,98,192,249,251,2,47,0,85,192
1,98,192,249,254,2,47,0,85,192
1,98,192,250,1,2,46,0,85,192
1,98,192,250,4,2,45,0,85,192
1,98,192,250,7,2,44,0,86,192
1,98,192,250,10,2,44,0,85,64
1,98,192,250,13,2,43,0,84,192
1,98,192,250,16,2,43,0,85,192
1,98,192,250,19,2,42,0,85,192
1,98,192,250,22,2,42,0,86,64
1,98,192,250,25,2,41,0,85,64
1,98,192,250,28,2,41,0,84,192
1,98,192,250,31,2,41,0,85,192
1,98,192,250,34,2,40,0,86,64
1,98,192,250,37,2,40,0,88,64
1,98,192,250,40,2,40,0,85,64
1,98,192,250,43,2,39,0,86,64
1,98,192,250,46,2,39,0,85,64
1,98,192,250,49,2,37,0,85,192
1,98,192,250,52,2,37,0,88,64
1,98,192,250,55,2,37,0,85,64
1,98,192,250,58,2,37,0,85,192
1,98,192,250,61,2,36,0,84,192
1,98,192,250,64,2,35,0,85,64
1,98,192,250,67,2,35,0,88,64
1,98,192,250,70,2,35,0,85,64
1,98,192,250,73,2,36,0,84,192
1,98,192,250,76,2,36,0,85,64
1,98,192,250,79,2,34,0,85,64
1,98,192,250,82,2,34,0,86,192
1,98,192,250,85,2,33,0,85,64
1,98,192,250,88,2,32,0,84,192
1,98,192,250,91,2,32,0,85,192
1,98,192,250,94,2,32,0,84,192
1,98,192,250,97,2,31,0,86,192
1,98,192,250,100,2,31,0,85,192
1,98,192,250,103,2,30,0,85,192
1,98,192,250,106,2,31,0,85,192
1,98,192,250,109,2,30,0,84,192
1,98,192,250,112,2,30,0,85,192
1,98,192,250,115,2,28,0,84,192
1,98,192,250,118,2,28,0,86,64
1,98,192,250,121,2,27,0,85,64
1,98,192,250,124,2,27,0,86,64
1,98,192,250,127,2,28,0,86,64
1,98,192,250,130,2,27,0,85,64
1,98,192,250,133,2,27,0,86,64
1,98,192,250,136,2,26,0,84,192
1,98,192,250,139,2,27,0,85,64
1,98,192,250,142,2,27,0,88,64
1,98,192,250,145,2,27,0,85,192
1,98,192,250,148,2,27,0,85,192
1,98,192,250,151,2,27,0,84,192
1,98,192,250,154,2,28,0,85,192
1,98,192,250,157,2,31,0,87,192
1,98,192,250,160,2,40,0,84,192
1,98,192,250,163,2,46,0,85,64
1,98,192,250,166,2,54,0,85,192
1,98,192,250,169,2,91,0,85,192
1,98,192,250,172,2,105,0,86,192
1,98,192,250,175,2,92,0,85,192
1,98,192,250,178,2,82,0,85,64
1,98,192,250,181,2,74,0,85,192
1,98,192,250,184,2,66,0,85,64
1,98,192,250,187,2,61,0,87,64
1,98,192,250,190,2,60,0,85,64
1,98,192,250,193,2,54,0,85,64
1,98,192,250,196,2,52,0,84,192
1,98,192,250,199,2,50,0,85,192
1,98,192,250,202,2,48,0,86,192
1,98,192,250,205,2,42,0,84,192
1,98,192,250,208,2,40,0,85,192
1,98,192,250,211,2,42,0,85,64
1,98,192,250,214,2,41,0,86,64
1,98,192,250,217,2,41,0,85,192
1,98,192,250,220,2,43,0,86,64
1,98,192,250,223,2,44,0,85,64
1,98,192,250,226,2,46,0,84,192
1,98,192,250,229,2,49,0,85,64
1,98,192,250,232,2,49,0,86,64
1,98,192,250,235,2,53,0,84,192
1,98,192,250,238,2,66,0,85,64
1,98,192,250,241,2,83,0,85,192
1,98,192,250,244,2,151,0,85,192
1,98,192,250,247,2,210,0,86,64
1,98,192,250,250,2,212,0,85,64
1,98,192,250,253,2,206,0,85,192
1,98,192,251,0,2,177,0,85,192
1,98,192,251,3,2,131,0,85,64
1,98,192,251,6,2,128,0,85,192
1,98,192,251,9,2,118,0,84,192
1,98,192,251,12,2,118,0,86,64
1,98,192,251,15,2,108,0,85,64
1,98,192,251,18,2,219,0,84,192
1,98,192,251,21,3,23,0,86,64
1,98,192,251,24,3,161,0,85,64
1,98,192,251,27,3,178,0,84,192
1,98,192,251,30,3,145,0,86,64
1,98,192,251,33,3,77,0,85,64
1,98,192,251,36,3,48,0,85,192
1,98,192,251,39,2,214,0,85,64
1,98,192,251,42,2,159,0,85,64
1,98,192,251,45,2,148,0,86,64
1,98,192,251,48,2,114,0,85,192
1,98,192,251,51,2,111,0,85,192
1,98,192,251,54,2,111,0,85,192
1,98,192,251,57,2,112,0,85,64
1,98,192,251,60,2,105,0,86,64
1,98,192,251,63,2,99,0,85,64
1,98,192,251,66,2,97,0,85,64
1,98,192,251,69,2,83,0,85,192
1,98,192,251,72,2,84,0,85,192
1,98,192,251,75,2,84,0,85,192
1,98,192,251,78,2,83,0,85,192
1,98,192,251,81,2,80,0,85,64
1,98,192,251,84,2,76,0,85,64
1,98,192,251,87,2,71,0,85,64
1,98,192,251,90,2,68,0,84,192
1,98,192,251,93,2,57,0,85,192
1,98,192,251,96,2,62,0,85,64
1,98,192,251,99,2,112,0,85,192
1,98,192,251,102,2,120,0,85,64
1,98,192,251,105,2,133,0,85,64
1,98,192,251,108,2,124,0,85,64
1,98,192,251,111,2,105,0,86,64
1,98,192,251,114,2,88,0,85,192
1,98,192,251,117,2,86,0,85,64
1,98,192,251,120,2,80,0,85,64
1,98,192,251,123,2,84,0,85,192
1,98,192,251,126,2,87,0,85,192
1,98,192,251,129,2,78,0,84,192
1,98,192,251,132,2,76,0,85,64
1,98,192,251,135,2,74,0,85,64
1,98,192,251,138,2,72,0,86,64
1,98,192,251,141,2,71,0,85,192
1,98,192,251,144,2,70,0,85,192
1,98,192,251,147,2,68,0,85,64
1,98,192,251,150,2,66,0,85,64
1,98,192,251,153,2,70,0,85,192
1,98,192,251,156,2,71,0,87,64
1,98,192,251,159,2,65,0,85,64
1,98,192,251,162,2,65,0,85,64
1,98,192,251,165,2,64,0,85,192
1,98,192,251,168,2,62,0,85,192
1,98,192,251,171,2,61,0,87,192
1,98,192,251,174,2,61,0,84,192
1,98,192,251,177,2,61,0,85,64
1,98,192,251,180,2,60,0,85,192
1,98,192,251,183,2,57,0,85,64
1,98,192,251,186,2,55,0,87,64
1,98,192,251,189,2,54,0,85,64
1,98,192,251,192,2,53,0,85,192
1,98,192,251,195,2,50,0,85,192
1,98,192,251,198,2,48,0,85,64
1,98,192,251,201,2,47,0,87,64
1,98,192,251,204,2,47,0,84,192
1,98,192,251,207,2,47,0,85,192
1,98,192,251,210,2,46,0,85,64
1,98,192,251,213,2,43,0,85,192
1,98,192,251,216,2,40,0,86,64
1,98,192,251,219,2,41,0,85,192
1,98,192,251,222,2,42,0,85,192
1,98,192,251,225,2,43,0,84,192
1,98,192,251,228,2,45,0,85,192
1,98,192,251,231,2,45,0,86,64
1,98,192,251,234,2,45,0,86,64
1,98,192,251,237,2,45,0,85,64
1,98,192,251,240,2,46,0,85,64
1,98,192,251,243,2,44,0,85,192
1,98,192,251,246,2,43,0,87,64
1,98,192,251,249,2,42,0,85,192
1,98,192,251,252,2,40,0,85,64
1,98,192,251,255,2,38,0,85,64
1,98,192,252,2,2,38,0,85,192
1,98,192,252,5,2,38,0,87,192
1,98,192,252,8,2,41,0,85,192
1,98,192,252,11,2,41,0,85,64
1,98,192,252,14,2,42,0,85,64
1,98,192,252,17,2,42,0,85,192
1,98,192,252,20,2,42,0,88,64
1,98,192,252,23,2,40,0,85,64
1,98,192,252,26,2,39,0,85,192
1,98,192,252,29,2,39,0,85,192
1,98,192,252,32,2,40,0,85,64
1,98,192,252,35,2,40,0,87,192
1,98,192,252,38,2,39,0,85,192
1,98,192,252,41,2,39,0,85,192
1,98,192,252,44,2,40,0,84,192
1,98,192,252,47,2,40,0,85,64
1,98,192,252,50,2,40,0,88,64
1,98,192,252,53,2,41,0,85,64
1,98,192,252,56,2,41,0,85,64
1,98,192,252,59,2,40,0,85,192
1,98,192,252,62,2,40,0,85,192
1,98,192,252,65,2,42,0,88,192
1,98,192,252,68,2,41,0,85,64
1,98,192,252,71,2,41,0,85,64
1,98,192,252,74,2,41,0,85,192
1,98,192,252,77,2,42,0,85,64
1,98,192,252,80,2,42,0,88,192
1,98,192,252,83,2,42,0,85,64
1,98,192,252,86,2,43,0,85,64
1,98,192,252,89,2,44,0,85,192
1,98,192,252,92,2,43,0,85,64
1,98,192,252,95,2,42,0,88,192
1,98,192,252,98,2,41,0,85,64
1,98,192,252,101,2,41,0,85,192
1,98,192,252,104,2,39,0,85,64
1,98,192,252,107,2,38,0,85,192
1,98,192,252,110,2,38,0,87,192
1,98,192,252,113,2,38,0,85,192
1,98,192,252,116,2,38,0,85,64
1,98,192,252,119,2,39,0,85,192
1,98,192,252,122,2,38,0,85,64
1,98,192,252,125,2,39,0,88,192
1,98,192,252,128,2,39,0,85,64
1,98,192,252,131,2,39,0,85,192
1,98,192,252,134,2,40,0,85,192
1,98,192,252,137,2,40,0,85,64
1,98,192,252,140,2,40,0,88,64
1,98,192,252,143,2,40,0,85,64
1,98,192,252,146,2,40,0,86,64
1,98,192,252,149,2,41,0,85,64
1,98,192,252,152,2,41,0,85,64
1,98,192,252,155,2,40,0,87,192
1,98,192,252,158,2,42,0,84,192
1,98,192,252,161,2,41,0,85,64
1,98,192,252,164,2,41,0,85,64
1,98,192,252,167,2,42,0,85,64
1,98,192,252,170,2,42,0,87,64
1,98,192,252,173,2,41,0,85,192
1,98,192,252,176,2,40,0,85,192
1,98,192,252,179,2,41,0,85,64
1,98,192,252,182,2,41,0,85,64
1,98,192,252,185,2,41,0,87,192
1,98,192,252,188,2,41,0,85,192
1,98,192,252,191,2,41,0,85,64
1,98,192,252,194,2,42,0,84,192
1,98,192,252,197,2,42,0,85,192
1,98,192,252,200,2,42,0,87,192
1,98,192,252,203,2,41,0,85,64
1,98,192,252,206,2,41,0,85,64
1,98,192,252,209,2,41,0,84,192
1,98,192,252,212,2,41,0,85,192
1,98,192,252,215,2,40,0,87,192
1,98,192,252,218,2,39,0,85,64
1,98,192,252,221,2,40,0,85,192
1,98,192,252,224,2,41,0,85,64
1,98,192,252,227,2,42,0,85,192
1,98,192,252,230,2,42,0,87,64
1,98,192,252,233,2,43,0,85,64
1,98,192,252,236,2,42,0,85,192
1,98,192,252,239,2,42,0,84,192
1,98,192,252,242,2,41,0,86,64
1,98,192,252,245,2,40,0,88,64
1,98,192,252,248,2,40,0,85,192
1,98,192,252,251,2,40,0,84,192
1,98,192,252,254,2,39,0,85,64
1,98,192,253,1,2,40,0,86,64
1,98,192,253,4,2,41,0,87,192
1,98,192,253,7,2,42,0,85,64
1,98,192,253,10,2,42,0,85,64
1,98,192,253,13,2,42,0,85,192
1,98,192,253,16,2,40,0,85,192
1,98,192,253,19,2,40,0,88,64
1,98,192,253,22,2,39,0,85,192
1,98,192,253,25,2,39,0,85,64
1,98,192,253,28,2,39,0,85,192
1,98,192,253,31,2,39,0,86,64
1,98,192,253,34,2,39,0,87,64
1,98,192,253,37,2,38,0,85,192
1,98,192,253,40,2,39,0,86,64
1,98,192,253,43,2,39,0,85,192
1,98,192,253,46,2,39,0,85,64
1,98,192,253,49,2,39,0,88,64
1,98,192,253,52,2,39,0,84,192
1,98,192,253,55,2,39,0,85,64
1,98,192,253,58,2,39,0,85,64
1,98,192,253,61,2,38,0,85,192
1,98,192,253,64,2,38,0,87,192
1,98,192,253,67,2,38,0,85,64
1,98,192,253,70,2,39,0,85,64
1,98,192,253,73,2,39,0,84,192
1,98,192,253,76,2,40,0,85,192
1,98,192,253,79,2,40,0,88,64
1,98,192,253,82,2,40,0,84,192
1,98,192,253,85,2,39,0,85,192
1,98,192,253,88,2,38,0,85,192
1,98,192,253,91,2,38,0,85,192
1,98,192,253,94,2,38,0,87,192
1,98,192,253,97,2,39,0,85,64
1,98,192,253,100,2,39,0,85,64
1,98,192,253,103,2,39,0,85,192
1,98,192,253,106,2,40,0,85,64
1,98,192,253,109,2,40,0,88,64
1,98,192,253,112,2,39,0,85,64
1,98,192,253,115,2,40,0,85,64
1,98,192,253,118,2,40,0,85,64
1,98,192,253,121,2,40,0,85,64
1,98,192,253,124,2,41,0,87,64
1,98,192,253,127,2,41,0,84,192
1,98,192,253,130,2,41,0,86,64
1,98,192,253,133,2,39,0,85,64
1,98,192,253,136,2,39,0,85,192
1,98,192,253,139,2,40,0,86,192
1,98,192,253,142,2,39,0,85,64
1,98,192,253,145,2,39,0,85,192
1,98,192,253,148,2,40,0,85,192
1,98,192,253,151,2,39,0,85,64
1,98,192,253,154,2,39,0,87,64
1,98,192,253,157,2,40,0,85,192
1,98,192,253,160,2,40,0,85,192
1,98,192,253,163,2,40,0,85,192
1,98,192,253,166,2,41,0,85,64
1,98,192,253,169,2,42,0,87,192
1,98,192,253,172,2,41,0,85,64
1,98,192,253,175,2,40,0,85,64
1,98,192,253,178,2,39,0,85,64
1,98,192,253,181,2,39,0,85,64
1,98,192,253,184,2,39,0,88,192
1,98,192,253,187,2,40,0,84,192
1,98,192,253,190,2,39,0,85,64
1,98,192,253,193,2,39,0,84,192
1,98,192,253,196,2,40,0,85,192
1,98,192,253,199,2,40,0,87,192
1,98,192,253,202,2,41,0,85,64
1,98,192,253,205,2,41,0,85,64
1,98,192,253,208,2,41,0,85,64
1,98,192,253,211,2,41,0,85,64
1,98,192,253,214,2,42,0,87,64
1,98,192,253,217,2,42,0,85,192
1,98,192,253,220,2,42,0,85,64
1,98,192,253,223,2,42,0,85,64
1,98,192,253,226,2,42,0,85,64
1,98,192,253,229,2,43,0,88,64
1,98,192,253,232,2,43,0,85,64
1,98,192,253,235,2,44,0,85,192
1,98,192,253,238,2,44,0,85,64
1,98,192,253,241,2,43,0,85,64
1,98,192,253,244,2,43,0,87,192
1,98,192,253,247,2,42,0,85,192
1,98,192,253,250,2,41,0,85,64
1,98,192,253,253,2,42,0,85,192
