7,191,96,2,92,0,81,191
1,98,187,191,99,2,91,0,84,63
1,98,187,191,102,2,90,0,84,63
1,98,187,191,105,2,89,0,85,63
1,98,187,191,108,2,88,0,86,191
1,98,187,191,111,2,88,0,85,63
1,98,187,191,114,2,87,0,84,191
1,98,187,191,242,2,150,0,82,191
1,98,187,191,245,2,149,0,83,191
1,98,187,191,248,2,144,0,84,191
1,98,187,191,251,2,143,0,84,63
1,98,187,191,254,2,139,0,86,191
1,98,187,192,1,2,134,0,85,63
1,98,187,192,4,2,134,0,85,63
1,98,187,192,7,2,133,0,84,191
1,98,187,192,10,2,132,0,85,63
1,98,187,192,13,2,133,0,87,191
1,98,187,192,16,2,131,0,85,63
1,98,187,192,19,2,130,0,84,191
1,98,187,192,22,2,127,0,85,63
1,98,187,192,25,2,123,0,84,191
1,98,187,192,28,2,122,0,87,63
1,98,187,192,31,2,119,0,85,63
1,98,187,192,56,2,111,0,79,191
1,98,187,192,59,2,110,0,83,63
1,98,187,192,62,2,110,0,84,191
1,98,187,192,65,2,109,0,84,191
1,98,187,192,68,2,109,0,84,191
1,98,187,192,71,2,108,0,87,63
1,98,187,192,74,2,106,0,85,191
1,98,187,192,77,2,106,0,85,63
1,98,187,192,80,2,103,0,85,63
1,98,187,192,83,2,103,0,85,63
1,98,187,192,86,2,102,0,87,191
1,98,187,192,89,2,101,0,85,191
1,98,187,192,92,2,101,0,84,191
1,98,187,192,95,2,101,0,84,191
1,98,187,192,98,2,102,0,85,191
1,98,187,192,101,2,102,0,86,191
1,98,187,192,104,2,102,0,85,191
1,98,187,192,107,2,102,0,85,64
1,98,187,192,110,2,100,0,85,64
1,98,187,192,113,2,101,0,85,192
1,98,187,192,116,2,101,0,87,63
1,98,187,192,119,2,100,0,85,191
1,98,187,192,122,2,100,0,84,192
1,98,187,192,125,2,102,0,85,64
1,98,187,192,128,2,103,0,85,191
1,98,187,192,131,2,103,0,86,191
1,98,187,192,134,2,105,0,85,192
1,98,187,192,137,2,104,0,85,64
1,98,187,192,140,2,104,0,84,191
1,98,187,192,143,2,105,0,85,192
1,98,187,192,146,2,105,0,86,191
1,98,187,192,149,2,105,0,85,63
1,98,187,192,152,2,104,0,85,191
1,98,187,192,155,2,104,0,84,191
1,98,187,192,158,2,104,0,85,63
1,98,187,192,161,2,104,0,87,191
1,98,187,192,164,2,104,0,84,191
1,98,187,192,167,2,105,0,85,191
1,98,187,192,170,2,105,0,85,63
1,98,187,192,173,2,105,0,84,191
1,98,187,192,176,2,106,0,87,191
1,98,187,192,179,2,106,0,85,63
1,98,187,192,182,2,106,0,84,191
1,98,187,192,185,2,106,0,85,191
1,98,187,192,188,2,107,0,84,191
1,98,187,192,191,2,107,0,87,191
1,98,187,192,194,2,107,0,84,191
1,98,187,192,197,2,107,0,85,191
1,98,187,192,200,2,107,0,85,191
1,98,187,192,203,2,107,0,84,191
1,98,187,192,206,2,107,0,87,63
1,98,187,192,209,2,108,0,85,63
1,98,187,192,212,2,109,0,85,63
1,98,187,192,215,2,109,0,85,63
1,98,187,192,218,2,109,0,85,191
1,98,187,192,221,2,110,0,86,191
1,98,187,192,224,2,110,0,85,63
1,98,187,192,227,2,109,0,85,63
1,98,187,192,230,2,109,0,84,191
1,98,187,192,233,2,110,0,85,191
1,98,187,192,236,2,110,0,87,63
1,98,187,192,239,2,109,0,84,191
1,98,187,192,242,2,109,0,85,191
1,98,187,192,245,2,109,0,85,63
1,98,187,192,248,2,109,0,84,191
1,98,187,192,251,2,109,0,87,191
1,98,187,192,254,2,110,0,84,191
1,98,187,193,1,2,110,0,85,63
1,98,187,193,4,2,110,0,85,191
1,98,187,193,7,2,109,0,85,63
1,98,187,193,10,2,109,0,86,191
1,98,187,193,13,2,108,0,84,191
1,98,187,193,16,2,109,0,84,191
1,98,187,193,19,2,108,0,85,191
1,98,187,193,22,2,109,0,85,63
1,98,187,193,25,2,107,0,86,191
1,98,187,193,28,2,108,0,85,63
1,98,187,193,31,2,107,0,85,63
1,98,187,193,34,2,107,0,85,63
1,98,187,193,37,2,107,0,85,191
1,98,187,193,40,2,107,0,87,191
1,98,187,193,43,2,107,0,85,63
1,98,187,193,46,2,106,0,84,191
