1,98,181,167,60,0,237,0,85,62
1,98,181,167,63,0,237,0,85,190
1,98,181,167,66,0,237,0,86,190
1,98,181,167,69,0,236,0,85,190
1,98,181,167,72,0,236,0,85,62
1,98,181,167,75,0,236,0,84,190
1,98,181,167,78,0,236,0,85,190
1,98,181,167,81,0,236,0,86,190
1,98,181,167,84,0,236,0,84,190
1,98,181,167,87,0,236,0,85,62
1,98,181,167,90,0,237,0,85,190
1,98,181,167,93,0,237,0,84,190
1,98,181,167,96,0,237,0,86,190
1,98,181,167,99,0,237,0,84,190
1,98,181,167,102,0,237,0,85,62
1,98,181,167,105,0,237,0,85,190
1,98,181,167,108,0,238,0,85,62
1,98,181,167,111,0,237,0,85,62
1,98,181,167,114,0,238,0,85,190
1,98,181,167,117,0,238,0,84,190
1,98,181,167,120,0,239,0,85,62
1,98,181,167,123,0,239,0,84,190
1,98,181,167,126,0,239,0,85,62
1,98,181,167,129,0,238,0,85,190
1,98,181,167,132,0,239,0,84,190
1,98,181,167,135,0,239,0,85,190
1,98,181,167,138,0,239,0,85,62
1,98,181,167,141,0,239,0,85,190
1,98,181,167,144,0,240,0,84,190
1,98,181,167,147,0,240,0,85,62
1,98,181,167,150,0,239,0,87,62
1,98,181,167,153,0,240,0,84,190
1,98,181,167,156,0,239,0,85,190
1,98,181,167,159,0,240,0,85,62
1,98,181,167,162,0,239,0,85,190
1,98,181,167,165,0,239,0,87,190
1,98,181,167,168,0,241,0,84,190
1,98,181,167,171,0,240,0,85,62
1,98,181,167,174,0,239,0,85,62
1,98,181,167,177,0,239,0,85,62
1,98,181,167,180,0,239,0,87,62
1,98,181,167,183,0,240,0,84,190
1,98,181,167,186,0,240,0,85,190
1,98,181,167,189,0,240,0,84,190
1,98,181,167,192,0,239,0,85,62
1,98,181,167,195,0,239,0,87,190
1,98,181,167,198,0,239,0,84,190
1,98,181,167,201,0,239,0,85,62
1,98,181,167,204,0,239,0,85,62
1,98,181,167,207,0,239,0,84,190
1,98,181,167,210,0,239,0,86,190
1,98,181,167,213,0,238,0,85,62
1,98,181,167,216,0,238,0,84,190
1,98,181,167,219,0,238,0,85,62
1,98,181,167,222,0,238,0,84,190
1,98,181,167,225,0,238,0,86,190
