1,98,174,60,208,3,65,0,85,191
1,98,174,60,211,3,65,0,85,63
1,98,174,60,214,3,66,0,88,63
1,98,174,60,217,3,65,0,86,63
1,98,174,60,220,3,66,0,85,191
1,98,174,60,223,3,66,0,85,63
1,98,174,60,226,3,65,0,85,63
1,98,174,60,229,3,65,0,87,63
1,98,174,60,232,3,66,0,86,63
1,98,174,60,235,3,66,0,85,191
1,98,174,60,238,3,66,0,85,191
1,98,174,60,241,3,65,0,86,63
1,98,174,60,244,3,65,0,87,191
1,98,174,60,247,3,64,0,86,63
1,98,174,60,250,3,64,0,85,191
1,98,174,60,253,3,64,0,85,191
1,98,174,61,0,3,63,0,86,63
1,98,174,61,3,3,63,0,87,63
1,98,174,61,6,3,63,0,85,63
1,98,174,61,9,3,64,0,85,191
1,98,174,61,12,3,63,0,85,63
1,98,174,61,15,3,64,0,85,63
1,98,174,61,18,3,64,0,87,191
1,98,174,61,21,3,64,0,86,63
1,98,174,61,24,3,64,0,85,191
1,98,174,61,27,3,65,0,85,63
1,98,174,61,30,3,65,0,85,191
1,98,174,61,33,3,65,0,87,191
1,98,174,61,36,3,65,0,85,191
1,98,174,61,39,3,66,0,85,191
1,98,174,61,42,3,66,0,85,63
1,98,174,61,45,3,66,0,85,63
1,98,174,61,48,3,66,0,87,63
1,98,174,61,51,3,65,0,86,63
1,98,174,61,54,3,65,0,86,63
1,98,174,61,57,3,64,0,86,63
1,98,174,61,60,3,64,0,85,191
1,98,174,61,63,3,64,0,87,191
1,98,174,61,66,3,64,0,85,191
1,98,174,61,69,3,64,0,85,63
1,98,174,61,72,3,64,0,85,191
1,98,174,61,75,3,64,0,86,63
1,98,174,61,78,3,64,0,87,63
1,98,174,61,81,3,65,0,85,63
1,98,174,61,84,3,65,0,85,63
1,98,174,61,87,3,65,0,85,191
1,98,174,61,90,3,64,0,86,63
1,98,174,61,93,3,64,0,88,63
1,98,174,61,96,3,64,0,86,63
1,98,174,61,99,3,64,0,85,63
1,98,174,61,102,3,65,0,85,63
1,98,174,61,105,3,64,0,85,191
1,98,174,61,108,3,64,0,87,191
1,98,174,61,111,3,63,0,85,63
1,98,174,61,114,3,63,0,86,63
1,98,174,61,117,3,63,0,85,191
1,98,174,61,120,3,62,0,85,63
1,98,174,61,123,3,62,0,87,63
1,98,174,61,126,3,63,0,85,191
1,98,174,61,129,3,63,0,85,63
1,98,174,61,132,3,62,0,85,191
1,98,174,61,135,3,62,0,85,191
1,98,174,61,138,3,62,0,86,191
1,98,174,61,141,3,62,0,85,191
1,98,174,61,144,3,62,0,86,63
1,98,174,61,147,3,62,0,85,191
1,98,174,61,150,3,62,0,85,191
1,98,174,61,153,3,62,0,86,191
1,98,174,61,156,3,62,0,85,191
1,98,174,61,159,3,62,0,85,63
1,98,174,61,162,3,62,0,85,191
1,98,174,61,165,3,62,0,85,63
1,98,174,61,168,3,62,0,87,63
1,98,174,61,171,3,62,0,85,191
1,98,174,61,174,3,62,0,86,63
1,98,174,61,177,3,62,0,86,63
1,98,174,61,180,3,62,0,85,63
1,98,174,61,183,3,62,0,87,63
1,98,174,61,186,3,63,0,86,63
1,98,174,61,189,3,63,0,85,191
1,98,174,61,192,3,62,0,85,191
1,98,174,61,195,3,63,0,85,191
1,98,174,61,198,3,62,0,87,191
1,98,174,61,201,3,62,0,85,191
1,98,174,61,204,3,63,0,85,191
1,98,174,61,207,3,63,0,85,63
1,98,174,61,210,3,63,0,85,63
1,98,174,61,213,3,63,0,87,63
1,98,174,61,216,3,63,0,85,191
1,98,174,61,219,3,63,0,85,191
1,98,174,61,222,3,64,0,86,63
1,98,174,61,225,3,63,0,86,63
1,98,174,61,228,3,64,0,87,191
1,98,174,61,231,3,63,0,85,191
1,98,174,61,234,3,63,0,86,63
