1,98,176,12,225,1,162,0,85,192
1,98,176,12,228,1,162,0,86,64
1,98,176,12,231,1,161,0,87,192
1,98,176,12,234,1,161,0,86,64
1,98,176,12,237,1,159,0,86,64
1,98,176,12,240,1,159,0,86,64
1,98,176,12,243,1,159,0,86,64
1,98,176,12,246,1,159,0,87,192
1,98,176,12,249,1,159,0,86,64
1,98,176,12,252,1,158,0,85,192
1,98,176,12,255,1,156,0,85,192
1,98,176,13,2,1,156,0,85,192
1,98,176,13,5,1,155,0,85,192
1,98,176,13,8,1,154,0,86,64
1,98,176,13,11,1,153,0,86,64
1,98,176,13,14,1,153,0,85,192
1,98,176,13,17,1,153,0,85,64
1,98,176,13,20,1,153,0,87,192
1,98,176,13,23,1,154,0,86,64
1,98,176,13,26,1,154,0,85,192
1,98,176,13,29,1,156,0,86,64
1,98,176,13,32,1,155,0,86,64
1,98,176,13,35,1,154,0,88,64
1,98,176,13,38,1,154,0,86,64
1,98,176,13,41,1,155,0,86,64
1,98,176,13,44,1,158,0,85,192
1,98,176,13,47,1,159,0,85,192
1,98,176,13,50,1,161,0,85,192
1,98,176,13,53,1,162,0,85,192
1,98,176,13,56,1,161,0,86,192
1,98,176,13,59,1,161,0,86,64
1,98,176,13,62,1,160,0,86,64
1,98,176,13,65,1,163,0,85,192
1,98,176,13,68,1,163,0,85,192
1,98,176,13,71,1,163,0,85,192
1,98,176,13,74,1,162,0,85,192
1,98,176,13,77,1,163,0,86,64
1,98,176,13,80,1,162,0,86,192
1,98,176,13,83,1,162,0,86,192
1,98,176,13,86,1,162,0,86,192
1,98,176,13,89,1,164,0,85,64
1,98,176,13,92,1,165,0,85,192
1,98,176,13,95,1,165,0,86,192
1,98,176,13,98,1,166,0,86,64
1,98,176,13,101,1,167,0,87,192
1,98,176,13,104,1,167,0,86,64
1,98,176,13,107,1,166,0,86,192
1,98,176,13,110,1,166,0,86,64
1,98,176,13,113,1,164,0,85,192
1,98,176,13,116,1,164,0,86,192
1,98,176,13,119,1,163,0,86,64
1,98,176,13,122,1,163,0,85,192
1,98,176,13,125,1,163,0,86,192
1,98,176,13,128,1,165,0,85,192
1,98,176,13,131,1,165,0,87,64
1,98,176,13,134,1,165,0,86,64
1,98,176,13,137,1,164,0,85,192
1,98,176,13,140,1,163,0,86,64
1,98,176,13,143,1,165,0,86,64
1,98,176,13,146,1,166,0,88,192
1,98,176,13,149,1,165,0,86,192
1,98,176,13,152,1,166,0,85,192
1,98,176,13,155,1,165,0,86,192
1,98,176,13,158,1,165,0,86,192
1,98,176,13,161,1,165,0,88,64
1,98,176,13,164,1,166,0,86,64
1,98,176,13,167,1,165,0,85,192
1,98,176,13,170,1,165,0,85,192
1,98,176,13,173,1,164,0,86,192
1,98,176,13,176,1,163,0,88,192
1,98,176,13,179,1,163,0,86,64
1,98,176,13,182,1,163,0,86,192
1,98,176,13,185,1,162,0,86,64
1,98,176,13,188,1,162,0,86,192
1,98,176,13,191,1,161,0,87,192
1,98,176,13,194,1,161,0,86,64
1,98,176,13,197,1,161,0,86,64
1,98,176,13,200,1,160,0,86,192
1,98,176,13,203,1,160,0,86,64
1,98,176,13,206,1,160,0,88,64
1,98,176,13,209,1,160,0,86,64
1,98,176,13,212,1,161,0,86,192
1,98,176,13,215,1,162,0,86,192
1,98,176,13,218,1,163,0,86,192
1,98,176,13,221,1,163,0,88,192
1,98,176,13,224,1,164,0,86,64
1,98,176,13,227,1,164,0,86,64
1,98,176,13,230,1,165,0,85,192
1,98,176,13,233,1,166,0,85,192
1,98,176,13,236,1,166,0,87,64
1,98,176,13,239,1,166,0,85,192
1,98,176,13,242,1,166,0,85,192
1,98,176,13,245,1,167,0,85,192
1,98,176,13,248,1,169,0,85,192
1,98,176,13,251,1,170,0,87,192
1,98,176,13,254,1,171,0,86,64
1,98,176,14,1,1,172,0,86,64
1,98,176,14,4,1,173,0,86,192
1,98,176,14,7,1,173,0,86,192
1,98,176,14,10,1,174,0,88,64
1,98,176,14,13,1,174,0,86,64
1,98,176,14,16,1,174,0,85,192
1,98,176,14,19,1,174,0,85,192
1,98,176,14,22,1,174,0,85,192
1,98,176,14,25,1,175,0,87,64
1,98,176,14,28,1,174,0,86,64
1,98,176,14,31,1,175,0,86,64
1,98,176,14,34,1,174,0,86,64
1,98,176,14,37,1,174,0,86,192
1,98,176,14,40,1,174,0,87,192
1,98,176,14,43,1,173,0,85,192
1,98,176,14,46,1,173,0,86,64
1,98,176,14,49,1,173,0,85,192
1,98,176,14,52,1,173,0,85,192
1,98,176,14,55,1,173,0,86,64
1,98,176,14,58,1,173,0,85,192
1,98,176,14,61,1,173,0,86,192
1,98,176,14,64,1,173,0,86,64
1,98,176,14,67,1,174,0,86,64
1,98,176,14,70,1,174,0,88,64
1,98,176,14,73,1,175,0,86,192
1,98,176,14,76,1,175,0,86,64
1,98,176,14,79,1,175,0,86,192
1,98,176,14,82,1,176,0,86,192
1,98,176,14,85,1,176,0,88,192
1,98,176,14,88,1,176,0,85,192
1,98,176,14,91,1,175,0,86,192
1,98,176,14,94,1,176,0,85,64
1,98,176,14,97,1,177,0,86,64
1,98,176,14,100,1,176,0,86,192
1,98,176,14,103,1,176,0,86,64
1,98,176,14,106,1,175,0,86,64
1,98,176,14,109,1,176,0,86,192
1,98,176,14,112,1,176,0,86,192
1,98,176,14,115,1,176,0,86,64
1,98,176,14,118,1,176,0,85,192
1,98,176,14,121,1,175,0,86,64
1,98,176,14,124,1,175,0,86,192
1,98,176,14,127,1,175,0,86,192
1,98,176,14,130,1,175,0,86,192
1,98,176,14,133,1,175,0,86,64
1,98,176,14,136,1,174,0,86,64
1,98,176,14,139,1,173,0,85,192
1,98,176,14,142,1,172,0,85,192
1,98,176,14,145,1,171,0,86,192
1,98,176,14,148,1,171,0,86,192
1,98,176,14,151,1,171,0,86,192
1,98,176,14,154,1,170,0,85,192
1,98,176,14,157,1,170,0,86,64
1,98,176,14,160,1,170,0,86,64
1,98,176,14,163,1,171,0,86,64
1,98,176,14,166,1,171,0,87,64
1,98,176,14,169,1,170,0,85,192
1,98,176,14,172,1,170,0,86,64
1,98,176,14,175,1,170,0,86,64
