1,98,177,250,52,2,60,0,88,63
1,98,177,250,55,2,61,0,86,63
1,98,177,250,58,2,61,0,86,63
1,98,177,250,61,2,61,0,86,63
1,98,177,250,64,2,62,0,86,191
1,98,177,250,67,2,62,0,88,63
1,98,177,250,70,2,61,0,85,191
1,98,177,250,73,2,61,0,86,63
1,98,177,250,76,2,61,0,85,191
1,98,177,250,79,2,63,0,86,63
1,98,177,250,82,2,64,0,88,191
1,98,177,250,85,2,88,0,85,191
1,98,177,250,88,2,139,0,85,191
1,98,177,250,91,2,162,0,85,191
1,98,177,250,94,2,138,0,85,191
1,98,177,250,97,2,117,0,88,191
1,98,177,250,100,2,108,0,86,63
1,98,177,250,103,2,102,0,86,63
1,98,177,250,106,2,95,0,85,191
1,98,177,250,109,2,94,0,86,63
1,98,177,250,112,2,97,0,87,191
1,98,177,250,115,2,118,0,85,191
1,98,177,250,118,2,125,0,86,63
1,98,177,250,121,2,128,0,85,191
1,98,177,250,124,2,127,0,86,191
1,98,177,250,127,2,129,0,87,191
1,98,177,250,130,2,134,0,86,63
1,98,177,250,133,2,134,0,85,191
1,98,177,250,136,2,131,0,86,63
1,98,177,250,139,2,126,0,85,191
1,98,177,250,142,2,123,0,87,191
1,98,177,250,145,2,117,0,86,63
1,98,177,250,148,2,113,0,85,191
1,98,177,250,151,2,106,0,85,191
1,98,177,250,154,2,87,0,85,191
1,98,177,250,157,2,84,0,86,191
1,98,177,250,160,2,85,0,85,191
1,98,177,250,163,2,82,0,85,191
1,98,177,250,166,2,81,0,85,191
1,98,177,250,169,2,83,0,86,63
1,98,177,250,172,2,82,0,87,63
1,98,177,250,175,2,83,0,86,63
1,98,177,250,178,2,81,0,85,191
1,98,177,250,181,2,83,0,86,63
1,98,177,250,184,2,81,0,86,63
1,98,177,250,187,2,80,0,86,63
1,98,177,250,190,2,76,0,85,191
1,98,177,250,193,2,76,0,86,63
1,98,177,250,196,2,77,0,86,63
1,98,177,250,199,2,74,0,85,191
1,98,177,250,202,2,74,0,86,63
1,98,177,250,205,2,73,0,85,191
1,98,177,250,208,2,72,0,86,63
1,98,177,250,211,2,71,0,86,63
1,98,177,250,214,2,70,0,85,191
1,98,177,250,217,2,68,0,86,63
1,98,177,250,220,2,69,0,85,191
1,98,177,250,223,2,68,0,86,63
1,98,177,250,226,2,68,0,86,63
1,98,177,250,229,2,68,0,85,191
1,98,177,250,232,2,69,0,88,63
1,98,177,250,235,2,70,0,85,191
1,98,177,250,238,2,70,0,86,63
1,98,177,250,241,2,70,0,86,63
1,98,177,250,244,2,70,0,85,191
1,98,177,250,247,2,70,0,87,191
1,98,177,250,250,2,70,0,86,63
1,98,177,250,253,2,70,0,86,63
1,98,177,251,0,2,71,0,86,63
1,98,177,251,3,2,71,0,85,191
1,98,177,251,6,2,70,0,86,191
1,98,177,251,9,2,70,0,86,63
1,98,177,251,12,2,70,0,86,63
1,98,177,251,15,2,71,0,86,63
1,98,177,251,18,2,71,0,85,191
1,98,177,251,21,2,71,0,86,191
1,98,177,251,24,2,71,0,86,63
1,98,177,251,27,2,72,0,85,191
1,98,177,251,30,2,72,0,86,191
1,98,177,251,33,2,72,0,85,191
1,98,177,251,36,2,72,0,86,191
1,98,177,251,39,2,72,0,86,63
1,98,177,251,42,2,71,0,85,191
1,98,177,251,45,2,71,0,85,191
1,98,177,251,48,2,71,0,86,63
1,98,177,251,51,2,71,0,85,191
1,98,177,251,54,2,71,0,85,191
1,98,177,251,57,2,71,0,86,63
1,98,177,251,60,2,71,0,86,63
1,98,177,251,63,2,71,0,85,191
1,98,177,251,66,2,71,0,85,191
1,98,177,251,69,2,71,0,86,63
1,98,177,251,72,2,72,0,86,63
1,98,177,251,75,2,72,0,85,191
1,98,177,251,78,2,72,0,86,63
1,98,177,251,81,2,71,0,85,191
1,98,177,251,84,2,72,0,86,63
1,98,177,251,87,2,72,0,86,63
1,98,177,251,90,2,72,0,85,191
1,98,177,251,93,2,73,0,86,63
1,98,177,251,96,2,73,0,85,191
1,98,177,251,99,2,75,0,85,191
1,98,177,251,102,2,75,0,86,63
1,98,177,251,105,2,74,0,87,191
1,98,177,251,108,2,73,0,85,191
1,98,177,251,111,2,73,0,86,63
1,98,177,251,114,2,73,0,85,191
1,98,177,251,117,2,73,0,86,63
1,98,177,251,120,2,73,0,88,63
1,98,177,251,123,2,73,0,85,191
1,98,177,251,126,2,73,0,86,63
1,98,177,251,129,2,73,0,86,63
1,98,177,251,132,2,74,0,85,192
1,98,177,251,135,2,75,0,87,191
1,98,177,251,138,2,76,0,85,191
1,98,177,251,141,2,76,0,85,191
1,98,177,251,144,2,76,0,86,63
1,98,177,251,147,2,76,0,86,63
1,98,177,251,150,2,77,0,88,63
1,98,177,251,153,2,77,0,85,191
1,98,177,251,156,2,77,0,86,63
1,98,177,251,159,2,77,0,86,63
1,98,177,251,162,2,77,0,86,63
1,98,177,251,165,2,76,0,88,63
1,98,177,251,168,2,77,0,85,192
1,98,177,251,171,2,77,0,86,64
1,98,177,251,174,2,77,0,86,64
1,98,177,251,177,2,76,0,86,63
1,98,177,251,180,2,76,0,87,192
1,98,177,251,183,2,76,0,85,192
1,98,177,251,186,2,76,0,86,64
1,98,177,251,189,2,76,0,86,64
1,98,177,251,192,2,76,0,86,63
1,98,177,251,195,2,76,0,88,64
1,98,177,251,198,2,76,0,86,63
1,98,177,251,201,2,76,0,85,192
1,98,177,251,204,2,76,0,85,192
1,98,177,251,207,2,77,0,86,191
1,98,177,251,210,2,77,0,88,64
1,98,177,251,213,2,78,0,86,64
1,98,177,251,216,2,78,0,85,192
1,98,177,251,219,2,79,0,86,64
1,98,177,251,222,2,79,0,86,64
1,98,177,251,225,2,79,0,87,192
1,98,177,251,228,2,79,0,86,64
1,98,177,251,231,2,79,0,85,192
1,98,177,251,234,2,80,0,86,64
1,98,177,251,237,2,80,0,86,191
1,98,177,251,240,2,79,0,87,192
1,98,177,251,243,2,79,0,85,192
1,98,177,251,246,2,79,0,86,64
1,98,177,251,249,2,80,0,85,192
1,98,177,251,252,2,81,0,86,64
1,98,177,251,255,2,80,0,87,192
1,98,177,252,2,2,81,0,86,64
1,98,177,252,5,2,81,0,85,192
1,98,177,252,8,2,81,0,85,192
1,98,177,252,11,2,81,0,86,64
1,98,177,252,14,2,81,0,87,192
1,98,177,252,17,2,81,0,86,64
1,98,177,252,20,2,81,0,86,64
1,98,177,252,23,2,81,0,86,64
1,98,177,252,26,2,81,0,86,63
1,98,177,252,29,2,82,0,87,192
1,98,177,252,32,2,82,0,85,192
1,98,177,252,35,2,82,0,86,64
1,98,177,252,38,2,82,0,85,192
1,98,177,252,41,2,83,0,85,192
1,98,177,252,44,2,83,0,87,192
1,98,177,252,47,2,83,0,86,64
1,98,177,252,50,2,83,0,86,192
1,98,177,252,53,2,83,0,86,64
1,98,177,252,56,2,83,0,86,64
1,98,177,252,59,2,83,0,88,63
1,98,177,252,62,2,84,0,85,192
1,98,177,252,65,2,84,0,86,64
1,98,177,252,68,2,85,0,86,64
1,98,177,252,71,2,85,0,86,64
1,98,177,252,74,2,85,0,87,192
1,98,177,252,77,2,85,0,86,64
1,98,177,252,80,2,84,0,86,64
1,98,177,252,83,2,85,0,86,64
1,98,177,252,86,2,85,0,86,64
1,98,177,252,89,2,86,0,88,63
1,98,177,252,92,2,85,0,85,192
1,98,177,252,95,2,85,0,86,64
1,98,177,252,98,2,85,0,86,64
1,98,177,252,101,2,84,0,85,192
1,98,177,252,104,2,84,0,87,192
1,98,177,252,107,2,84,0,85,192
1,98,177,252,110,2,84,0,86,64
1,98,177,252,113,2,84,0,86,64
1,98,177,252,116,2,84,0,85,192
1,98,177,252,119,2,84,0,87,192
1,98,177,252,122,2,85,0,85,192
1,98,177,252,125,2,85,0,86,64
1,98,177,252,128,2,85,0,85,192
1,98,177,252,131,2,84,0,85,192
1,98,177,252,134,2,83,0,88,192
1,98,177,252,137,2,84,0,85,192
1,98,177,252,140,2,84,0,86,192
1,98,177,252,143,2,84,0,85,192
1,98,177,252,146,2,84,0,86,64
1,98,177,252,149,2,85,0,88,64
1,98,177,252,152,2,84,0,86,64
1,98,177,252,155,2,84,0,86,192
1,98,177,252,158,2,84,0,85,192
1,98,177,252,161,2,84,0,86,64
1,98,177,252,164,2,84,0,88,64
1,98,177,252,167,2,84,0,85,192
1,98,177,252,170,2,84,0,85,192
1,98,177,252,173,2,84,0,86,64
1,98,177,252,176,2,84,0,86,64
1,98,177,252,179,2,84,0,88,64
1,98,177,252,182,2,85,0,85,192
1,98,177,252,185,2,85,0,86,64
1,98,177,252,188,2,85,0,85,192
1,98,177,252,191,2,85,0,86,64
1,98,177,252,194,2,86,0,88,192
1,98,177,252,197,2,86,0,86,64
1,98,177,252,200,2,86,0,86,64
1,98,177,252,203,2,86,0,86,64
1,98,177,252,206,2,86,0,85,192
1,98,177,252,209,2,86,0,87,192
1,98,177,252,212,2,86,0,86,64
1,98,177,252,215,2,86,0,85,192
1,98,177,252,218,2,86,0,86,64
1,98,177,252,221,2,86,0,85,192
1,98,177,252,224,2,86,0,88,64
1,98,177,252,227,2,86,0,86,64
1,98,177,252,230,2,87,0,85,192
1,98,177,252,233,2,87,0,85,192
1,98,177,252,236,2,87,0,86,64
1,98,177,252,239,2,87,0,88,64
1,98,177,252,242,2,87,0,85,192
1,98,177,252,245,2,87,0,85,192
1,98,177,252,248,2,87,0,86,64
1,98,177,252,251,2,88,0,86,64
1,98,177,252,254,2,89,0,87,64
1,98,177,253,1,2,88,0,86,64
1,98,177,253,4,2,88,0,85,192
1,98,177,253,7,2,88,0,86,64
1,98,177,253,10,2,87,0,85,192
1,98,177,253,13,2,87,0,86,192
1,98,177,253,16,2,86,0,86,64
1,98,177,253,19,2,87,0,86,64
1,98,177,253,22,2,87,0,86,64
1,98,177,253,25,2,86,0,85,192
1,98,177,253,28,2,86,0,86,64
1,98,177,253,31,2,86,0,86,64
1,98,177,253,34,2,86,0,86,64
1,98,177,253,37,2,86,0,85,192
1,98,177,253,40,2,85,0,86,64
1,98,177,253,43,2,85,0,86,64
1,98,177,253,46,2,86,0,86,64
1,98,177,253,49,2,86,0,86,64
1,98,177,253,52,2,86,0,85,192
1,98,177,253,55,2,85,0,86,64
1,98,177,253,58,2,84,0,87,192
1,98,177,253,61,2,84,0,86,64
1,98,177,253,64,2,84,0,86,64
1,98,177,253,67,2,84,0,85,192
1,98,177,253,70,2,85,0,86,64
1,98,177,253,73,2,85,0,88,64
1,98,177,253,76,2,84,0,86,64
1,98,177,253,79,2,84,0,86,192
1,98,177,253,82,2,84,0,86,64
1,98,177,253,85,2,85,0,85,192
1,98,177,253,88,2,85,0,87,64
1,98,177,253,91,2,85,0,85,192
1,98,177,253,94,2,86,0,85,192
1,98,177,253,97,2,86,0,86,64
1,98,177,253,100,2,86,0,86,192
1,98,177,253,103,2,86,0,86,64
1,98,177,253,106,2,87,0,86,64
1,98,177,253,109,2,86,0,86,64
1,98,177,253,112,2,85,0,86,192
1,98,177,253,115,2,85,0,85,192
1,98,177,253,118,2,84,0,86,192
1,98,177,253,121,2,84,0,86,64
1,98,177,253,124,2,84,0,85,192
1,98,177,253,127,2,84,0,87,192
1,98,177,253,130,2,85,0,85,192
1,98,177,253,133,2,85,0,86,64
1,98,177,253,136,2,84,0,86,64
1,98,177,253,139,2,84,0,85,192
1,98,177,253,142,2,84,0,85,192
1,98,177,253,145,2,84,0,86,64
1,98,177,253,148,2,84,0,86,64
1,98,177,253,151,2,84,0,85,192
1,98,177,253,154,2,84,0,86,64
1,98,177,253,157,2,84,0,86,64
1,98,177,253,160,2,85,0,86,64
1,98,177,253,163,2,85,0,86,64
1,98,177,253,166,2,85,0,86,64
1,98,177,253,169,2,85,0,85,192
1,98,177,253,172,2,85,0,86,64
1,98,177,253,175,2,85,0,86,64
1,98,177,253,178,2,85,0,86,64
1,98,177,253,181,2,85,0,85,192
1,98,177,253,184,2,85,0,86,64
1,98,177,253,187,2,85,0,86,192
1,98,177,253,190,2,86,0,86,64
1,98,177,253,193,2,86,0,86,64
1,98,177,253,196,2,85,0,85,192
1,98,177,253,199,2,86,0,86,64
1,98,177,253,202,2,85,0,86,192
1,98,177,253,205,2,84,0,86,64
1,98,177,253,208,2,83,0,86,64
1,98,177,253,211,2,84,0,86,64
1,98,177,253,214,2,83,0,86,64
1,98,177,253,217,2,83,0,86,192
1,98,177,253,220,2,83,0,86,64
1,98,177,253,223,2,83,0,85,192
1,98,177,253,226,2,82,0,85,192
1,98,177,253,229,2,82,0,85,192
1,98,177,253,232,2,82,0,87,192
1,98,177,253,235,2,82,0,86,64
1,98,177,253,238,2,82,0,86,64
1,98,177,253,241,2,83,0,85,192
1,98,177,253,244,2,83,0,86,64
1,98,177,253,247,2,85,0,88,64
1,98,177,253,250,2,84,0,85,192
1,98,177,253,253,2,84,0,86,64
1,98,177,254,0,2,83,0,86,64
1,98,177,254,3,2,83,0,86,64
1,98,177,254,6,2,83,0,87,192
1,98,177,254,9,2,82,0,86,64
1,98,177,254,12,2,82,0,86,64
1,98,177,254,15,2,81,0,86,64
1,98,177,254,18,2,81,0,86,64
1,98,177,254,21,2,80,0,88,64
1,98,177,254,24,2,79,0,85,192
1,98,177,254,27,2,79,0,86,64
1,98,177,254,30,2,79,0,86,64
1,98,177,254,33,2,79,0,85,192
1,98,177,254,36,2,79,0,88,64
1,98,177,254,39,2,78,0,85,192
1,98,177,254,42,2,78,0,86,64
1,98,177,254,45,2,78,0,86,64
1,98,177,254,48,2,78,0,85,192
1,98,177,254,51,2,78,0,85,192
1,98,177,254,54,2,79,0,85,192
1,98,177,254,57,2,79,0,86,64
1,98,177,254,60,2,78,0,86,64
1,98,177,254,63,2,75,0,85,192
1,98,177,254,66,2,75,0,86,64
1,98,177,254,69,2,73,0,85,192
1,98,177,254,72,2,68,0,86,64
1,98,177,254,75,2,64,0,86,64
1,98,177,254,78,2,63,0,85,192
1,98,177,254,81,2,65,0,86,64
1,98,177,254,84,2,66,0,86,64
1,98,177,254,87,2,67,0,86,64
1,98,177,254,90,2,69,0,85,192
1,98,177,254,93,2,70,0,86,64
1,98,177,254,96,2,70,0,86,64
1,98,177,254,99,2,70,0,86,64
1,98,177,254,102,2,71,0,85,192
1,98,177,254,105,2,70,0,86,64
1,98,177,254,108,2,72,0,86,64
1,98,177,254,111,2,73,0,85,192
1,98,177,254,114,2,71,0,86,64
1,98,177,254,117,2,70,0,87,192
1,98,177,254,120,2,71,0,86,64
1,98,177,254,123,2,71,0,85,192
1,98,177,254,126,2,69,0,86,64
1,98,177,254,129,2,70,0,86,64
1,98,177,254,132,2,72,0,86,192
1,98,177,254,135,2,73,0,86,64
1,98,177,254,138,2,73,0,85,192
1,98,177,254,141,2,74,0,86,64
1,98,177,254,144,2,74,0,86,64
1,98,177,254,147,2,74,0,86,192
1,98,177,254,150,2,73,0,85,192
1,98,177,254,153,2,74,0,85,192
1,98,177,254,156,2,74,0,86,64
1,98,177,254,159,2,75,0,86,64
1,98,177,254,162,2,75,0,86,192
1,98,177,254,165,2,74,0,85,192
1,98,177,254,168,2,75,0,86,64
1,98,177,254,171,2,74,0,86,192
1,98,177,254,174,2,74,0,86,64
1,98,177,254,177,2,74,0,87,64
1,98,177,254,180,2,73,0,86,64
1,98,177,254,183,2,73,0,86,64
1,98,177,254,186,2,73,0,86,64
1,98,177,254,189,2,73,0,86,64
1,98,177,254,192,2,73,0,87,64
1,98,177,254,195,2,73,0,85,192
1,98,177,254,198,2,72,0,86,64
1,98,177,254,201,2,72,0,86,64
1,98,177,254,204,2,73,0,86,64
1,98,177,254,207,2,73,0,86,64
1,98,177,254,210,2,73,0,86,64
1,98,177,254,213,2,73,0,86,192
1,98,177,254,216,2,72,0,86,64
1,98,177,254,219,2,72,0,85,192
1,98,177,254,222,2,71,0,86,192
1,98,177,254,225,2,70,0,86,64
1,98,177,254,228,2,70,0,85,192
1,98,177,254,231,2,70,0,85,192
1,98,177,254,234,2,69,0,86,64
1,98,177,254,237,2,69,0,87,64
1,98,177,254,240,2,68,0,86,64
1,98,177,254,243,2,68,0,86,64
1,98,177,254,246,2,68,0,86,64
1,98,177,254,249,2,69,0,85,192
1,98,177,254,252,2,69,0,86,192
1,98,177,254,255,2,69,0,86,64
1,98,177,255,2,2,69,0,85,192
1,98,177,255,5,2,69,0,86,64
1,98,177,255,8,2,69,0,85,192
1,98,177,255,11,2,70,0,86,192
1,98,177,255,14,2,71,0,86,64
1,98,177,255,17,2,70,0,85,192
1,98,177,255,20,2,70,0,85,192
1,98,177,255,23,2,70,0,86,64
1,98,177,255,26,2,70,0,86,192
1,98,177,255,29,2,69,0,86,64
1,98,177,255,32,2,69,0,86,64
1,98,177,255,35,2,69,0,85,192
1,98,177,255,38,2,69,0,86,64
1,98,177,255,41,2,69,0,86,64
1,98,177,255,44,2,68,0,86,64
1,98,177,255,47,2,68,0,86,64
1,98,177,255,50,2,68,0,86,64
1,98,177,255,53,2,68,0,86,64
1,98,177,255,56,2,69,0,87,192
1,98,177,255,59,2,68,0,85,192
1,98,177,255,62,2,68,0,85,192
1,98,177,255,65,2,68,0,86,64
1,98,177,255,68,2,67,0,86,64
1,98,177,255,71,2,67,0,88,64
1,98,177,255,74,2,67,0,85,192
1,98,177,255,77,2,67,0,86,64
1,98,177,255,80,2,68,0,85,192
1,98,177,255,83,2,68,0,86,64
1,98,177,255,86,2,68,0,87,192
1,98,177,255,89,2,68,0,86,64
1,98,177,255,92,2,68,0,85,192
1,98,177,255,95,2,69,0,86,64
1,98,177,255,98,2,69,0,86,64
1,98,177,255,101,2,69,0,87,192
1,98,177,255,104,2,69,0,85,192
1,98,177,255,107,2,70,0,86,64
1,98,177,255,110,2,70,0,85,192
1,98,177,255,113,2,71,0,85,192
1,98,177,255,116,2,71,0,88,64
1,98,177,255,119,2,72,0,85,192
1,98,177,255,122,2,72,0,86,64
1,98,177,255,125,2,72,0,85,192
1,98,177,255,128,2,72,0,86,64
1,98,177,255,131,2,72,0,87,192
1,98,177,255,134,2,72,0,85,192
1,98,177,255,137,2,73,0,85,192
1,98,177,255,140,2,72,0,86,64
1,98,177,255,143,2,71,0,86,64
1,98,177,255,146,2,71,0,87,192
1,98,177,255,149,2,72,0,85,192
1,98,177,255,152,2,71,0,86,64
1,98,177,255,155,2,72,0,85,192
1,98,177,255,158,2,71,0,85,192
1,98,177,255,161,2,71,0,88,64
1,98,177,255,164,2,72,0,86,64
1,98,177,255,167,2,73,0,85,192
1,98,177,255,170,2,73,0,86,64
1,98,177,255,173,2,73,0,85,192
1,98,177,255,176,2,74,0,87,192
1,98,177,255,179,2,74,0,86,64
1,98,177,255,182,2,74,0,85,192
1,98,177,255,185,2,74,0,86,64
1,98,177,255,188,2,75,0,86,64
1,98,177,255,191,2,75,0,87,192
1,98,177,255,194,2,75,0,85,192
1,98,177,255,197,2,75,0,85,192
1,98,177,255,200,2,75,0,86,64
1,98,177,255,203,2,76,0,86,64
1,98,177,255,206,2,76,0,88,64
1,98,177,255,209,2,76,0,85,192
1,98,177,255,212,2,76,0,85,192
1,98,177,255,215,2,76,0,85,192
1,98,177,255,218,2,76,0,85,192
1,98,177,255,221,2,76,0,87,192
1,98,177,255,224,2,76,0,86,64
1,98,177,255,227,2,76,0,86,64
1,98,177,255,230,2,76,0,86,64
1,98,177,255,233,2,76,0,86,64
1,98,177,255,236,2,76,0,87,192
1,98,177,255,239,2,77,0,86,64
1,98,177,255,242,2,77,0,85,192
1,98,177,255,245,2,77,0,85,192
1,98,177,255,248,2,78,0,86,64
1,98,177,255,251,2,79,0,88,64
1,98,177,255,254,2,78,0,86,64
1,98,178,0,1,2,78,0,85,192
1,98,178,0,4,2,78,0,86,64
1,98,178,0,7,2,78,0,85,192
1,98,178,0,10,2,77,0,88,64
1,98,178,0,13,2,77,0,85,192
1,98,178,0,16,2,76,0,86,64
1,98,178,0,19,2,77,0,85,192
1,98,178,0,22,2,77,0,85,192
1,98,178,0,25,2,77,0,88,64
1,98,178,0,28,2,78,0,86,64
1,98,178,0,31,2,78,0,86,64
1,98,178,0,34,2,78,0,86,64
1,98,178,0,37,2,77,0,85,192
1,98,178,0,40,2,78,0,88,64
1,98,178,0,43,2,77,0,86,64
1,98,178,0,46,2,77,0,86,64
1,98,178,0,49,2,77,0,86,64
1,98,178,0,52,2,77,0,85,192
1,98,178,0,55,2,77,0,88,192
1,98,178,0,58,2,77,0,86,64
1,98,178,0,61,2,76,0,86,64
1,98,178,0,64,2,76,0,86,64
1,98,178,0,67,2,76,0,86,64
1,98,178,0,70,2,76,0,88,64
1,98,178,0,73,2,76,0,86,64
1,98,178,0,76,2,76,0,86,64
1,98,178,0,79,2,76,0,86,64
1,98,178,0,82,2,76,0,85,192
1,98,178,0,85,2,76,0,87,192
1,98,178,0,88,2,76,0,86,64
1,98,178,0,91,2,75,0,86,64
1,98,178,0,94,2,75,0,85,192
1,98,178,0,97,2,75,0,85,192
1,98,178,0,100,2,75,0,88,64
1,98,178,0,103,2,75,0,85,192
1,98,178,0,106,2,75,0,85,192
1,98,178,0,109,2,75,0,85,192
1,98,178,0,112,2,75,0,86,64
1,98,178,0,115,2,75,0,87,192
1,98,178,0,118,2,75,0,86,64
1,98,178,0,121,2,75,0,86,64
1,98,178,0,124,2,75,0,85,192
1,98,178,0,127,2,75,0,85,192
1,98,178,0,130,2,75,0,88,64
1,98,178,0,133,2,76,0,85,192
1,98,178,0,136,2,76,0,86,64
1,98,178,0,139,2,76,0,86,64
1,98,178,0,142,2,76,0,85,192
1,98,178,0,145,2,76,0,88,64
1,98,178,0,148,2,76,0,86,64
1,98,178,0,151,2,76,0,86,64
1,98,178,0,154,2,75,0,85,192
1,98,178,0,157,2,76,0,86,192
1,98,178,0,160,2,76,0,87,192
1,98,178,0,163,2,75,0,86,64
1,98,178,0,166,2,75,0,86,64
1,98,178,0,169,2,75,0,85,192
1,98,178,0,172,2,74,0,86,64
1,98,178,0,175,2,74,0,88,64
1,98,178,0,178,2,74,0,86,64
1,98,178,0,181,2,75,0,86,64
1,98,178,0,184,2,74,0,86,64
1,98,178,0,187,2,74,0,86,64
1,98,178,0,190,2,74,0,88,64
1,98,178,0,193,2,73,0,86,64
1,98,178,0,196,2,73,0,85,192
1,98,178,0,199,2,73,0,86,64
1,98,178,0,202,2,73,0,85,192
1,98,178,0,205,2,72,0,88,192
1,98,178,0,208,2,71,0,86,64
1,98,178,0,211,2,71,0,85,192
1,98,178,0,214,2,71,0,85,192
1,98,178,0,217,2,70,0,85,192
1,98,178,0,220,2,70,0,88,64
1,98,178,0,223,2,71,0,85,192
1,98,178,0,226,2,71,0,86,64
1,98,178,0,229,2,71,0,86,64
1,98,178,0,232,2,70,0,85,192
1,98,178,0,235,2,70,0,88,192
1,98,178,0,238,2,69,0,85,192
1,98,178,0,241,2,69,0,86,64
1,98,178,0,244,2,69,0,86,64
1,98,178,0,247,2,69,0,86,64
1,98,178,0,250,2,69,0,88,64
1,98,178,0,253,2,69,0,86,64
1,98,178,1,0,2,69,0,85,192
1,98,178,1,3,2,69,0,85,192
1,98,178,1,6,2,68,0,85,192
1,98,178,1,9,2,69,0,85,192
1,98,178,1,12,2,68,0,85,192
1,98,178,1,15,2,68,0,86,64
1,98,178,1,18,2,68,0,85,192
1,98,178,1,21,2,68,0,86,64
1,98,178,1,24,2,69,0,87,192
1,98,178,1,27,2,68,0,86,64
1,98,178,1,30,2,68,0,85,192
1,98,178,1,33,2,68,0,85,192
1,98,178,1,36,2,68,0,85,192
1,98,178,1,39,2,68,0,88,64
1,98,178,1,42,2,67,0,85,192
1,98,178,1,45,2,67,0,85,192
1,98,178,1,48,2,67,0,86,64
1,98,178,1,51,2,68,0,86,64
1,98,178,1,54,2,68,0,88,192
1,98,178,1,57,2,69,0,86,64
1,98,178,1,60,2,69,0,85,192
1,98,178,1,63,2,69,0,86,64
