80,4,58,2,154,0,83,191
1,98,180,6,38,3,103,0,81,63
1,98,180,6,41,3,84,0,82,191
1,98,180,6,44,3,45,0,84,191
1,98,180,6,47,3,21,0,85,63
1,98,180,6,50,2,226,0,85,191
1,98,180,6,53,2,203,0,85,63
1,98,180,6,56,2,233,0,84,191
1,98,180,6,59,3,5,0,85,63
1,98,180,6,62,3,3,0,85,191
1,98,180,6,65,2,246,0,85,63
1,98,180,6,68,2,239,0,85,191
1,98,180,6,71,2,242,0,85,63
1,98,180,6,74,2,240,0,85,191
1,98,180,6,77,2,242,0,86,191
1,98,180,6,80,2,233,0,85,63
1,98,180,6,83,2,226,0,85,191
1,98,180,6,86,2,224,0,85,63
1,98,180,6,89,2,212,0,85,191
1,98,180,6,92,2,205,0,87,63
1,98,180,6,95,2,186,0,85,191
1,98,180,6,98,2,161,0,85,191
1,98,180,6,101,2,132,0,83,63
1,98,180,6,116,2,86,0,79,63
1,98,180,6,131,2,82,0,79,191
1,98,180,6,146,2,85,0,79,191
1,98,180,6,161,2,90,0,79,191
1,98,180,6,176,2,92,0,80,191
1,98,180,6,191,2,93,0,80,191
1,98,180,6,206,2,139,0,80,191
1,98,180,6,226,2,169,0,78,191
1,98,180,6,229,2,164,0,83,63
1,98,180,6,232,2,159,0,84,63
1,98,180,6,235,2,158,0,84,191
1,98,180,6,252,2,140,0,79,63
1,98,180,6,255,2,140,0,84,191
1,98,180,7,2,2,139,0,85,63
1,98,180,7,5,2,138,0,84,191
1,98,180,7,8,2,137,0,85,63
1,98,180,7,11,2,134,0,85,191
1,98,180,7,14,2,134,0,87,63
1,98,180,7,17,2,133,0,84,191
1,98,180,7,20,2,132,0,85,191
1,98,180,7,23,2,131,0,85,191
1,98,180,7,26,2,129,0,85,191
1,98,180,7,29,2,129,0,87,63
1,98,180,7,32,2,126,0,85,63
1,98,180,7,35,2,127,0,85,191
1,98,180,7,38,2,126,0,85,191
1,98,180,7,41,2,124,0,84,191
1,98,180,7,44,2,123,0,87,191
1,98,180,7,47,2,122,0,85,63
1,98,180,7,50,2,121,0,85,63
1,98,180,7,53,2,121,0,85,63
1,98,180,7,56,2,122,0,85,191
1,98,180,7,59,2,122,0,86,63
1,98,180,7,62,2,121,0,85,191
1,98,180,7,65,2,121,0,85,63
1,98,180,7,68,2,121,0,85,63
1,98,180,7,71,2,122,0,85,63
1,98,180,7,74,2,122,0,86,63
1,98,180,7,77,2,120,0,85,63
1,98,180,7,80,2,120,0,85,63
1,98,180,7,83,2,120,0,85,63
1,98,180,7,86,2,120,0,86,63
1,98,180,7,89,2,120,0,85,191
1,98,180,7,92,2,120,0,85,191
1,98,180,7,95,2,119,0,85,63
1,98,180,7,98,2,119,0,86,191
1,98,180,7,101,2,118,0,85,63
1,98,180,7,104,2,118,0,86,63
1,98,180,7,107,2,117,0,85,191
1,98,180,7,110,2,115,0,85,63
1,98,180,7,113,2,115,0,85,191
1,98,180,7,116,2,115,0,85,191
1,98,180,7,119,2,116,0,85,191
1,98,180,7,122,2,115,0,85,63
1,98,180,7,125,2,115,0,85,191
1,98,180,7,128,2,115,0,85,63
1,98,180,7,131,2,113,0,85,191
1,98,180,7,134,2,113,0,85,63
1,98,180,7,137,2,112,0,85,191
1,98,180,7,140,2,113,0,85,63
1,98,180,7,143,2,112,0,86,191
1,98,180,7,146,2,112,0,85,191
1,98,180,7,149,2,111,0,85,191
1,98,180,7,152,2,111,0,85,63
1,98,180,7,155,2,111,0,85,191
1,98,180,7,158,2,111,0,87,191
1,98,180,7,161,2,111,0,85,63
1,98,180,7,164,2,111,0,85,191
1,98,180,7,167,2,112,0,85,191
1,98,180,7,170,2,111,0,85,63
1,98,180,7,173,2,111,0,87,63
1,98,180,7,176,2,112,0,86,63
1,98,180,7,179,2,112,0,86,63
1,98,180,7,182,2,114,0,85,63
1,98,180,7,185,2,115,0,86,63
1,98,180,7,188,2,116,0,87,191
1,98,180,7,191,2,118,0,85,63
1,98,180,7,194,2,119,0,85,191
1,98,180,7,197,2,121,0,85,63
1,98,180,7,200,2,122,0,85,191
1,98,180,7,203,2,122,0,87,191
1,98,180,7,206,2,126,0,85,191
1,98,180,7,209,2,128,0,85,63
1,98,180,7,212,2,130,0,85,191
1,98,180,7,215,2,130,0,85,63
1,98,180,7,218,2,131,0,86,191
1,98,180,7,221,2,133,0,85,63
1,98,180,7,224,2,134,0,86,63
1,98,180,7,227,2,133,0,85,63
1,98,180,7,230,2,131,0,86,63
1,98,180,7,233,2,130,0,87,191
1,98,180,7,236,2,130,0,85,191
1,98,180,7,239,2,131,0,85,191
1,98,180,7,242,2,130,0,85,191
1,98,180,7,245,2,132,0,85,191
1,98,180,7,248,2,133,0,88,63
1,98,180,7,251,2,135,0,85,191
1,98,180,7,254,2,134,0,85,191
1,98,180,8,1,2,133,0,85,191
1,98,180,8,4,2,133,0,85,191
1,98,180,8,7,2,131,0,87,191
1,98,180,8,10,2,130,0,85,191
1,98,180,8,13,2,128,0,85,63
1,98,180,8,16,2,127,0,85,191
1,98,180,8,19,2,127,0,85,191
1,98,180,8,22,2,127,0,87,191
1,98,180,8,25,2,128,0,85,63
1,98,180,8,28,2,127,0,85,63
1,98,180,8,31,2,127,0,85,191
1,98,180,8,34,2,125,0,85,63
1,98,180,8,37,2,125,0,87,63
1,98,180,8,40,2,123,0,85,191
1,98,180,8,43,2,122,0,85,191
1,98,180,8,46,2,121,0,85,63
1,98,180,8,49,2,120,0,85,191
1,98,180,8,52,2,120,0,88,63
1,98,180,8,55,2,119,0,85,63
1,98,180,8,58,2,119,0,85,191
1,98,180,8,61,2,120,0,85,63
1,98,180,8,64,2,120,0,85,63
1,98,180,8,67,2,120,0,87,63
1,98,180,8,70,2,119,0,85,191
1,98,180,8,73,2,119,0,85,63
1,98,180,8,76,2,119,0,86,63
1,98,180,8,79,2,118,0,85,63
1,98,180,8,82,2,118,0,87,63
1,98,180,8,85,2,119,0,85,191
1,98,180,8,88,2,119,0,85,63
1,98,180,8,91,2,118,0,85,191
1,98,180,8,94,2,117,0,85,63
1,98,180,8,97,2,116,0,87,63
1,98,180,8,100,2,117,0,85,191
1,98,180,8,103,2,116,0,85,191
1,98,180,8,106,2,116,0,85,63
1,98,180,8,109,2,116,0,85,63
1,98,180,8,112,2,115,0,87,191
1,98,180,8,115,2,114,0,85,63
1,98,180,8,118,2,114,0,85,191
1,98,180,8,121,2,113,0,85,63
1,98,180,8,124,2,113,0,85,191
1,98,180,8,127,2,112,0,87,191
1,98,180,8,130,2,112,0,85,63
1,98,180,8,133,2,112,0,86,63
1,98,180,8,136,2,111,0,85,63
1,98,180,8,139,2,112,0,85,191
1,98,180,8,142,2,112,0,87,191
1,98,180,8,145,2,111,0,85,63
1,98,180,8,148,2,110,0,85,191
1,98,180,8,151,2,110,0,85,63
1,98,180,8,154,2,109,0,85,191
1,98,180,8,157,2,109,0,88,63
1,98,180,8,160,2,108,0,84,191
1,98,180,8,163,2,108,0,85,191
1,98,180,8,166,2,107,0,85,191
1,98,180,8,169,2,107,0,85,63
1,98,180,8,172,2,107,0,87,63
1,98,180,8,175,2,106,0,85,63
1,98,180,8,178,2,105,0,85,191
1,98,180,8,181,2,104,0,85,63
1,98,180,8,184,2,104,0,85,63
1,98,180,8,187,2,103,0,86,191
1,98,180,8,190,2,102,0,85,191
1,98,180,8,193,2,101,0,85,63
1,98,180,8,196,2,101,0,85,191
1,98,180,8,199,2,99,0,85,63
1,98,180,8,202,2,99,0,87,62
1,98,180,8,205,2,98,0,84,190
1,98,180,8,208,2,98,0,85,190
1,98,180,8,211,2,98,0,85,62
1,98,180,8,214,2,97,0,85,62
1,98,180,8,217,2,98,0,86,62
1,98,180,8,220,2,97,0,85,62
1,98,180,8,223,2,97,0,85,62
1,98,180,8,226,2,97,0,85,62
1,98,180,8,229,2,96,0,85,62
1,98,180,8,232,2,96,0,85,190
1,98,180,8,235,2,95,0,85,62
1,98,180,8,238,2,95,0,85,62
1,98,180,8,241,2,95,0,85,62
1,98,180,8,244,2,94,0,84,190
1,98,180,8,247,2,94,0,86,62
1,98,180,8,250,2,94,0,84,190
1,98,180,8,253,2,94,0,85,62
1,98,180,9,0,2,94,0,84,190
1,98,180,9,3,2,92,0,84,190
1,98,180,9,6,2,92,0,85,190
1,98,180,9,9,2,91,0,85,62
1,98,180,9,12,2,91,0,85,190
1,98,180,9,15,2,91,0,85,62
1,98,180,9,18,2,91,0,85,62
1,98,180,9,21,2,90,0,85,62
1,98,180,9,24,2,90,0,85,62
1,98,180,9,27,2,91,0,85,62
1,98,180,9,30,2,91,0,85,190
1,98,180,9,33,2,90,0,85,190
1,98,180,9,36,2,89,0,85,62
1,98,180,9,39,2,88,0,85,62
1,98,180,9,42,2,87,0,85,62
1,98,180,9,45,2,87,0,85,62
1,98,180,9,48,2,86,0,85,62
1,98,180,9,51,2,86,0,85,190
1,98,180,9,54,2,84,0,85,62
1,98,180,9,57,2,84,0,85,190
1,98,180,9,60,2,83,0,85,190
1,98,180,9,63,2,83,0,85,190
1,98,180,9,66,2,83,0,85,62
1,98,180,9,69,2,82,0,85,190
1,98,180,9,72,2,82,0,84,190
1,98,180,9,75,2,80,0,87,190
1,98,180,9,78,2,78,0,85,190
1,98,180,9,81,2,78,0,84,190
1,98,180,9,84,2,78,0,85,190
1,98,180,9,87,2,78,0,84,190
1,98,180,9,90,2,78,0,87,190
1,98,180,9,93,2,78,0,85,62
1,98,180,9,96,2,78,0,84,190
1,98,180,9,99,2,77,0,85,62
1,98,180,9,102,2,77,0,85,62
1,98,180,9,105,2,77,0,87,62
1,98,180,9,108,2,76,0,85,190
1,98,180,9,111,2,76,0,85,62
1,98,180,9,114,2,75,0,84,190
1,98,180,9,117,2,75,0,85,190
1,98,180,9,120,2,75,0,87,62
1,98,180,9,123,2,74,0,85,62
1,98,180,9,126,2,73,0,85,62
1,98,180,9,129,2,74,0,84,190
1,98,180,9,132,2,74,0,85,190
1,98,180,9,135,2,72,0,87,62
1,98,180,9,138,2,71,0,85,62
1,98,180,9,141,2,71,0,85,62
1,98,180,9,144,2,71,0,85,62
1,98,180,9,147,2,71,0,85,62
1,98,180,9,150,2,71,0,87,62
1,98,180,9,153,2,71,0,84,190
1,98,180,9,156,2,70,0,85,62
1,98,180,9,159,2,70,0,85,62
1,98,180,9,162,2,69,0,85,62
1,98,180,9,165,2,69,0,87,190
1,98,180,9,168,2,68,0,85,190
1,98,180,9,171,2,67,0,85,62
1,98,180,9,174,2,67,0,85,62
1,98,180,9,177,2,66,0,85,190
1,98,180,9,180,2,67,0,87,62
1,98,180,9,183,2,66,0,85,62
1,98,180,9,186,2,66,0,85,62
1,98,180,9,189,2,67,0,85,62
1,98,180,9,192,2,66,0,85,190
1,98,180,9,195,2,66,0,87,62
1,98,180,9,198,2,66,0,85,62
1,98,180,9,201,2,65,0,85,62
1,98,180,9,204,2,65,0,85,190
1,98,180,9,207,2,65,0,85,190
1,98,180,9,210,2,64,0,87,62
1,98,180,9,213,2,65,0,84,190
1,98,180,9,216,2,65,0,85,190
1,98,180,9,219,2,65,0,85,62
1,98,180,9,222,2,64,0,85,62
1,98,180,9,225,2,64,0,87,190
1,98,180,9,228,2,63,0,85,190
1,98,180,9,231,2,63,0,84,190
1,98,180,9,234,2,62,0,85,190
1,98,180,9,237,2,61,0,85,62
1,98,180,9,240,2,61,0,87,62
1,98,180,9,243,2,61,0,84,190
1,98,180,9,246,2,61,0,85,190
1,98,180,9,249,2,60,0,84,190
1,98,180,9,252,2,60,0,85,62
1,98,180,9,255,2,59,0,86,190
1,98,180,10,2,2,59,0,84,190
1,98,180,10,5,2,59,0,85,190
1,98,180,10,8,2,59,0,85,62
1,98,180,10,11,2,59,0,85,190
1,98,180,10,14,2,60,0,86,190
1,98,180,10,17,2,59,0,85,62
1,98,180,10,20,2,59,0,85,62
1,98,180,10,23,2,59,0,85,190
1,98,180,10,26,2,59,0,85,62
1,98,180,10,29,2,59,0,86,62
1,98,180,10,32,2,58,0,85,190
1,98,180,10,35,2,58,0,85,62
1,98,180,10,38,2,57,0,85,62
1,98,180,10,41,2,58,0,85,190
1,98,180,10,44,2,58,0,85,62
1,98,180,10,47,2,58,0,84,190
1,98,180,10,50,2,58,0,85,190
1,98,180,10,53,2,58,0,85,190
1,98,180,10,56,2,57,0,85,62
1,98,180,10,59,2,58,0,85,62
1,98,180,10,62,2,57,0,85,190
1,98,180,10,65,2,57,0,85,62
1,98,180,10,68,2,56,0,87,190
1,98,180,10,71,2,57,0,84,190
1,98,180,10,74,2,57,0,85,190
1,98,180,10,77,2,56,0,85,62
1,98,180,10,80,2,56,0,85,62
1,98,180,10,83,2,56,0,87,190
1,98,180,10,86,2,56,0,85,190
1,98,180,10,89,2,56,0,85,62
1,98,180,10,92,2,56,0,85,62
1,98,180,10,95,2,56,0,85,62
1,98,180,10,98,2,56,0,88,62
1,98,180,10,101,2,55,0,84,190
1,98,180,10,104,2,55,0,85,190
1,98,180,10,107,2,55,0,85,62
1,98,180,10,110,2,55,0,85,190
1,98,180,10,113,2,55,0,86,190
1,98,180,10,116,2,55,0,85,62
1,98,180,10,119,2,55,0,85,62
1,98,180,10,122,2,54,0,85,62
1,98,180,10,125,2,54,0,85,62
1,98,180,10,128,2,54,0,88,62
1,98,180,10,131,2,54,0,84,190
1,98,180,10,134,2,55,0,85,190
1,98,180,10,137,2,55,0,85,190
1,98,180,10,140,2,55,0,85,62
1,98,180,10,143,2,55,0,87,62
1,98,180,10,146,2,55,0,85,62
1,98,180,10,149,2,55,0,85,62
1,98,180,10,152,2,54,0,85,62
1,98,180,10,155,2,54,0,85,190
1,98,180,10,158,2,54,0,87,190
1,98,180,10,161,2,55,0,85,190
1,98,180,10,164,2,55,0,85,190
1,98,180,10,167,2,56,0,85,62
1,98,180,10,170,2,57,0,85,62
1,98,180,10,173,2,57,0,87,190
1,98,180,10,176,2,57,0,84,190
1,98,180,10,179,2,57,0,84,190
1,98,180,10,182,2,58,0,85,191
1,98,180,10,185,2,58,0,85,63
1,98,180,10,188,2,58,0,87,191
1,98,180,10,191,2,59,0,84,191
1,98,180,10,194,2,59,0,84,191
1,98,180,10,197,2,58,0,85,191
