1,98,183,105,63,0,41,0,85,62
1,98,183,105,66,0,42,0,85,190
1,98,183,105,69,0,42,0,86,190
1,98,183,105,72,0,41,0,85,190
1,98,183,105,75,0,41,0,85,62
1,98,183,105,78,0,40,0,85,190
1,98,183,105,81,0,40,0,85,190
1,98,183,105,84,0,40,0,87,190
1,98,183,105,87,0,40,0,85,62
1,98,183,105,90,0,40,0,85,190
1,98,183,105,93,0,40,0,85,62
1,98,183,105,96,0,40,0,85,190
1,98,183,105,99,0,40,0,87,190
1,98,183,105,102,0,40,0,85,62
1,98,183,105,105,0,40,0,85,62
1,98,183,105,108,0,39,0,85,190
1,98,183,105,111,0,39,0,85,62
1,98,183,105,114,0,39,0,87,62
1,98,183,105,117,0,39,0,85,190
1,98,183,105,120,0,39,0,85,190
1,98,183,105,123,0,38,0,85,62
1,98,183,105,126,0,38,0,85,190
1,98,183,105,129,0,38,0,86,190
1,98,183,105,132,0,38,0,85,190
1,98,183,105,135,0,38,0,84,190
1,98,183,105,138,0,38,0,85,190
1,98,183,105,141,0,38,0,85,62
1,98,183,105,144,0,38,0,87,190
1,98,183,105,147,0,39,0,85,62
1,98,183,105,150,0,40,0,85,190
1,98,183,105,153,0,40,0,85,62
1,98,183,105,156,0,40,0,85,62
1,98,183,105,159,0,40,0,87,190
1,98,183,105,162,0,40,0,85,62
1,98,183,105,165,0,39,0,85,190
1,98,183,105,168,0,39,0,84,190
1,98,183,105,171,0,39,0,85,62
1,98,183,105,174,0,38,0,87,190
1,98,183,105,177,0,38,0,85,62
1,98,183,105,180,0,38,0,85,62
1,98,183,105,183,0,38,0,85,190
1,98,183,105,186,0,39,0,85,190
1,98,183,105,189,0,39,0,87,62
1,98,183,105,192,0,40,0,85,190
1,98,183,105,195,0,40,0,85,62
1,98,183,105,198,0,40,0,85,62
1,98,183,105,201,0,40,0,85,62
1,98,183,105,204,0,40,0,87,62
1,98,183,105,207,0,40,0,85,62
1,98,183,105,210,0,40,0,85,190
1,98,183,105,213,0,40,0,84,190
1,98,183,105,216,0,41,0,85,62
1,98,183,105,219,0,41,0,86,190
1,98,183,105,222,0,41,0,85,190
1,98,183,105,225,0,41,0,85,62
1,98,183,105,228,0,42,0,85,190
1,98,183,105,231,0,42,0,85,62
1,98,183,105,234,0,42,0,87,190
1,98,183,105,237,0,42,0,85,62
1,98,183,105,240,0,42,0,85,190
1,98,183,105,243,0,43,0,85,62
1,98,183,105,246,0,43,0,85,62
1,98,183,105,249,0,44,0,87,62
1,98,183,105,252,0,44,0,85,62
1,98,183,105,255,0,44,0,85,190
1,98,183,106,2,0,44,0,84,190
1,98,183,106,5,0,44,0,85,190
1,98,183,106,8,0,44,0,87,62
1,98,183,106,11,0,44,0,85,190
1,98,183,106,14,0,44,0,85,62
1,98,183,106,17,0,44,0,85,190
1,98,183,106,20,0,45,0,85,190
1,98,183,106,23,0,45,0,87,62
1,98,183,106,26,0,46,0,85,190
1,98,183,106,29,0,46,0,85,190
1,98,183,106,32,0,46,0,85,62
1,98,183,106,35,0,46,0,85,190
1,98,183,106,38,0,46,0,87,190
1,98,183,106,41,0,45,0,85,190
1,98,183,106,44,0,45,0,85,62
1,98,183,106,47,0,45,0,85,190
1,98,183,106,50,0,44,0,85,190
1,98,183,106,53,0,44,0,87,62
1,98,183,106,56,0,44,0,85,190
1,98,183,106,59,0,44,0,85,190
1,98,183,106,62,0,44,0,85,62
1,98,183,106,65,0,43,0,85,62
1,98,183,106,68,0,43,0,87,62
1,98,183,106,71,0,44,0,85,62
1,98,183,106,74,0,44,0,85,190
1,98,183,106,77,0,43,0,84,190
1,98,183,106,80,0,43,0,85,62
1,98,183,106,83,0,43,0,87,190
1,98,183,106,86,0,43,0,85,62
1,98,183,106,89,0,43,0,85,190
1,98,183,106,92,0,43,0,85,62
1,98,183,106,95,0,43,0,85,62
1,98,183,106,98,0,43,0,87,190
1,98,183,106,101,0,43,0,85,62
1,98,183,106,104,0,43,0,85,62
1,98,183,106,107,0,43,0,85,190
1,98,183,106,110,0,43,0,85,62
1,98,183,106,113,0,42,0,87,190
1,98,183,106,116,0,42,0,85,62
1,98,183,106,119,0,42,0,85,190
1,98,183,106,122,0,42,0,84,190
1,98,183,106,125,0,42,0,85,62
1,98,183,106,128,0,42,0,88,62
1,98,183,106,131,0,41,0,85,62
1,98,183,106,134,0,41,0,85,190
1,98,183,106,137,0,41,0,85,62
1,98,183,106,140,0,40,0,85,62
1,98,183,106,143,0,40,0,87,62
1,98,183,106,146,0,39,0,85,190
1,98,183,106,149,0,39,0,85,62
1,98,183,106,152,0,39,0,85,190
1,98,183,106,155,0,38,0,85,190
1,98,183,106,158,0,38,0,86,62
1,98,183,106,161,0,37,0,85,190
1,98,183,106,164,0,38,0,85,62
1,98,183,106,167,0,38,0,85,190
1,98,183,106,170,0,37,0,85,190
1,98,183,106,173,0,37,0,85,190
1,98,183,106,176,0,37,0,85,190
1,98,183,106,179,0,37,0,85,62
1,98,183,106,182,0,37,0,85,62
1,98,183,106,185,0,37,0,85,190
1,98,183,106,188,0,37,0,85,190
1,98,183,106,191,0,37,0,85,190
1,98,183,106,194,0,37,0,85,62
1,98,183,106,197,0,37,0,85,62
1,98,183,106,200,0,37,0,85,62
1,98,183,106,203,0,37,0,85,190
1,98,183,106,206,0,38,0,85,62
1,98,183,106,209,0,38,0,85,190
1,98,183,106,212,0,38,0,85,62
1,98,183,106,215,0,38,0,85,190
1,98,183,106,218,0,37,0,85,62
1,98,183,106,221,0,37,0,85,190
1,98,183,106,224,0,37,0,85,190
1,98,183,106,227,0,37,0,84,190
1,98,183,106,230,0,37,0,85,62
1,98,183,106,233,0,37,0,85,190
1,98,183,106,236,0,36,0,85,62
1,98,183,106,239,0,36,0,85,190
1,98,183,106,242,0,36,0,87,190
1,98,183,106,245,0,35,0,85,62
1,98,183,106,248,0,35,0,85,62
1,98,183,106,251,0,35,0,85,190
1,98,183,106,254,0,35,0,84,190
1,98,183,107,1,0,36,0,87,62
1,98,183,107,4,0,35,0,85,190
1,98,183,107,7,0,35,0,85,62
1,98,183,107,10,0,35,0,85,190
1,98,183,107,13,0,35,0,85,62
1,98,183,107,16,0,36,0,87,62
1,98,183,107,19,0,36,0,85,190
1,98,183,107,22,0,36,0,85,190
1,98,183,107,25,0,36,0,84,190
1,98,183,107,28,0,36,0,85,190
1,98,183,107,31,0,36,0,87,190
1,98,183,107,34,0,36,0,85,62
1,98,183,107,37,0,36,0,85,62
1,98,183,107,40,0,35,0,85,190
1,98,183,107,43,0,34,0,85,62
1,98,183,107,46,0,34,0,87,190
1,98,183,107,49,0,34,0,85,190
1,98,183,107,52,0,34,0,84,190
1,98,183,107,55,0,34,0,85,190
1,98,183,107,58,0,34,0,85,190
1,98,183,107,61,0,34,0,87,62
1,98,183,107,64,0,34,0,85,190
1,98,183,107,67,0,34,0,85,62
1,98,183,107,70,0,34,0,85,62
1,98,183,107,73,0,34,0,85,190
1,98,183,107,76,0,34,0,87,190
1,98,183,107,79,0,34,0,85,62
1,98,183,107,82,0,34,0,85,190
1,98,183,107,85,0,34,0,85,190
1,98,183,107,88,0,34,0,85,190
1,98,183,107,91,0,33,0,87,190
1,98,183,107,94,0,33,0,85,62
