1,98,184,215,150,0,3,0,84,191
1,98,184,215,153,0,3,0,85,191
1,98,184,215,156,0,3,0,86,191
1,98,184,215,159,0,3,0,84,191
1,98,184,215,162,0,3,0,86,63
1,98,184,215,165,0,3,0,84,191
1,98,184,215,168,0,3,0,85,191
1,98,184,215,171,0,3,0,87,63
1,98,184,215,174,0,3,0,85,63
1,98,184,215,177,0,3,0,85,191
1,98,184,215,180,0,3,0,85,63
1,98,184,215,183,0,3,0,85,191
1,98,184,215,186,0,3,0,87,63
1,98,184,215,189,0,4,0,85,63
1,98,184,215,192,0,3,0,85,191
1,98,184,215,195,0,3,0,84,191
1,98,184,215,198,0,3,0,85,191
1,98,63,141,201,0,3,0,87,191
1,98,184,215,201,0,3,0,85,191
1,98,184,215,204,0,3,0,85,63
1,98,184,215,207,0,3,0,85,191
1,98,184,215,210,0,2,0,85,63
1,98,184,215,213,0,3,0,85,191
1,98,184,215,216,0,3,0,87,63
1,98,184,215,219,0,3,0,85,191
1,98,184,215,222,0,3,0,85,191
1,98,184,215,225,0,3,0,84,191
1,98,184,215,228,0,3,0,85,63
1,98,184,215,231,0,2,0,87,63
1,98,184,215,234,0,2,0,84,191
1,98,184,215,237,0,2,0,85,191
1,98,184,215,240,0,2,0,85,63
1,98,184,215,243,0,2,0,85,191
1,98,184,215,246,0,3,0,87,63
1,98,184,215,249,0,3,0,85,63
1,98,184,215,252,0,3,0,84,191
1,98,184,215,255,0,4,0,85,191
1,98,184,216,2,0,4,0,85,63
1,98,184,216,5,0,4,0,87,191
1,98,184,216,8,0,4,0,85,63
1,98,184,216,11,0,4,0,85,191
1,98,184,216,14,0,4,0,85,63
1,98,184,216,17,0,3,0,85,191
1,98,184,216,20,0,3,0,86,191
1,98,184,216,23,0,3,0,84,191
1,98,184,216,26,0,4,0,85,191
1,98,184,216,29,0,4,0,85,191
1,98,184,216,32,0,4,0,85,63
1,98,184,216,35,0,4,0,86,63
1,98,184,216,38,0,4,0,85,63
1,98,184,216,41,0,4,0,85,191
1,98,184,216,44,0,4,0,85,63
1,98,184,216,47,0,4,0,85,63
1,98,184,216,50,0,4,0,85,191
1,98,184,216,53,0,4,0,85,191
1,98,184,216,56,0,4,0,85,191
1,98,184,216,59,0,4,0,84,191
1,98,184,216,62,0,4,0,85,191
1,98,184,216,65,0,4,0,86,63
1,98,184,216,68,0,4,0,85,63
1,98,184,216,71,0,4,0,85,191
1,98,184,216,74,0,4,0,85,63
1,98,184,216,77,0,5,0,85,63
1,98,184,216,80,0,5,0,85,191
1,98,184,216,83,0,5,0,85,191
1,98,184,216,86,0,4,0,85,63
1,98,184,216,89,0,4,0,85,191
1,98,184,216,92,0,4,0,85,63
1,98,184,216,95,0,4,0,85,191
1,98,184,216,98,0,4,0,85,191
1,98,184,216,101,0,4,0,85,63
1,98,184,216,104,0,4,0,85,191
1,98,184,216,107,0,4,0,85,63
1,98,184,216,110,0,4,0,85,191
1,98,184,216,113,0,4,0,85,191
1,98,184,216,116,0,4,0,85,63
1,98,184,216,119,0,4,0,85,63
1,98,184,216,122,0,4,0,85,63
1,98,184,216,125,0,4,0,85,191
1,98,184,216,128,0,4,0,85,191
1,98,184,216,131,0,5,0,84,191
1,98,184,216,134,0,4,0,85,191
1,98,184,216,137,0,4,0,85,63
1,98,184,216,140,0,4,0,85,191
1,98,184,216,143,0,4,0,85,191
1,98,184,216,146,0,4,0,85,63
1,98,184,216,149,0,4,0,85,191
1,98,184,216,152,0,4,0,84,191
1,98,184,216,155,0,4,0,85,191
1,98,184,216,158,0,4,0,85,191
1,98,184,216,161,0,4,0,85,63
1,98,184,216,164,0,4,0,85,191
1,98,184,216,167,0,3,0,85,63
1,98,184,216,170,0,4,0,85,63
1,98,184,216,173,0,4,0,85,191
1,98,184,216,176,0,4,0,85,63
1,98,184,216,179,0,4,0,85,63
1,98,184,216,182,0,3,0,85,191
1,98,184,216,185,0,3,0,85,63
1,98,184,216,188,0,4,0,85,191
1,98,184,216,191,0,4,0,85,63
1,98,184,216,194,0,4,0,85,63
1,98,184,216,197,0,4,0,84,191
1,98,184,216,200,0,4,0,86,63
1,98,184,216,203,0,4,0,85,63
1,98,184,216,206,0,5,0,85,63
1,98,184,216,209,0,5,0,85,63
1,98,184,216,212,0,5,0,85,63
1,98,184,216,215,0,5,0,86,63
1,98,184,216,218,0,5,0,85,63
1,98,184,216,221,0,5,0,85,191
1,98,184,216,224,0,5,0,85,191
1,98,184,216,227,0,5,0,85,191
1,98,184,216,230,0,5,0,85,191
1,98,184,216,233,0,5,0,85,63
1,98,184,216,236,0,5,0,85,191
1,98,184,216,239,0,5,0,85,63
1,98,184,216,242,0,5,0,85,63
1,98,184,216,245,0,5,0,86,63
1,98,184,216,248,0,5,0,85,63
1,98,184,216,251,0,5,0,85,63
1,98,184,216,254,0,5,0,85,63
1,98,184,217,1,0,5,0,85,63
1,98,184,217,4,0,5,0,87,63
1,98,184,217,7,0,6,0,84,191
1,98,184,217,10,0,6,0,85,191
1,98,184,217,13,0,6,0,85,191
1,98,184,217,16,0,5,0,85,191
1,98,184,217,19,0,5,0,85,191
1,98,184,217,22,0,5,0,85,191
1,98,184,217,25,0,5,0,85,63
1,98,184,217,28,0,5,0,85,191
1,98,184,217,31,0,4,0,85,191
1,98,184,217,34,0,4,0,86,63
1,98,184,217,37,0,4,0,85,63
1,98,184,217,40,0,4,0,85,191
1,98,184,217,43,0,4,0,85,63
1,98,184,217,46,0,4,0,85,191
1,98,184,217,49,0,4,0,85,191
1,98,184,217,52,0,3,0,85,191
1,98,184,217,55,0,4,0,85,63
1,98,184,217,58,0,4,0,85,63
1,98,184,217,61,0,3,0,85,63
1,98,184,217,64,0,4,0,86,63
1,98,184,217,67,0,2,0,85,63
1,98,184,217,70,0,2,0,85,191
1,98,184,217,73,0,1,0,86,63
1,98,184,217,76,0,1,0,85,63
1,98,184,217,79,0,1,0,87,63
1,98,184,217,82,0,1,0,85,63
1,98,184,217,85,0,1,0,85,63
1,98,184,217,88,0,0,0,85,191
1,98,184,217,91,0,0,0,85,63
1,98,184,217,94,0,0,0,87,63
1,98,184,217,97,0,0,0,85,191
1,98,184,217,100,0,0,0,85,191
1,98,184,217,103,0,0,0,85,63
1,98,184,217,106,0,0,0,85,191
1,98,184,217,109,0,0,0,87,63
1,98,184,217,112,0,0,0,85,63
1,98,184,217,115,0,0,0,85,191
1,98,184,217,118,0,0,0,85,191
1,98,184,217,121,0,1,0,85,63
1,98,184,217,124,0,1,0,87,63
1,98,184,217,127,0,1,0,85,191
1,98,184,217,130,0,1,0,84,191
1,98,184,217,133,0,1,0,84,191
1,98,184,217,136,0,1,0,85,63
1,98,184,217,139,0,1,0,87,191
1,98,184,217,142,0,1,0,84,191
1,98,184,217,145,0,1,0,84,191
1,98,184,217,148,0,2,0,85,191
1,98,184,217,151,0,2,0,85,63
1,98,184,217,154,0,2,0,87,63
1,98,184,217,157,0,2,0,85,63
1,98,184,217,160,0,3,0,85,191
1,98,184,217,163,0,3,0,84,191
1,98,184,217,166,0,3,0,85,191
1,98,184,217,169,0,3,0,86,63
1,98,184,217,172,0,3,0,85,191
1,98,184,217,175,0,3,0,85,191
1,98,184,217,178,0,3,0,84,191
1,98,184,217,181,0,3,0,85,63
1,98,184,217,184,0,3,0,87,191
1,98,184,217,187,0,4,0,85,191
1,98,184,217,190,0,4,0,85,191
1,98,184,217,193,0,4,0,85,63
1,98,184,217,196,0,3,0,85,191
1,98,184,217,199,0,3,0,86,191
1,98,184,217,202,0,2,0,85,63
1,98,184,217,205,0,3,0,85,191
1,98,184,217,208,0,3,0,85,63
1,98,184,217,211,0,3,0,85,191
1,98,184,217,214,0,3,0,86,191
1,98,184,217,217,0,4,0,85,63
1,98,184,217,220,0,4,0,85,191
1,98,184,217,223,0,4,0,84,191
1,98,184,217,226,0,4,0,85,191
1,98,184,217,229,0,4,0,86,191
1,98,184,217,232,0,5,0,85,191
1,98,184,217,235,0,5,0,85,63
1,98,184,217,238,0,5,0,85,191
1,98,184,217,241,0,4,0,85,63
1,98,184,217,244,0,4,0,85,191
1,98,184,217,247,0,4,0,84,191
1,98,184,217,250,0,3,0,85,63
1,98,184,217,253,0,3,0,85,191
1,98,184,218,0,0,2,0,85,63
1,98,184,218,3,0,2,0,85,191
1,98,184,218,6,0,3,0,85,63
1,98,184,218,9,0,2,0,86,63
1,98,184,218,12,0,2,0,84,191
1,98,184,218,15,0,2,0,85,191
1,98,184,218,18,0,3,0,86,63
1,98,184,218,21,0,3,0,85,63
1,98,184,218,24,0,3,0,85,191
1,98,184,218,27,0,4,0,84,191
1,98,184,218,30,0,4,0,85,191
1,98,184,218,33,0,4,0,85,191
1,98,184,218,36,0,4,0,85,191
1,98,184,218,39,0,4,0,85,191
1,98,184,218,42,0,4,0,85,63
1,98,184,218,45,0,5,0,85,63
1,98,184,218,48,0,4,0,85,63
1,98,184,218,51,0,4,0,85,191
1,98,184,218,54,0,4,0,85,63
1,98,184,218,57,0,4,0,85,63
1,98,184,218,60,0,4,0,85,191
1,98,184,218,63,0,3,0,85,191
1,98,184,218,66,0,3,0,84,191
1,98,184,218,69,0,3,0,84,191
1,98,184,218,72,0,3,0,85,191
1,98,184,218,75,0,4,0,85,63
1,98,184,218,78,0,4,0,85,63
1,98,184,218,81,0,5,0,85,191
1,98,184,218,84,0,5,0,85,63
1,98,184,218,87,0,5,0,85,191
1,98,184,218,90,0,5,0,84,191
1,98,184,218,93,0,5,0,85,191
1,98,184,218,96,0,5,0,85,63
1,98,184,218,99,0,5,0,85,191
1,98,184,218,102,0,5,0,85,191
1,98,184,218,105,0,5,0,85,191
1,98,184,218,108,0,5,0,85,191
1,98,184,218,111,0,6,0,84,191
1,98,184,218,114,0,6,0,85,191
1,98,184,218,117,0,6,0,85,63
1,98,184,218,120,0,6,0,85,63
1,98,184,218,123,0,6,0,85,191
1,98,184,218,126,0,6,0,85,63
1,98,184,218,129,0,6,0,85,191
1,98,184,218,132,0,6,0,85,63
1,98,184,218,135,0,6,0,85,191
1,98,184,218,138,0,6,0,85,191
1,98,184,218,141,0,7,0,84,191
1,98,184,218,144,0,7,0,85,191
1,98,184,218,147,0,7,0,85,63
1,98,184,218,150,0,8,0,85,191
1,98,184,218,153,0,8,0,85,191
1,98,184,218,156,0,8,0,85,63
1,98,184,218,159,0,8,0,85,191
1,98,184,218,162,0,8,0,85,191
1,98,184,218,165,0,8,0,85,191
1,98,184,218,168,0,9,0,85,63
1,98,184,218,171,0,9,0,85,63
1,98,184,218,174,0,9,0,85,63
1,98,184,218,177,0,8,0,86,63
1,98,184,218,180,0,7,0,84,191
1,98,184,218,183,0,7,0,85,63
1,98,184,218,186,0,7,0,85,191
1,98,184,218,189,0,7,0,85,63
1,98,184,218,192,0,7,0,86,63
1,98,184,218,195,0,6,0,84,191
1,98,184,218,198,0,6,0,85,63
1,98,184,218,201,0,7,0,85,191
1,98,184,218,204,0,7,0,85,63
1,98,184,218,207,0,6,0,86,63
1,98,184,218,210,0,6,0,85,191
1,98,184,218,213,0,6,0,85,191
1,98,184,218,216,0,6,0,84,191
1,98,184,218,219,0,6,0,85,191
1,98,184,218,222,0,6,0,85,63
1,98,184,218,225,0,6,0,85,63
1,98,184,218,228,0,5,0,85,191
1,98,184,218,231,0,6,0,84,191
1,98,184,218,234,0,5,0,85,191
1,98,184,218,237,0,5,0,85,63
1,98,184,218,240,0,5,0,84,191
1,98,184,218,243,0,5,0,85,191
1,98,184,218,246,0,6,0,84,191
1,98,184,218,249,0,6,0,85,191
1,98,184,218,252,0,6,0,85,63
1,98,184,218,255,0,7,0,85,191
1,98,184,219,2,0,7,0,84,191
1,98,184,219,5,0,7,0,85,191
1,98,184,219,8,0,7,0,85,191
1,98,184,219,11,0,7,0,87,63
1,98,184,219,14,0,7,0,85,191
1,98,184,219,17,0,7,0,85,191
1,98,184,219,20,0,8,0,84,191
1,98,184,219,23,0,8,0,85,191
1,98,184,219,26,0,7,0,87,63
1,98,184,219,29,0,8,0,85,191
1,98,184,219,32,0,8,0,85,63
1,98,184,219,35,0,8,0,85,191
1,98,184,219,38,0,7,0,85,63
1,98,184,219,41,0,7,0,87,63
1,98,184,219,44,0,7,0,85,63
1,98,184,219,47,0,7,0,85,191
1,98,184,219,50,0,7,0,85,191
1,98,184,219,53,0,7,0,85,63
1,98,184,219,56,0,7,0,87,63
1,98,184,219,59,0,7,0,85,191
1,98,184,219,62,0,7,0,85,63
1,98,184,219,65,0,7,0,85,63
1,98,184,219,68,0,6,0,85,63
1,98,184,219,71,0,6,0,87,191
1,98,184,219,74,0,6,0,85,63
1,98,184,219,77,0,6,0,85,191
1,98,184,219,80,0,6,0,85,63
1,98,184,219,83,0,6,0,85,191
1,98,184,219,86,0,5,0,87,63
1,98,184,219,89,0,5,0,85,191
1,98,184,219,92,0,5,0,85,63
1,98,184,219,95,0,6,0,85,191
1,98,184,219,98,0,6,0,85,191
1,98,184,219,101,0,6,0,86,191
1,98,184,219,104,0,6,0,85,63
1,98,184,219,107,0,6,0,85,191
1,98,184,219,110,0,6,0,84,191
1,98,184,219,113,0,6,0,85,191
1,98,184,219,116,0,6,0,87,63
1,98,184,219,119,0,6,0,85,63
1,98,184,219,122,0,6,0,85,191
1,98,184,219,125,0,6,0,85,63
1,98,184,219,128,0,6,0,85,191
1,98,184,219,131,0,6,0,86,191
1,98,184,219,134,0,6,0,85,191
1,98,184,219,137,0,6,0,85,63
1,98,184,219,140,0,6,0,85,191
1,98,184,219,143,0,5,0,85,191
1,98,184,219,146,0,5,0,87,191
1,98,184,219,149,0,5,0,84,191
1,98,184,219,152,0,5,0,85,191
1,98,184,219,155,0,5,0,85,191
1,98,184,219,158,0,5,0,85,63
1,98,184,219,161,0,5,0,87,191
1,98,184,219,164,0,5,0,85,63
1,98,184,219,167,0,6,0,85,63
1,98,184,219,170,0,6,0,85,63
1,98,184,219,173,0,6,0,85,191
1,98,184,219,176,0,7,0,87,63
1,98,184,219,179,0,7,0,85,191
1,98,184,219,182,0,7,0,85,63
1,98,184,219,185,0,8,0,85,191
1,98,184,219,188,0,7,0,85,191
1,98,184,219,191,0,7,0,87,63
1,98,184,219,194,0,7,0,85,63
1,98,184,219,197,0,7,0,85,63
1,98,184,219,200,0,7,0,85,63
1,98,184,219,203,0,7,0,85,191
1,98,184,219,206,0,7,0,87,63
1,98,184,219,209,0,7,0,85,63
1,98,184,219,212,0,7,0,85,63
1,98,184,219,215,0,6,0,85,191
1,98,184,219,218,0,6,0,85,191
1,98,184,219,221,0,7,0,88,63
1,98,184,219,224,0,7,0,85,191
1,98,184,219,227,0,7,0,84,191
1,98,184,219,230,0,7,0,85,191
1,98,184,219,233,0,7,0,85,191
1,98,184,219,236,0,7,0,87,63
1,98,184,219,239,0,7,0,85,191
1,98,184,219,242,0,7,0,85,63
1,98,184,219,245,0,6,0,85,63
1,98,184,219,248,0,6,0,85,63
1,98,184,219,251,0,6,0,87,191
1,98,184,219,254,0,6,0,84,191
1,98,184,220,1,0,6,0,85,63
1,98,184,220,4,0,6,0,85,63
1,98,184,220,7,0,6,0,85,191
1,98,184,220,10,0,6,0,87,63
1,98,184,220,13,0,7,0,85,63
1,98,184,220,16,0,7,0,85,191
1,98,184,220,19,0,7,0,85,191
1,98,184,220,22,0,7,0,85,191
1,98,184,220,25,0,7,0,87,63
1,98,184,220,28,0,7,0,85,63
1,98,184,220,31,0,8,0,85,191
1,98,184,220,34,0,8,0,85,191
1,98,184,220,37,0,7,0,85,63
1,98,184,220,40,0,7,0,87,63
1,98,184,220,43,0,7,0,85,191
1,98,184,220,46,0,7,0,85,63
1,98,184,220,49,0,7,0,85,191
1,98,184,220,52,0,6,0,84,191
1,98,184,220,55,0,6,0,87,191
1,98,184,220,58,0,5,0,84,191
1,98,184,220,61,0,5,0,85,191
1,98,184,220,64,0,5,0,85,191
1,98,184,220,67,0,5,0,85,63
1,98,184,220,70,0,5,0,87,191
1,98,184,220,73,0,6,0,85,63
1,98,184,220,76,0,6,0,85,63
1,98,184,220,79,0,5,0,84,191
1,98,184,220,82,0,5,0,85,63
1,98,184,220,85,0,5,0,87,63
1,98,184,220,88,0,5,0,84,191
1,98,184,220,91,0,6,0,85,191
1,98,184,220,94,0,5,0,85,63
1,98,184,220,97,0,5,0,85,191
1,98,184,220,100,0,5,0,86,191
1,98,184,220,103,0,5,0,85,191
1,98,184,220,106,0,6,0,84,191
1,98,184,220,109,0,6,0,85,63
1,98,184,220,112,0,6,0,85,191
1,98,184,220,115,0,6,0,86,191
1,98,184,220,118,0,5,0,85,191
1,98,184,220,121,0,5,0,85,191
1,98,184,220,124,0,5,0,86,63
1,98,184,220,127,0,5,0,84,191
1,98,184,220,130,0,5,0,86,63
1,98,184,220,133,0,5,0,84,191
1,98,184,220,136,0,5,0,85,191
1,98,184,220,139,0,5,0,85,191
1,98,184,220,142,0,5,0,85,191
1,98,184,220,145,0,5,0,85,191
1,98,184,220,148,0,5,0,85,191
1,98,184,220,151,0,5,0,84,191
1,98,184,220,154,0,4,0,85,63
1,98,184,220,157,0,4,0,85,63
1,98,184,220,160,0,4,0,86,63
1,98,184,220,163,0,4,0,85,63
1,98,184,220,166,0,4,0,85,191
1,98,184,220,169,0,4,0,86,63
1,98,184,220,172,0,4,0,84,191
1,98,184,220,175,0,5,0,86,63
1,98,184,220,178,0,5,0,84,191
1,98,184,220,181,0,5,0,85,191
1,98,184,220,184,0,5,0,87,191
1,98,184,220,187,0,6,0,85,63
1,98,184,220,190,0,6,0,85,63
1,98,184,220,193,0,6,0,85,191
1,98,184,220,196,0,7,0,84,191
1,98,184,220,199,0,7,0,86,191
1,98,184,220,202,0,7,0,85,191
1,98,184,220,205,0,7,0,84,191
1,98,184,220,208,0,7,0,85,191
1,98,184,220,211,0,7,0,85,63
1,98,184,220,214,0,7,0,87,191
1,98,184,220,217,0,7,0,85,63
1,98,184,220,220,0,7,0,85,63
1,98,184,220,223,0,7,0,85,191
1,98,184,220,226,0,6,0,85,63
1,98,184,220,229,0,6,0,87,191
1,98,184,220,232,0,6,0,85,191
1,98,184,220,235,0,6,0,84,191
1,98,184,220,238,0,6,0,85,63
1,98,184,220,241,0,6,0,85,63
1,98,184,220,244,0,6,0,87,63
1,98,184,220,247,0,5,0,85,63
1,98,184,220,250,0,5,0,85,191
1,98,184,220,253,0,5,0,85,191
1,98,184,221,0,0,5,0,85,191
1,98,184,221,3,0,4,0,87,191
1,98,184,221,6,0,5,0,85,63
1,98,184,221,9,0,5,0,85,191
1,98,184,221,12,0,5,0,85,63
1,98,184,221,15,0,6,0,85,63
1,98,184,221,18,0,5,0,87,63
1,98,184,221,21,0,6,0,85,191
1,98,184,221,24,0,6,0,85,63
1,98,184,221,27,0,6,0,85,191
1,98,184,221,30,0,6,0,85,191
1,98,184,221,33,0,6,0,86,63
1,98,184,221,36,0,7,0,85,191
1,98,184,221,39,0,7,0,85,63
1,98,184,221,42,0,6,0,85,191
1,98,184,221,45,0,7,0,85,63
1,98,184,221,48,0,7,0,87,191
1,98,184,221,51,0,7,0,84,191
1,98,184,221,54,0,7,0,85,191
1,98,184,221,57,0,6,0,85,63
1,98,184,221,60,0,6,0,85,63
1,98,184,221,63,0,6,0,87,63
1,98,184,221,66,0,6,0,85,191
1,98,184,221,69,0,5,0,84,191
1,98,184,221,72,0,5,0,85,191
1,98,184,221,75,0,5,0,85,63
1,98,184,221,78,0,5,0,87,63
1,98,184,221,81,0,6,0,85,63
1,98,184,221,84,0,6,0,85,191
1,98,184,221,87,0,6,0,84,191
1,98,184,221,90,0,5,0,84,191
1,98,184,221,93,0,5,0,87,191
1,98,184,221,96,0,6,0,84,191
1,98,184,221,99,0,5,0,85,191
1,98,184,221,102,0,5,0,84,191
1,98,184,221,105,0,5,0,85,191
1,98,184,221,108,0,5,0,87,191
1,98,184,221,111,0,5,0,85,63
1,98,184,221,114,0,5,0,85,191
1,98,184,221,117,0,5,0,85,63
1,98,184,221,120,0,5,0,85,63
1,98,184,221,123,0,5,0,86,191
1,98,184,221,126,0,5,0,85,191
1,98,184,221,129,0,5,0,84,191
1,98,184,221,132,0,5,0,85,63
1,98,184,221,135,0,5,0,85,191
1,98,184,221,138,0,5,0,86,191
1,98,184,221,141,0,5,0,85,191
1,98,184,221,144,0,5,0,84,191
1,98,184,221,147,0,5,0,85,63
1,98,184,221,150,0,5,0,85,63
1,98,184,221,153,0,5,0,87,63
1,98,184,221,156,0,5,0,85,63
1,98,184,221,159,0,5,0,85,191
1,98,184,221,162,0,5,0,85,191
1,98,184,221,165,0,5,0,85,63
1,98,184,221,168,0,5,0,87,63
1,98,184,221,171,0,4,0,85,63
1,98,184,221,174,0,4,0,85,191
1,98,184,221,177,0,4,0,85,191
1,98,184,221,180,0,4,0,84,191
1,98,184,221,183,0,4,0,87,191
1,98,184,221,186,0,4,0,85,63
1,98,184,221,189,0,4,0,85,191
1,98,184,221,192,0,4,0,85,63
1,98,184,221,195,0,4,0,85,63
1,98,184,221,198,0,3,0,87,63
1,98,184,221,201,0,4,0,85,191
1,98,184,221,204,0,3,0,85,63
1,98,184,221,207,0,3,0,85,191
1,98,184,221,210,0,3,0,85,63
1,98,184,221,213,0,3,0,87,191
1,98,184,221,216,0,2,0,85,63
1,98,184,221,219,0,2,0,85,63
1,98,184,221,222,0,2,0,84,191
1,98,184,221,225,0,2,0,85,191
1,98,184,221,228,0,2,0,86,191
1,98,184,221,231,0,2,0,85,191
1,98,184,221,234,0,2,0,84,191
1,98,184,221,237,0,2,0,85,63
1,98,184,221,240,0,2,0,85,63
1,98,184,221,243,0,2,0,87,63
1,98,184,221,246,0,2,0,85,191
1,98,184,221,249,0,2,0,85,63
1,98,184,221,252,0,2,0,85,191
1,98,184,221,255,0,2,0,84,191
1,98,184,222,2,0,2,0,87,191
1,98,184,222,5,0,1,0,85,63
1,98,184,222,8,0,1,0,85,63
1,98,184,222,11,0,1,0,85,191
1,98,184,222,14,0,0,0,84,191
1,98,184,222,17,0,0,0,87,191
1,98,184,222,20,0,1,0,84,191
1,98,184,222,23,0,1,0,85,191
1,98,184,222,26,0,1,0,85,191
1,98,184,222,29,0,1,0,85,63
1,98,184,222,32,0,1,0,87,63
1,98,184,222,35,0,1,0,85,191
1,98,184,222,38,0,0,0,84,191
1,98,184,222,41,0,1,0,85,63
1,98,184,222,44,0,0,0,85,191
1,98,184,222,47,0,0,0,87,63
1,98,184,222,50,0,0,0,85,191
1,98,184,222,53,0,0,0,84,191
1,98,184,222,56,0,0,0,84,191
1,98,184,222,59,0,0,0,85,191
1,98,184,222,62,0,0,0,87,63
1,98,184,222,65,0,1,0,85,191
1,98,184,222,68,0,0,0,85,63
1,98,184,222,71,0,0,0,85,63
1,98,184,222,74,0,0,0,85,191
1,98,184,222,77,0,0,0,87,63
1,98,184,222,80,0,0,0,85,191
1,98,184,222,83,0,0,0,85,63
1,98,184,222,86,0,0,0,85,63
1,98,184,222,89,0,0,0,85,191
1,98,184,222,92,0,0,0,87,63
1,98,184,222,95,0,0,0,85,63
1,98,184,222,98,0,0,0,85,63
1,98,184,222,101,0,0,0,85,191
1,98,184,222,104,0,0,0,85,63
1,98,184,222,107,0,1,0,88,63
1,98,184,222,110,0,1,0,85,63
1,98,184,222,113,0,1,0,85,191
1,98,184,222,116,0,0,0,84,191
1,98,184,222,119,0,0,0,85,191
1,98,184,222,122,0,0,0,87,63
1,98,184,222,125,0,0,0,85,191
1,98,184,222,128,0,0,0,84,191
1,98,184,222,131,0,0,0,84,191
1,98,184,222,134,0,0,0,85,191
1,98,184,222,137,0,0,0,87,63
1,98,184,222,140,0,0,0,85,191
1,98,184,222,143,0,0,0,85,191
1,98,184,222,146,0,0,0,84,191
1,98,184,222,149,0,0,0,85,63
1,98,184,222,152,0,0,0,87,191
1,98,184,222,155,0,0,0,85,63
1,98,184,222,158,0,0,0,85,63
1,98,184,222,161,0,0,0,85,63
1,98,184,222,164,0,0,0,85,191
1,98,184,222,167,0,0,0,87,63
1,98,184,222,170,0,0,0,85,191
1,98,184,222,173,0,0,0,85,63
1,98,184,222,176,0,0,0,85,63
1,98,184,222,179,0,0,0,85,191
1,98,184,222,182,0,0,0,86,191
1,98,184,222,185,0,0,0,85,191
1,98,184,222,188,0,0,0,85,191
1,98,184,222,191,0,0,0,85,63
1,98,184,222,194,0,0,0,85,63
1,98,184,222,197,0,0,0,87,63
1,98,184,222,200,0,0,0,85,63
1,98,184,222,203,0,0,0,85,191
1,98,184,222,206,0,0,0,85,63
1,98,184,222,209,0,0,0,85,191
1,98,184,222,212,0,0,0,86,191
1,98,184,222,215,0,0,0,85,191
1,98,184,222,218,0,0,0,85,191
1,98,184,222,221,0,0,0,84,191
1,98,184,222,224,0,0,0,85,191
1,98,184,222,227,0,0,0,87,63
1,98,184,222,230,0,0,0,85,63
1,98,184,222,233,0,0,0,85,63
1,98,184,222,236,0,0,0,85,191
1,98,184,222,239,0,0,0,85,63
1,98,184,222,242,0,0,0,87,191
1,98,184,222,245,0,0,0,84,191
1,98,184,222,248,0,0,0,85,63
1,98,184,222,251,0,0,0,85,191
1,98,184,222,254,0,0,0,85,63
1,98,184,223,1,0,0,0,86,191
1,98,184,223,4,0,0,0,85,191
1,98,184,223,7,0,0,0,85,191
1,98,184,223,10,0,0,0,85,63
