1,98,184,144,141,0,13,0,85,62
1,98,184,144,144,0,13,0,84,190
1,98,184,144,147,0,13,0,87,190
1,98,184,144,150,0,12,0,84,190
1,98,184,144,153,0,13,0,85,190
1,98,184,144,156,0,13,0,85,62
1,98,184,144,159,0,12,0,84,190
1,98,184,144,162,0,12,0,87,190
1,98,184,144,165,0,11,0,85,62
1,98,184,144,168,0,11,0,85,62
1,98,184,144,171,0,11,0,85,190
1,98,184,144,174,0,11,0,85,62
1,98,184,144,177,0,11,0,89,190
1,98,184,144,180,0,11,0,85,190
1,98,184,144,183,0,11,0,84,190
1,98,184,144,186,0,11,0,84,190
1,98,184,144,189,0,11,0,85,190
1,98,184,144,192,0,11,0,87,62
1,98,184,144,195,0,11,0,85,190
1,98,184,144,198,0,10,0,85,62
1,98,184,144,201,0,10,0,85,62
1,98,184,144,204,0,10,0,85,62
1,98,184,144,207,0,10,0,87,190
1,98,184,144,210,0,11,0,85,62
1,98,184,144,213,0,11,0,85,190
1,98,184,144,216,0,11,0,85,62
1,98,184,144,219,0,11,0,85,190
1,98,184,144,222,0,12,0,87,62
1,98,184,144,225,0,12,0,85,190
1,98,184,144,228,0,12,0,85,190
1,98,184,144,231,0,12,0,85,62
1,98,184,144,234,0,12,0,85,62
1,98,184,144,237,0,12,0,87,190
1,98,184,144,240,0,12,0,85,62
1,98,184,144,243,0,12,0,85,190
1,98,184,144,246,0,12,0,85,62
1,98,184,144,249,0,13,0,85,190
1,98,184,144,252,0,13,0,87,62
1,98,184,144,255,0,13,0,85,190
1,98,184,145,2,0,13,0,85,190
1,98,184,145,5,0,13,0,85,62
1,98,184,145,8,0,13,0,85,62
1,98,184,145,11,0,13,0,87,62
1,98,184,145,14,0,13,0,85,62
1,98,184,145,17,0,13,0,85,190
1,98,184,145,20,0,13,0,84,190
1,98,184,145,23,0,13,0,85,190
1,98,184,145,26,0,12,0,88,62
1,98,184,145,29,0,13,0,84,190
1,98,184,145,32,0,12,0,84,190
1,98,184,145,35,0,12,0,85,190
1,98,184,145,38,0,12,0,85,62
1,98,184,145,41,0,12,0,87,190
1,98,184,145,44,0,12,0,85,62
1,98,184,145,47,0,12,0,85,62
1,98,184,145,50,0,13,0,85,62
1,98,184,145,53,0,13,0,85,62
1,98,184,145,56,0,13,0,87,190
1,98,184,145,59,0,14,0,84,190
1,98,184,145,62,0,14,0,84,190
1,98,184,145,65,0,13,0,85,190
1,98,184,145,68,0,14,0,84,190
1,98,184,145,71,0,14,0,87,190
1,98,184,145,74,0,14,0,85,62
1,98,184,145,77,0,14,0,85,62
