1,98,187,52,94,3,50,0,84,191
1,98,187,52,97,3,50,0,85,63
1,98,187,52,100,3,50,0,85,191
1,98,187,52,103,3,49,0,85,63
1,98,187,52,106,3,48,0,87,63
1,98,187,52,109,3,48,0,85,63
1,98,187,52,112,3,47,0,85,191
1,98,187,52,115,3,47,0,85,191
1,98,187,52,118,3,47,0,85,63
1,98,187,52,121,3,47,0,85,63
1,98,187,52,124,3,47,0,85,191
1,98,187,52,127,3,48,0,85,63
1,98,187,52,130,3,47,0,84,191
1,98,187,52,133,3,47,0,85,191
1,98,187,52,136,3,47,0,85,63
1,98,187,52,139,3,45,0,85,63
1,98,187,52,142,3,45,0,85,191
1,98,187,52,145,3,44,0,85,63
1,98,187,52,148,3,45,0,85,191
1,98,187,52,151,3,44,0,85,63
1,98,187,52,154,3,47,0,85,191
1,98,187,52,157,3,49,0,85,63
1,98,187,52,160,3,52,0,85,191
1,98,187,52,163,3,69,0,85,191
1,98,187,52,166,3,70,0,85,63
1,98,187,52,169,3,66,0,85,191
1,98,187,52,172,3,70,0,85,63
1,98,187,52,175,3,69,0,86,63
1,98,187,52,178,3,62,0,85,191
1,98,187,52,181,3,61,0,85,191
1,98,187,52,184,3,59,0,85,63
1,98,187,52,187,3,56,0,85,63
1,98,187,52,190,3,55,0,85,63
1,98,187,52,193,3,56,0,85,63
1,98,187,52,196,3,57,0,85,191
1,98,187,52,199,3,55,0,85,63
1,98,187,52,202,3,55,0,85,191
1,98,187,52,205,3,54,0,85,63
1,98,187,52,208,3,55,0,85,63
1,98,187,52,211,3,56,0,85,191
1,98,187,52,214,3,57,0,85,191
1,98,187,52,217,3,56,0,85,63
1,98,187,52,220,3,55,0,85,63
1,98,187,52,223,3,56,0,85,63
1,98,187,52,226,3,56,0,85,191
1,98,187,52,229,3,55,0,85,63
1,98,187,52,232,3,56,0,85,191
1,98,187,52,235,3,56,0,85,191
1,98,187,52,238,3,57,0,85,191
1,98,187,52,241,3,56,0,85,191
1,98,187,52,244,3,57,0,85,63
1,98,187,52,247,3,57,0,85,191
1,98,187,52,250,3,57,0,85,63
1,98,187,52,253,3,56,0,85,63
1,98,187,53,0,3,56,0,85,63
1,98,187,53,3,3,55,0,85,63
1,98,187,53,6,3,54,0,85,191
1,98,187,53,9,3,54,0,87,191
1,98,187,53,12,3,56,0,85,63
1,98,187,53,15,3,55,0,85,191
1,98,187,53,18,3,55,0,85,63
1,98,187,53,21,3,55,0,85,191
1,98,187,53,24,3,55,0,87,191
1,98,187,53,27,3,56,0,85,191
1,98,187,53,30,3,55,0,85,63
1,98,187,53,33,3,55,0,85,191
1,98,187,53,36,3,54,0,85,191
1,98,187,53,39,3,55,0,87,63
1,98,187,53,42,3,55,0,85,191
1,98,187,53,45,3,55,0,85,63
1,98,187,53,48,3,56,0,85,63
1,98,187,53,51,3,56,0,85,191
1,98,187,53,54,3,56,0,87,191
1,98,187,53,57,3,57,0,85,63
1,98,187,53,60,3,56,0,85,63
1,98,187,53,63,3,56,0,85,63
1,98,187,53,66,3,55,0,85,191
1,98,187,53,69,3,55,0,87,191
1,98,187,53,72,3,54,0,84,191
1,98,187,53,75,3,54,0,85,191
1,98,187,53,78,3,55,0,85,63
1,98,187,53,81,3,56,0,85,63
1,98,187,53,84,3,56,0,87,191
1,98,187,53,87,3,56,0,85,191
1,98,187,53,90,3,57,0,85,63
1,98,187,53,93,3,57,0,85,63
1,98,187,53,96,3,57,0,85,191
1,98,187,53,99,3,57,0,87,191
1,98,187,53,102,3,58,0,85,63
1,98,187,53,105,3,58,0,85,63
1,98,187,53,108,3,58,0,85,63
1,98,187,53,111,3,58,0,85,63
1,98,187,53,114,3,58,0,87,63
1,98,187,53,117,3,59,0,85,191
1,98,187,53,120,3,59,0,85,63
1,98,187,53,123,3,59,0,85,63
1,98,187,53,126,3,59,0,85,191
1,98,187,53,129,3,59,0,87,191
1,98,187,53,132,3,58,0,85,63
1,98,187,53,135,3,59,0,85,63
1,98,187,53,138,3,58,0,85,63
1,98,187,53,141,3,58,0,85,191
1,98,187,53,144,3,59,0,87,63
1,98,187,53,147,3,59,0,85,63
1,98,187,53,150,3,59,0,85,191
1,98,187,53,153,3,58,0,85,63
1,98,187,53,156,3,59,0,85,63
1,98,187,53,159,3,60,0,87,63
1,98,187,53,162,3,59,0,85,191
1,98,187,53,165,3,60,0,85,63
1,98,187,53,168,3,61,0,85,191
1,98,187,53,171,3,61,0,85,63
1,98,187,53,174,3,62,0,87,63
1,98,187,53,177,3,62,0,85,191
1,98,187,53,180,3,63,0,85,63
1,98,187,53,183,3,63,0,85,63
1,98,187,53,186,3,64,0,85,191
1,98,187,53,189,3,64,0,87,63
1,98,187,53,192,3,64,0,85,63
1,98,187,53,195,3,63,0,85,191
1,98,187,53,198,3,62,0,85,63
1,98,187,53,201,3,63,0,85,191
1,98,187,53,204,3,63,0,87,191
1,98,187,53,207,3,65,0,85,63
1,98,187,53,210,3,65,0,85,63
1,98,187,53,213,3,65,0,85,191
1,98,187,53,216,3,65,0,85,63
1,98,187,53,219,3,64,0,87,63
1,98,187,53,222,3,64,0,85,63
1,98,187,53,225,3,64,0,85,191
1,98,187,53,228,3,64,0,85,63
1,98,187,53,231,3,65,0,85,63
1,98,187,53,234,3,65,0,88,63
1,98,187,53,237,3,65,0,85,63
1,98,187,53,240,3,65,0,85,191
1,98,187,53,243,3,66,0,85,63
1,98,187,53,246,3,66,0,85,191
1,98,187,53,249,3,66,0,87,63
1,98,187,53,252,3,67,0,85,191
1,98,187,53,255,3,67,0,85,191
1,98,187,54,2,3,67,0,85,63
1,98,187,54,5,3,67,0,85,63
1,98,187,54,8,3,67,0,87,191
1,98,187,54,11,3,68,0,85,63
1,98,187,54,14,3,68,0,85,63
1,98,187,54,17,3,69,0,85,191
1,98,187,54,20,3,69,0,85,191
1,98,187,54,23,3,70,0,87,191
1,98,187,54,26,3,70,0,85,191
1,98,187,54,29,3,71,0,85,63
1,98,187,54,32,3,71,0,85,63
1,98,187,54,35,3,71,0,85,63
1,98,187,54,38,3,71,0,88,63
1,98,187,54,41,3,72,0,85,63
1,98,187,54,44,3,72,0,85,191
1,98,187,54,47,3,72,0,85,63
1,98,187,54,50,3,72,0,85,63
1,98,187,54,53,3,72,0,88,63
1,98,187,54,56,3,73,0,85,63
1,98,187,54,59,3,73,0,85,191
1,98,187,54,62,3,74,0,85,63
1,98,187,54,65,3,75,0,85,191
1,98,187,54,68,3,75,0,87,63
1,98,187,54,71,3,75,0,85,63
1,98,187,54,74,3,76,0,85,191
1,98,187,54,77,3,75,0,85,63
1,98,187,54,80,3,74,0,85,63
1,98,187,54,83,3,75,0,88,63
1,98,187,54,86,3,75,0,85,63
1,98,187,54,89,3,75,0,85,191
1,98,187,54,92,3,75,0,85,63
1,98,187,54,95,3,75,0,85,63
1,98,187,54,98,3,75,0,87,191
1,98,187,54,101,3,75,0,85,191
1,98,187,54,104,3,75,0,85,63
1,98,187,54,107,3,75,0,85,63
1,98,187,54,110,3,75,0,85,63
1,98,187,54,113,3,75,0,87,191
1,98,187,54,116,3,74,0,85,63
1,98,187,54,119,3,75,0,86,63
1,98,187,54,122,3,75,0,85,63
1,98,187,54,125,3,76,0,85,63
1,98,187,54,128,3,76,0,87,191
1,98,187,54,131,3,77,0,85,191
1,98,187,54,134,3,77,0,85,63
1,98,187,54,137,3,78,0,85,191
1,98,187,54,140,3,79,0,86,63
1,98,187,54,143,3,79,0,86,191
1,98,187,54,146,3,79,0,85,191
1,98,187,54,149,3,79,0,85,63
1,98,187,54,152,3,79,0,85,191
1,98,187,54,155,3,78,0,85,191
1,98,187,54,158,3,79,0,86,63
1,98,187,54,161,3,80,0,85,191
1,98,187,54,164,3,79,0,85,63
1,98,187,54,167,3,79,0,85,191
1,98,187,54,170,3,81,0,85,63
1,98,187,54,173,3,81,0,86,63
1,98,187,54,176,3,81,0,85,63
1,98,187,54,179,3,81,0,86,63
1,98,187,54,182,3,81,0,85,63
1,98,187,54,185,3,82,0,85,63
1,98,187,54,188,3,82,0,86,191
1,98,187,54,191,3,83,0,85,191
1,98,187,54,194,3,83,0,85,63
1,98,187,54,197,3,83,0,85,63
1,98,187,54,200,3,83,0,85,191
1,98,187,54,203,3,83,0,85,191
1,98,187,54,206,3,82,0,85,63
1,98,187,54,209,3,82,0,85,191
1,98,187,54,212,3,82,0,86,63
1,98,187,54,215,3,82,0,85,191
1,98,187,54,218,3,82,0,86,63
1,98,187,54,221,3,82,0,85,191
1,98,187,54,224,3,83,0,85,191
1,98,187,54,227,3,82,0,85,191
1,98,187,54,230,3,82,0,85,63
1,98,187,54,233,3,82,0,86,63
1,98,187,54,236,3,81,0,85,63
1,98,187,54,239,3,81,0,86,63
1,98,187,54,242,3,82,0,86,63
1,98,187,54,245,3,81,0,85,63
1,98,187,54,248,3,82,0,86,63
1,98,187,54,251,3,81,0,85,191
1,98,187,54,254,3,81,0,85,191
1,98,187,55,1,3,82,0,86,63
1,98,187,55,4,3,82,0,85,63
1,98,187,55,7,3,81,0,86,63
1,98,187,55,10,3,81,0,85,63
1,98,187,55,13,3,81,0,85,63
1,98,187,55,16,3,81,0,85,191
1,98,187,55,19,3,82,0,85,191
1,98,187,55,22,3,82,0,85,191
1,98,187,55,25,3,81,0,86,63
1,98,187,55,28,3,81,0,85,63
1,98,187,55,31,3,82,0,85,191
1,98,187,55,34,3,83,0,85,63
1,98,187,55,37,3,83,0,86,63
1,98,187,55,40,3,84,0,85,191
1,98,187,55,43,3,86,0,85,191
1,98,187,55,46,3,87,0,85,191
1,98,187,55,49,3,89,0,85,191
1,98,187,55,52,3,91,0,85,63
1,98,187,55,55,3,90,0,85,191
1,98,187,55,58,3,93,0,85,63
1,98,187,55,61,3,92,0,87,191
1,98,187,55,64,3,90,0,85,63
1,98,187,55,67,3,91,0,85,191
1,98,187,55,70,3,90,0,85,63
1,98,187,55,73,3,91,0,85,191
1,98,187,55,76,3,92,0,87,191
1,98,187,55,79,3,94,0,85,63
1,98,187,55,82,3,93,0,85,191
1,98,187,55,85,3,96,0,85,191
1,98,187,55,88,3,97,0,85,191
1,98,187,55,91,3,99,0,86,191
1,98,187,55,94,3,100,0,86,63
1,98,187,55,97,3,100,0,85,63
1,98,187,55,100,3,103,0,85,191
1,98,187,55,103,3,103,0,85,191
1,98,187,55,106,3,103,0,87,63
1,98,187,55,109,3,105,0,85,63
1,98,187,55,112,3,106,0,85,191
1,98,187,55,115,3,108,0,85,191
1,98,187,55,118,3,109,0,85,63
1,98,187,55,121,3,111,0,87,191
1,98,187,55,124,3,111,0,85,191
1,98,187,55,127,3,109,0,85,63
1,98,187,55,130,3,109,0,85,191
1,98,187,55,133,3,108,0,85,191
1,98,187,55,136,3,109,0,87,63
1,98,187,55,139,3,109,0,85,191
1,98,187,55,142,3,109,0,85,63
1,98,187,55,145,3,109,0,85,63
1,98,187,55,148,3,109,0,85,191
1,98,187,55,151,3,110,0,87,63
1,98,187,55,154,3,110,0,85,191
1,98,187,55,157,3,111,0,85,63
1,98,187,55,160,3,112,0,85,191
1,98,187,55,163,3,113,0,85,63
1,98,187,55,166,3,112,0,88,63
1,98,187,55,169,3,113,0,85,63
1,98,187,55,172,3,113,0,85,63
1,98,187,55,175,3,112,0,85,63
1,98,187,55,178,3,113,0,86,63
1,98,187,55,181,3,114,0,86,191
1,98,187,55,184,3,113,0,85,191
1,98,187,55,187,3,113,0,85,63
1,98,187,55,190,3,113,0,85,63
1,98,187,55,193,3,112,0,85,191
1,98,187,55,196,3,112,0,87,191
1,98,187,55,199,3,110,0,85,63
1,98,187,55,202,3,111,0,86,63
1,98,187,55,205,3,111,0,85,191
1,98,187,55,208,3,110,0,85,63
1,98,187,55,211,3,110,0,87,191
1,98,187,55,214,3,109,0,85,63
1,98,187,55,217,3,109,0,86,63
1,98,187,55,220,3,111,0,85,191
1,98,187,55,223,3,112,0,85,63
1,98,187,55,226,3,111,0,87,191
1,98,187,55,229,3,113,0,85,63
1,98,187,55,232,3,114,0,85,191
1,98,187,55,235,3,112,0,85,191
1,98,187,55,238,3,112,0,85,63
1,98,187,55,241,3,111,0,87,63
1,98,187,55,244,3,111,0,85,191
1,98,187,55,247,3,110,0,85,63
1,98,187,55,250,3,109,0,85,63
1,98,187,55,253,3,109,0,86,63
1,98,187,56,0,3,109,0,87,63
1,98,187,56,3,3,108,0,85,191
1,98,187,56,6,3,108,0,85,63
1,98,187,56,9,3,108,0,85,191
1,98,187,56,12,3,107,0,85,63
1,98,187,56,15,3,108,0,87,191
1,98,187,56,18,3,108,0,85,63
1,98,187,56,21,3,108,0,85,63
1,98,187,56,24,3,108,0,85,191
1,98,187,56,27,3,108,0,85,63
1,98,187,56,30,3,107,0,88,63
1,98,187,56,33,3,106,0,85,191
1,98,187,56,36,3,106,0,86,63
1,98,187,56,39,3,106,0,85,63
1,98,187,56,42,3,107,0,86,63
1,98,187,56,45,3,107,0,87,63
1,98,187,56,48,3,105,0,86,63
1,98,187,56,51,3,105,0,85,191
1,98,187,56,54,3,105,0,85,63
1,98,187,56,57,3,104,0,85,191
1,98,187,56,60,3,105,0,87,63
1,98,187,56,63,3,105,0,85,191
1,98,187,56,66,3,105,0,85,191
1,98,187,56,69,3,104,0,85,63
1,98,187,56,72,3,105,0,85,191
1,98,187,56,75,3,104,0,87,63
1,98,187,56,78,3,104,0,86,63
1,98,187,56,81,3,103,0,86,63
1,98,187,56,84,3,102,0,85,63
1,98,187,56,87,3,102,0,85,191
1,98,187,56,90,3,102,0,87,63
1,98,187,56,93,3,102,0,85,63
1,98,187,56,96,3,103,0,85,63
1,98,187,56,99,3,102,0,85,191
1,98,187,56,102,3,103,0,85,63
1,98,187,56,105,3,102,0,87,191
1,98,187,56,108,3,102,0,85,63
1,98,187,56,111,3,101,0,85,63
1,98,187,56,114,3,101,0,85,63
1,98,187,56,117,3,101,0,85,191
1,98,187,56,120,3,101,0,88,63
1,98,187,56,123,3,100,0,85,63
1,98,187,56,126,3,99,0,85,63
1,98,187,56,129,3,99,0,85,191
1,98,187,56,132,3,99,0,85,63
1,98,187,56,135,3,99,0,88,63
1,98,187,56,138,3,99,0,85,63
1,98,187,56,141,3,98,0,85,63
1,98,187,56,144,3,97,0,85,63
1,98,187,56,147,3,94,0,86,63
1,98,187,56,150,3,93,0,87,63
1,98,187,56,153,3,93,0,85,63
1,98,187,56,156,3,93,0,85,63
1,98,187,56,159,3,92,0,85,191
1,98,187,56,162,3,93,0,85,63
1,98,187,56,165,3,92,0,87,63
1,98,187,56,168,3,93,0,85,191
1,98,187,56,171,3,94,0,85,63
1,98,187,56,174,3,93,0,85,191
1,98,187,56,177,3,93,0,85,63
1,98,187,56,180,3,93,0,87,63
1,98,187,56,183,3,93,0,85,63
1,98,187,56,186,3,91,0,85,191
1,98,187,56,189,3,90,0,85,63
1,98,187,56,192,3,90,0,85,191
1,98,187,56,195,3,90,0,87,63
1,98,187,56,198,3,90,0,85,63
1,98,187,56,201,3,88,0,85,63
1,98,187,56,204,3,89,0,85,63
1,98,187,56,207,3,88,0,85,191
1,98,187,56,210,3,87,0,87,63
1,98,187,56,213,3,87,0,85,63
1,98,187,56,216,3,87,0,85,191
1,98,187,56,219,3,86,0,85,191
1,98,187,56,222,3,85,0,85,63
1,98,187,56,225,3,85,0,88,63
1,98,187,56,228,3,84,0,85,191
1,98,187,56,231,3,84,0,85,191
1,98,187,56,234,3,84,0,85,63
1,98,187,56,237,3,84,0,85,191
1,98,187,56,240,3,84,0,87,63
1,98,187,56,243,3,82,0,85,63
1,98,187,56,246,3,82,0,85,191
1,98,187,56,249,3,82,0,84,191
1,98,187,56,252,3,81,0,85,191
1,98,187,56,255,3,81,0,87,191
1,98,187,57,2,3,81,0,85,191
1,98,187,57,5,3,80,0,85,63
1,98,187,57,8,3,80,0,85,191
1,98,187,57,11,3,78,0,85,190
1,98,187,57,14,3,77,0,85,191
1,98,187,57,17,3,77,0,85,62
1,98,187,57,20,3,77,0,85,62
1,98,187,57,23,3,76,0,85,190
1,98,187,57,26,3,77,0,84,190
1,98,187,57,29,3,76,0,86,62
1,98,187,57,32,3,77,0,85,190
1,98,187,57,35,3,76,0,85,62
1,98,187,57,38,3,77,0,85,190
1,98,187,57,41,3,77,0,85,62
1,98,187,57,44,3,78,0,85,62
1,98,187,57,47,3,77,0,85,190
1,98,187,57,50,3,75,0,85,190
1,98,187,57,53,3,74,0,85,62
1,98,187,57,56,3,73,0,85,190
1,98,187,57,59,3,73,0,85,62
1,98,187,57,62,3,73,0,85,190
1,98,187,57,65,3,73,0,85,62
1,98,187,57,68,3,73,0,85,190
1,98,187,57,71,3,75,0,85,190
1,98,187,57,74,3,75,0,86,62
1,98,187,57,77,3,76,0,84,190
1,98,187,57,80,3,75,0,85,190
1,98,187,57,83,3,74,0,85,62
1,98,187,57,86,3,73,0,85,190
1,98,187,57,89,3,72,0,85,190
1,98,187,57,92,3,71,0,84,190
1,98,187,57,95,3,69,0,85,190
1,98,187,57,98,3,68,0,84,190
1,98,187,57,101,3,69,0,85,190
1,98,187,57,104,3,69,0,85,190
1,98,187,57,107,3,69,0,85,62
1,98,187,57,110,3,69,0,85,62
1,98,187,57,113,3,69,0,85,62
1,98,187,57,116,3,68,0,85,190
1,98,187,57,119,3,68,0,85,190
1,98,187,57,122,3,68,0,84,190
1,98,187,57,125,3,68,0,85,190
1,98,187,57,128,3,67,0,85,62
1,98,187,57,131,3,66,0,85,190
1,98,187,57,134,3,67,0,85,62
1,98,187,57,137,3,66,0,85,62
1,98,187,57,140,3,66,0,85,62
1,98,187,57,143,3,66,0,85,190
1,98,187,57,146,3,67,0,85,62
1,98,187,57,149,3,66,0,85,62
1,98,187,57,152,3,66,0,85,62
1,98,187,57,155,3,66,0,85,190
1,98,187,57,158,3,66,0,85,62
1,98,187,57,161,3,66,0,85,190
1,98,187,57,164,3,65,0,85,190
1,98,187,57,167,3,66,0,85,62
1,98,187,57,170,3,66,0,85,190
1,98,187,57,173,3,65,0,85,62
1,98,187,57,176,3,65,0,85,190
1,98,187,57,179,3,65,0,85,190
1,98,187,57,182,3,64,0,85,62
1,98,187,57,185,3,64,0,85,190
1,98,187,57,188,3,64,0,87,62
1,98,187,57,191,3,64,0,85,190
1,98,187,57,194,3,64,0,85,190
1,98,187,57,197,3,65,0,85,190
1,98,187,57,200,3,65,0,85,62
1,98,187,57,203,3,64,0,87,62
1,98,187,57,206,3,65,0,85,190
1,98,187,57,209,3,65,0,85,190
1,98,187,57,212,3,66,0,84,190
1,98,187,57,215,3,65,0,85,62
1,98,187,57,218,3,65,0,86,190
1,98,187,57,221,3,65,0,85,190
1,98,187,57,224,3,65,0,85,190
1,98,187,57,227,3,64,0,85,62
1,98,187,57,230,3,65,0,85,190
1,98,187,57,233,3,65,0,87,62
1,98,187,57,236,3,65,0,85,190
1,98,187,57,239,3,65,0,85,190
1,98,187,57,242,3,65,0,85,62
1,98,187,57,245,3,65,0,85,190
1,98,187,57,248,3,64,0,86,190
1,98,187,57,251,3,64,0,85,190
1,98,187,57,254,3,64,0,85,190
1,98,187,58,1,3,63,0,84,190
1,98,187,58,4,3,63,0,85,190
1,98,187,58,7,3,62,0,86,190
1,98,187,58,10,3,63,0,85,190
1,98,187,58,13,3,63,0,85,190
1,98,187,58,16,3,63,0,84,190
1,98,187,58,19,3,63,0,85,190
1,98,187,58,22,3,64,0,86,190
1,98,187,58,25,3,64,0,85,62
1,98,187,58,28,3,63,0,85,190
1,98,187,58,31,3,63,0,85,62
1,98,187,58,34,3,65,0,85,190
1,98,187,58,37,3,64,0,86,190
1,98,187,58,40,3,64,0,85,62
1,98,187,58,43,3,64,0,85,190
1,98,187,58,46,3,64,0,84,190
1,98,187,58,49,3,64,0,85,190
1,98,187,58,52,3,64,0,87,62
1,98,187,58,55,3,63,0,85,62
1,98,187,58,58,3,64,0,85,190
1,98,187,58,61,3,65,0,85,62
1,98,187,58,64,3,64,0,85,190
1,98,187,58,67,3,64,0,87,62
1,98,187,58,70,3,63,0,85,62
1,98,187,58,73,3,62,0,85,190
1,98,187,58,76,3,60,0,85,62
1,98,187,58,79,3,58,0,85,190
1,98,187,58,82,3,58,0,87,62
1,98,187,58,85,3,58,0,85,62
1,98,187,58,88,3,56,0,85,190
1,98,187,58,91,3,55,0,84,190
1,98,187,58,94,3,55,0,85,190
1,98,187,58,97,3,55,0,87,62
1,98,187,58,100,3,56,0,85,62
1,98,187,58,103,3,55,0,85,190
1,98,187,58,106,3,54,0,84,190
1,98,187,58,109,3,54,0,85,190
1,98,187,58,112,3,53,0,87,190
1,98,187,58,115,3,53,0,85,62
1,98,187,58,118,3,55,0,85,190
1,98,187,58,121,3,55,0,84,190
1,98,187,58,124,3,54,0,85,190
1,98,187,58,127,3,55,0,87,62
1,98,187,58,130,3,56,0,85,62
1,98,187,58,133,3,56,0,85,190
1,98,187,58,136,3,56,0,84,190
1,98,187,58,139,3,56,0,85,190
1,98,187,58,142,3,56,0,86,190
1,98,187,58,145,3,57,0,84,190
1,98,187,58,148,3,56,0,85,190
1,98,187,58,151,3,55,0,85,62
1,98,187,58,154,3,55,0,85,62
1,98,187,58,157,3,56,0,87,62
1,98,187,58,160,3,56,0,85,62
1,98,187,58,163,3,56,0,85,62
1,98,187,58,166,3,56,0,85,190
1,98,187,58,169,3,57,0,85,62
1,98,187,58,172,3,57,0,87,190
1,98,187,58,175,3,57,0,85,190
1,98,187,58,178,3,56,0,85,62
1,98,187,58,181,3,56,0,84,190
1,98,187,58,184,3,56,0,85,190
1,98,187,58,187,3,56,0,85,190
1,98,187,58,190,3,56,0,85,62
1,98,187,58,193,3,56,0,85,190
1,98,187,58,196,3,57,0,85,62
1,98,187,58,199,3,57,0,85,190
1,98,187,58,202,3,58,0,85,190
1,98,187,58,205,3,58,0,85,62
1,98,187,58,208,3,59,0,85,190
1,98,187,58,211,3,59,0,85,62
1,98,187,58,214,3,59,0,85,190
1,98,187,58,217,3,59,0,85,62
1,98,187,58,220,3,59,0,85,190
1,98,187,58,223,3,59,0,85,62
1,98,187,58,226,3,59,0,86,63
1,98,187,58,229,3,59,0,85,191
1,98,187,58,232,3,59,0,85,63
1,98,187,58,235,3,58,0,85,63
1,98,187,58,238,3,58,0,86,63
1,98,187,58,241,3,58,0,85,63
1,98,187,58,244,3,58,0,85,191
1,98,187,58,247,3,58,0,85,191
1,98,187,58,250,3,58,0,85,63
1,98,187,58,253,3,58,0,85,191
1,98,187,59,0,3,57,0,85,63
1,98,187,59,3,3,58,0,85,191
1,98,187,59,6,3,59,0,85,63
1,98,187,59,9,3,58,0,85,63
1,98,187,59,12,3,58,0,86,63
1,98,187,59,15,3,59,0,85,63
1,98,187,59,18,3,59,0,85,191
1,98,187,59,21,3,59,0,85,191
1,98,187,59,24,3,59,0,85,63
1,98,187,59,27,3,59,0,85,191
1,98,187,59,30,3,59,0,87,63
1,98,187,59,33,3,59,0,85,191
1,98,187,59,36,3,60,0,85,191
1,98,187,59,39,3,60,0,85,63
1,98,187,59,42,3,62,0,85,191
1,98,187,59,45,3,65,0,87,63
1,98,187,59,48,3,95,0,85,63
1,98,187,59,51,3,175,0,85,63
1,98,187,59,54,5,219,0,85,63
1,98,187,59,57,5,254,0,85,191
1,98,187,59,60,5,224,0,87,63
1,98,187,59,63,5,116,0,85,191
1,98,187,59,66,4,239,0,85,191
1,98,187,59,69,4,33,0,85,63
1,98,187,59,72,4,14,0,85,63
1,98,187,59,75,3,248,0,87,191
1,98,187,59,78,3,219,0,85,63
1,98,187,59,81,3,197,0,85,63
1,98,187,59,84,3,159,0,85,63
1,98,187,59,87,3,129,0,85,191
1,98,187,59,90,3,115,0,87,63
1,98,187,59,93,3,97,0,85,191
1,98,187,59,96,3,92,0,85,191
1,98,187,59,99,3,91,0,85,63
1,98,187,59,102,3,89,0,85,191
1,98,187,59,105,3,88,0,87,63
1,98,187,59,108,3,85,0,85,63
1,98,187,59,111,3,84,0,85,63
1,98,187,59,114,3,89,0,85,191
1,98,187,59,117,3,88,0,85,63
1,98,187,59,120,3,87,0,87,191
1,98,187,59,123,3,84,0,85,191
1,98,187,59,126,3,82,0,85,191
1,98,187,59,129,3,77,0,85,63
1,98,187,59,132,3,76,0,85,191
1,98,187,59,135,3,75,0,86,191
1,98,187,59,138,3,75,0,85,191
1,98,187,59,141,3,72,0,85,63
1,98,187,59,144,3,70,0,85,191
1,98,187,59,147,3,67,0,85,63
1,98,187,59,150,3,65,0,87,191
1,98,187,59,153,3,63,0,85,63
1,98,187,59,156,3,62,0,85,63
1,98,187,59,159,3,61,0,85,191
1,98,187,59,162,3,59,0,85,63
1,98,187,59,165,3,59,0,87,191
1,98,187,59,168,3,59,0,85,63
1,98,187,59,171,3,59,0,85,63
1,98,187,59,174,3,58,0,85,191
1,98,187,59,177,3,60,0,85,63
1,98,187,59,180,3,59,0,87,191
1,98,187,59,183,3,59,0,85,63
1,98,187,59,186,3,59,0,85,63
1,98,187,59,189,3,58,0,85,191
