1,98,188,219,155,3,187,0,85,63
1,98,188,219,158,3,187,0,86,64
1,98,188,219,161,3,187,0,85,192
1,98,188,219,164,3,187,0,85,63
1,98,188,219,167,3,187,0,85,64
1,98,188,219,170,3,187,0,85,64
1,98,188,219,173,3,186,0,87,192
1,98,188,219,176,3,187,0,85,192
1,98,188,219,179,3,187,0,85,191
1,98,188,219,182,3,187,0,84,192
1,98,188,219,185,3,187,0,85,191
1,98,188,219,188,3,188,0,87,192
1,98,188,219,191,3,188,0,84,192
1,98,188,219,194,3,189,0,85,64
1,98,188,219,197,3,188,0,86,64
1,98,188,219,200,3,188,0,85,192
1,98,188,219,203,3,188,0,85,192
1,98,188,219,206,3,188,0,85,192
1,98,188,219,209,3,188,0,85,64
1,98,188,219,212,3,188,0,86,64
1,98,188,219,215,3,188,0,85,64
1,98,188,219,218,3,187,0,86,64
1,98,188,219,221,3,187,0,85,64
1,98,188,219,224,3,187,0,85,64
1,98,188,219,227,3,187,0,85,192
1,98,188,219,230,3,186,0,85,64
1,98,188,219,233,3,187,0,85,64
1,98,188,219,236,3,187,0,85,192
1,98,188,219,239,3,188,0,85,192
1,98,188,219,242,3,187,0,85,64
1,98,188,219,245,3,187,0,85,192
1,98,188,219,248,3,187,0,87,64
1,98,188,219,251,3,188,0,85,192
1,98,188,219,254,3,188,0,85,192
1,98,188,220,1,3,187,0,85,64
1,98,188,220,4,3,187,0,85,64
1,98,188,220,7,3,186,0,86,192
1,98,188,220,10,3,187,0,85,192
1,98,188,220,13,3,187,0,86,64
1,98,188,220,16,3,186,0,85,64
1,98,188,220,19,3,186,0,85,64
1,98,188,220,22,3,186,0,86,64
1,98,188,220,25,3,185,0,85,192
1,98,188,220,28,3,185,0,85,64
1,98,188,220,31,3,185,0,85,64
1,98,188,220,34,3,185,0,85,64
1,98,188,220,37,3,184,0,86,64
1,98,188,220,40,3,185,0,85,192
1,98,188,220,43,3,185,0,85,192
1,98,188,220,46,3,185,0,84,192
1,98,188,220,49,3,185,0,85,64
1,98,188,220,52,3,185,0,85,192
1,98,188,220,55,3,184,0,85,192
1,98,188,220,58,3,184,0,85,192
1,98,188,220,61,3,183,0,85,192
1,98,188,220,64,3,184,0,85,64
1,98,188,220,67,3,185,0,87,64
1,98,188,220,70,3,185,0,85,64
1,98,188,220,73,3,184,0,85,64
1,98,188,220,76,3,183,0,86,64
1,98,188,220,79,3,183,0,85,192
1,98,188,220,82,3,183,0,86,64
1,98,188,220,85,3,181,0,85,192
1,98,188,220,88,3,180,0,85,192
1,98,188,220,91,3,180,0,85,64
1,98,188,220,94,3,179,0,85,192
1,98,188,220,97,3,179,0,86,64
1,98,188,220,100,3,178,0,85,64
1,98,188,220,103,3,178,0,85,64
1,98,188,220,106,3,179,0,87,192
1,98,188,220,109,3,179,0,85,192
1,98,188,220,112,3,180,0,85,192
1,98,188,220,115,3,181,0,85,64
1,98,188,220,118,3,181,0,85,64
1,98,188,220,121,3,179,0,85,192
1,98,188,220,124,3,179,0,85,192
1,98,188,220,127,3,179,0,85,192
1,98,188,220,130,3,181,0,85,192
1,98,188,220,133,3,182,0,85,64
1,98,188,220,136,3,181,0,84,192
1,98,188,220,139,3,180,0,85,192
1,98,188,220,142,3,179,0,86,192
1,98,188,220,145,3,179,0,85,64
1,98,188,220,148,3,179,0,85,64
1,98,188,220,151,3,179,0,85,192
1,98,188,220,154,3,178,0,86,64
1,98,188,220,157,3,178,0,86,64
1,98,188,220,160,3,177,0,85,64
1,98,188,220,163,3,176,0,85,192
1,98,188,220,166,3,177,0,87,192
1,98,188,220,169,3,176,0,85,192
1,98,188,220,172,3,175,0,85,64
1,98,188,220,175,3,175,0,84,192
1,98,188,220,178,3,175,0,85,64
1,98,188,220,181,3,176,0,85,64
1,98,188,220,184,3,174,0,85,192
1,98,188,220,187,3,174,0,85,64
1,98,188,220,190,3,175,0,85,64
1,98,188,220,193,3,175,0,85,192
1,98,188,220,196,3,175,0,85,64
1,98,188,220,199,3,175,0,85,64
1,98,188,220,202,3,173,0,85,64
1,98,188,220,205,3,172,0,85,192
1,98,188,220,208,3,172,0,86,64
1,98,188,220,211,3,172,0,85,192
1,98,188,220,214,3,169,0,85,192
1,98,188,220,217,3,169,0,86,192
1,98,188,220,220,3,170,0,85,192
1,98,188,220,223,3,169,0,85,192
1,98,188,220,226,3,168,0,85,64
1,98,188,220,229,3,166,0,85,64
1,98,188,220,232,3,165,0,86,64
1,98,188,220,235,3,166,0,85,192
1,98,188,220,238,3,166,0,85,64
1,98,188,220,241,3,166,0,86,192
1,98,188,220,244,3,165,0,85,64
1,98,188,220,247,3,167,0,85,192
1,98,188,220,250,3,168,0,85,192
1,98,188,220,253,3,168,0,85,64
1,98,188,221,0,3,167,0,84,192
1,98,188,221,3,3,167,0,85,64
1,98,188,221,6,3,167,0,86,64
1,98,188,221,9,3,166,0,84,192
1,98,188,221,12,3,166,0,85,192
1,98,188,221,15,3,166,0,85,64
1,98,188,221,18,3,164,0,85,192
1,98,188,221,21,3,164,0,85,192
1,98,188,221,24,3,165,0,85,64
1,98,188,221,27,3,164,0,85,64
1,98,188,221,30,3,163,0,85,192
1,98,188,221,33,3,163,0,85,192
1,98,188,221,36,3,163,0,85,192
1,98,188,221,39,3,163,0,85,64
1,98,188,221,42,3,163,0,86,64
1,98,188,221,45,3,163,0,85,64
1,98,188,221,48,3,163,0,85,64
1,98,188,221,51,3,163,0,85,192
1,98,188,221,54,3,162,0,85,192
1,98,188,221,57,3,162,0,85,192
1,98,188,221,60,3,161,0,87,64
1,98,188,221,63,3,161,0,85,64
1,98,188,221,66,3,161,0,85,64
1,98,188,221,69,3,161,0,84,192
1,98,188,221,72,3,161,0,85,64
1,98,188,221,75,3,162,0,85,192
1,98,188,221,78,3,162,0,85,192
1,98,188,221,81,3,162,0,85,64
1,98,188,221,84,3,162,0,85,64
1,98,188,221,87,3,162,0,85,64
1,98,188,221,90,3,162,0,85,192
1,98,188,221,93,3,164,0,85,192
1,98,188,221,96,3,164,0,86,64
1,98,188,221,99,3,164,0,85,64
1,98,188,221,102,3,163,0,85,64
1,98,188,221,105,3,163,0,86,192
1,98,188,221,108,3,164,0,85,64
1,98,188,221,111,3,166,0,85,64
1,98,188,221,114,3,165,0,85,192
1,98,188,221,117,3,165,0,85,192
1,98,188,221,120,3,165,0,87,192
1,98,188,221,123,3,166,0,85,64
1,98,188,221,126,3,166,0,85,64
1,98,188,221,129,3,166,0,85,64
1,98,188,221,132,3,167,0,85,64
1,98,188,221,135,3,167,0,85,64
1,98,188,221,138,3,167,0,85,192
1,98,188,221,141,3,168,0,85,192
1,98,188,221,144,3,168,0,85,192
1,98,188,221,147,3,168,0,85,192
1,98,188,221,150,3,168,0,85,64
1,98,188,221,153,3,168,0,85,64
1,98,188,221,156,3,168,0,85,191
1,98,188,221,159,3,168,0,85,191
1,98,188,221,162,3,168,0,85,63
1,98,188,221,165,3,168,0,86,192
1,98,188,221,168,3,169,0,85,64
1,98,188,221,171,3,170,0,85,192
1,98,188,221,174,3,170,0,85,192
1,98,188,221,177,3,170,0,85,64
1,98,188,221,180,3,171,0,87,63
1,98,188,221,183,3,171,0,85,191
1,98,188,221,186,3,171,0,85,191
1,98,188,221,189,3,172,0,85,191
1,98,188,221,192,3,173,0,85,63
1,98,188,221,195,3,173,0,87,63
1,98,188,221,198,3,173,0,85,63
1,98,188,221,201,3,173,0,85,63
1,98,188,221,204,3,173,0,85,191
1,98,188,221,207,3,173,0,85,63
1,98,188,221,210,3,173,0,86,191
1,98,188,221,213,3,173,0,85,191
1,98,188,221,216,3,173,0,85,191
1,98,188,221,219,3,173,0,84,191
1,98,188,221,222,3,172,0,85,191
1,98,188,221,225,3,172,0,88,63
1,98,188,221,228,3,172,0,85,63
1,98,188,221,231,3,174,0,85,63
1,98,188,221,234,3,173,0,85,191
1,98,188,221,237,3,172,0,85,63
1,98,188,221,240,3,170,0,87,63
1,98,188,221,243,3,170,0,85,191
1,98,188,221,246,3,170,0,85,191
1,98,188,221,249,3,170,0,85,191
1,98,188,221,252,3,170,0,85,63
1,98,188,221,255,3,170,0,87,63
1,98,188,222,2,3,170,0,85,191
1,98,188,222,5,3,170,0,84,191
1,98,188,222,8,3,170,0,85,63
1,98,188,222,11,3,170,0,85,191
1,98,188,222,14,3,171,0,88,63
1,98,188,222,17,3,171,0,85,63
1,98,188,222,20,3,170,0,84,191
1,98,188,222,23,3,170,0,85,63
1,98,188,222,26,3,171,0,85,191
1,98,188,222,29,3,171,0,87,191
1,98,188,222,32,3,170,0,84,191
1,98,188,222,35,3,170,0,85,63
1,98,188,222,38,3,170,0,85,63
1,98,188,222,41,3,170,0,85,63
1,98,188,222,44,3,170,0,87,191
1,98,188,222,47,3,170,0,85,191
1,98,188,222,50,3,171,0,85,191
1,98,188,222,53,3,171,0,84,191
1,98,188,222,56,3,171,0,85,63
1,98,188,222,59,3,171,0,88,63
1,98,188,222,62,3,172,0,85,191
1,98,188,222,65,3,173,0,85,191
1,98,188,222,68,3,173,0,85,191
1,98,188,222,71,3,173,0,85,63
1,98,188,222,74,3,173,0,87,63
1,98,188,222,77,3,174,0,85,63
1,98,188,222,80,3,174,0,85,63
1,98,188,222,83,3,174,0,85,191
1,98,188,222,86,3,174,0,85,63
1,98,188,222,89,3,173,0,87,191
1,98,188,222,92,3,173,0,84,191
1,98,188,222,95,3,173,0,85,191
1,98,188,222,98,3,173,0,85,191
1,98,188,222,101,3,172,0,85,63
1,98,188,222,104,3,172,0,87,63
1,98,188,222,107,3,172,0,84,191
1,98,188,222,110,3,171,0,85,63
1,98,188,222,113,3,171,0,84,191
1,98,188,222,116,3,170,0,85,191
1,98,188,222,119,3,171,0,87,191
1,98,188,222,122,3,171,0,84,191
1,98,188,222,125,3,171,0,85,62
1,98,188,222,128,3,172,0,85,62
1,98,188,222,131,3,172,0,85,62
1,98,188,222,134,3,172,0,87,62
1,98,188,222,137,3,171,0,85,190
1,98,188,222,140,3,171,0,85,190
1,98,188,222,143,3,170,0,85,62
1,98,188,222,146,3,170,0,85,62
1,98,188,222,149,3,170,0,87,62
1,98,188,222,152,3,169,0,85,62
1,98,188,222,155,3,169,0,85,62
1,98,188,222,158,3,169,0,85,62
1,98,188,222,161,3,167,0,85,190
1,98,188,222,164,3,167,0,86,190
1,98,188,222,167,3,167,0,84,190
1,98,188,222,170,3,166,0,84,190
1,98,188,222,173,3,167,0,85,62
1,98,188,222,176,3,168,0,85,190
1,98,67,148,179,3,167,0,87,62
1,98,188,222,179,3,168,0,86,62
1,98,188,222,182,3,167,0,86,62
1,98,188,222,185,3,168,0,85,190
1,98,188,222,188,3,168,0,85,62
1,98,188,222,191,3,168,0,85,62
1,98,188,222,194,3,168,0,87,62
1,98,188,222,197,3,168,0,85,62
1,98,188,222,200,3,168,0,84,190
1,98,188,222,203,3,168,0,85,62
1,98,188,222,206,3,168,0,85,190
1,98,188,222,209,3,168,0,87,62
1,98,188,222,212,3,168,0,84,190
1,98,188,222,215,3,168,0,85,62
1,98,188,222,218,3,168,0,85,62
1,98,188,222,221,3,168,0,85,190
1,98,188,222,224,3,168,0,87,62
1,98,188,222,227,3,168,0,85,62
1,98,188,222,230,3,169,0,85,190
1,98,188,222,233,3,169,0,84,190
1,98,188,222,236,3,169,0,84,190
1,98,188,222,239,3,168,0,88,62
1,98,188,222,242,3,167,0,85,190
1,98,188,222,245,3,167,0,85,190
1,98,188,222,248,3,167,0,85,62
1,98,188,222,251,3,167,0,85,62
1,98,188,222,254,3,168,0,87,62
1,98,188,223,1,3,168,0,84,190
1,98,188,223,4,3,167,0,85,190
1,98,188,223,7,3,166,0,84,190
1,98,188,223,10,3,166,0,85,190
1,98,188,223,13,3,166,0,86,190
1,98,188,223,16,3,165,0,84,190
1,98,188,223,19,3,165,0,85,190
1,98,188,223,22,3,166,0,85,62
1,98,188,223,25,3,166,0,84,190
1,98,188,223,28,3,166,0,85,190
1,98,188,223,31,3,166,0,84,190
1,98,188,223,34,3,166,0,85,190
1,98,188,223,37,3,166,0,85,62
1,98,188,223,40,3,166,0,85,62
1,98,188,223,43,3,166,0,84,190
1,98,188,223,46,3,166,0,85,62
1,98,188,223,49,3,165,0,85,190
1,98,188,223,52,3,165,0,85,62
1,98,188,223,55,3,165,0,84,190
1,98,188,223,58,3,164,0,87,62
1,98,188,223,61,3,164,0,85,190
1,98,188,223,64,3,163,0,85,62
1,98,188,223,67,3,163,0,84,190
1,98,188,223,70,3,163,0,85,62
1,98,188,223,73,3,164,0,86,190
1,98,188,223,76,3,164,0,85,62
1,98,188,223,79,3,164,0,84,190
1,98,188,223,82,3,163,0,85,62
1,98,188,223,85,3,164,0,85,62
1,98,188,223,88,3,165,0,85,190
1,98,188,223,91,3,165,0,84,190
1,98,188,223,94,3,165,0,84,190
1,98,188,223,97,3,165,0,85,190
1,98,188,223,100,3,165,0,85,190
1,98,188,223,103,3,165,0,84,190
1,98,188,223,106,3,164,0,85,190
1,98,188,223,109,3,164,0,85,62
1,98,188,223,112,3,164,0,84,190
1,98,188,223,115,3,164,0,85,62
1,98,188,223,118,3,164,0,85,190
1,98,188,223,121,3,165,0,85,62
1,98,188,223,124,3,164,0,84,190
1,98,188,223,127,3,164,0,85,62
1,98,188,223,130,3,164,0,85,190
1,98,188,223,133,3,164,0,85,62
1,98,188,223,136,3,164,0,84,190
1,98,188,223,139,3,163,0,85,62
1,98,188,223,142,3,163,0,87,190
1,98,188,223,145,3,163,0,85,62
1,98,188,223,148,3,163,0,85,62
1,98,188,223,151,3,163,0,84,190
1,98,188,223,154,3,164,0,85,62
1,98,188,223,157,3,164,0,87,190
1,98,188,223,160,3,163,0,85,190
1,98,188,223,163,3,164,0,85,62
1,98,188,223,166,3,165,0,84,190
1,98,188,223,169,3,165,0,85,62
1,98,188,223,172,3,165,0,85,190
1,98,188,223,175,3,166,0,85,62
1,98,188,223,178,3,166,0,84,190
1,98,188,223,181,3,166,0,85,190
1,98,188,223,184,3,166,0,85,62
1,98,188,223,187,3,166,0,86,190
1,98,188,223,190,3,166,0,84,190
1,98,188,223,193,3,165,0,85,190
1,98,188,223,196,3,165,0,85,190
1,98,188,223,199,3,165,0,85,62
1,98,188,223,202,3,165,0,87,62
1,98,188,223,205,3,164,0,85,62
1,98,188,223,208,3,164,0,85,62
1,98,188,223,211,3,164,0,85,62
1,98,188,223,214,3,165,0,84,190
1,98,188,223,217,3,165,0,87,62
1,98,188,223,220,3,165,0,85,190
1,98,188,223,223,3,165,0,85,190
1,98,188,223,226,3,166,0,85,62
1,98,188,223,229,3,165,0,84,190
1,98,188,223,232,3,166,0,87,62
1,98,188,223,235,3,166,0,85,190
1,98,188,223,238,3,166,0,85,190
1,98,188,223,241,3,165,0,85,62
1,98,188,223,244,3,165,0,85,191
1,98,188,223,247,3,165,0,87,191
1,98,188,223,250,3,165,0,84,191
1,98,188,223,253,3,165,0,84,191
1,98,188,224,0,3,165,0,85,63
1,98,188,224,3,3,165,0,85,191
1,98,188,224,6,3,164,0,87,191
1,98,188,224,9,3,165,0,85,63
1,98,188,224,12,3,165,0,84,191
1,98,188,224,15,3,164,0,84,191
1,98,188,224,18,3,164,0,85,63
1,98,188,224,21,3,164,0,88,63
1,98,188,224,24,3,164,0,85,63
1,98,188,224,27,3,165,0,85,191
1,98,188,224,30,3,166,0,85,191
1,98,188,224,33,3,166,0,85,63
1,98,188,224,36,3,166,0,88,63
1,98,188,224,39,3,166,0,85,191
1,98,188,224,42,3,165,0,85,191
1,98,188,224,45,3,165,0,85,63
1,98,188,224,48,3,165,0,85,191
1,98,188,224,51,3,166,0,87,63
1,98,188,224,54,3,165,0,84,191
1,98,188,224,57,3,165,0,84,191
1,98,188,224,60,3,165,0,85,63
1,98,188,224,63,3,165,0,85,191
1,98,188,224,66,3,165,0,87,191
1,98,188,224,69,3,164,0,84,191
1,98,188,224,72,3,164,0,85,63
1,98,188,224,75,3,163,0,85,63
1,98,188,224,78,3,163,0,84,191
1,98,188,224,81,3,163,0,87,63
1,98,188,224,84,3,162,0,85,63
1,98,188,224,87,3,162,0,85,63
1,98,188,224,90,3,162,0,85,63
1,98,188,224,93,3,161,0,85,63
1,98,188,224,96,3,161,0,87,191
1,98,188,224,99,3,161,0,85,191
1,98,188,224,102,3,160,0,85,63
1,98,188,224,105,3,160,0,84,191
1,98,188,224,108,3,159,0,84,191
1,98,188,224,111,3,159,0,87,191
1,98,188,224,114,3,159,0,85,63
1,98,188,224,117,3,159,0,84,191
1,98,188,224,120,3,158,0,85,63
1,98,188,224,123,3,157,0,85,191
1,98,188,224,126,3,157,0,87,191
1,98,188,224,129,3,157,0,85,63
1,98,188,224,132,3,157,0,84,191
1,98,188,224,135,3,157,0,84,191
1,98,188,224,138,3,157,0,85,191
1,98,188,224,141,3,156,0,87,191
1,98,188,224,144,3,156,0,85,63
1,98,188,224,147,3,156,0,84,191
1,98,188,224,150,3,157,0,85,63
1,98,188,224,153,3,157,0,85,191
1,98,188,224,156,3,156,0,88,63
1,98,188,224,159,3,156,0,84,191
1,98,188,224,162,3,155,0,85,191
1,98,188,224,165,3,155,0,85,191
1,98,188,224,168,3,154,0,85,63
1,98,188,224,171,3,154,0,87,63
1,98,188,224,174,3,154,0,85,63
1,98,188,224,177,3,153,0,85,191
1,98,188,224,180,3,154,0,85,63
1,98,188,224,183,3,152,0,84,191
1,98,188,224,186,3,153,0,87,63
1,98,188,224,189,3,152,0,85,191
1,98,188,224,192,3,152,0,85,191
1,98,188,224,195,3,152,0,85,63
1,98,188,224,198,3,153,0,84,191
1,98,188,224,201,3,153,0,88,63
1,98,188,224,204,3,153,0,85,191
1,98,188,224,207,3,153,0,85,63
1,98,188,224,210,3,153,0,85,63
1,98,188,224,213,3,152,0,84,191
1,98,188,224,216,3,152,0,87,191
1,98,188,224,219,3,152,0,85,191
1,98,188,224,222,3,151,0,85,63
1,98,188,224,225,3,150,0,84,191
1,98,188,224,228,3,150,0,84,191
1,98,188,224,231,3,149,0,88,191
1,98,188,224,234,3,149,0,85,63
1,98,188,224,237,3,149,0,85,191
1,98,188,224,240,3,150,0,85,191
1,98,188,224,243,3,149,0,85,191
1,98,188,224,246,3,149,0,87,191
1,98,188,224,249,3,148,0,85,191
1,98,188,224,252,3,149,0,85,191
1,98,188,224,255,3,149,0,85,63
1,98,188,225,2,3,149,0,85,191
1,98,188,225,5,3,149,0,87,191
1,98,188,225,8,3,149,0,85,191
1,98,188,225,11,3,149,0,84,191
1,98,188,225,14,3,149,0,85,63
1,98,188,225,17,3,149,0,85,191
1,98,188,225,20,3,150,0,87,191
1,98,188,225,23,3,148,0,85,191
1,98,188,225,26,3,149,0,85,63
1,98,188,225,29,3,149,0,85,63
1,98,188,225,32,3,149,0,85,191
1,98,188,225,35,3,148,0,87,63
1,98,188,225,38,3,148,0,84,191
1,98,188,225,41,3,147,0,85,63
1,98,188,225,44,3,147,0,85,191
1,98,188,225,47,3,147,0,85,63
1,98,188,225,50,3,148,0,87,63
1,98,188,225,53,3,147,0,85,191
1,98,188,225,56,3,147,0,85,191
1,98,188,225,59,3,148,0,84,191
1,98,188,225,62,3,148,0,84,191
1,98,188,225,65,3,148,0,88,63
1,98,188,225,68,3,147,0,85,191
1,98,188,225,71,3,146,0,85,63
1,98,188,225,74,3,146,0,85,63
1,98,188,225,77,3,145,0,85,191
1,98,188,225,80,3,146,0,87,63
1,98,188,225,83,3,146,0,84,191
1,98,188,225,86,3,146,0,85,63
1,98,188,225,89,3,145,0,85,63
1,98,188,225,92,3,146,0,85,63
1,98,188,225,95,3,145,0,87,191
1,98,188,225,98,3,145,0,85,63
1,98,188,225,101,3,146,0,85,63
1,98,188,225,104,3,147,0,84,191
1,98,188,225,107,3,148,0,85,63
1,98,188,225,110,3,148,0,87,191
1,98,188,225,113,3,148,0,85,63
1,98,188,225,116,3,148,0,85,191
1,98,188,225,119,3,148,0,85,191
1,98,188,225,122,3,147,0,85,63
1,98,188,225,125,3,147,0,88,63
1,98,188,225,128,3,146,0,85,191
1,98,188,225,131,3,146,0,85,63
1,98,188,225,134,3,146,0,85,63
1,98,188,225,137,3,145,0,85,191
1,98,188,225,140,3,145,0,88,191
1,98,188,225,143,3,145,0,85,63
1,98,188,225,146,3,146,0,84,191
1,98,188,225,149,3,145,0,85,191
1,98,188,225,152,3,145,0,85,191
1,98,188,225,155,3,145,0,88,63
