1,98,180,240,109,1,230,0,85,191
1,98,180,240,112,1,230,0,85,63
1,98,180,240,115,1,229,0,85,191
1,98,180,240,118,1,229,0,85,191
1,98,180,240,121,1,229,0,85,63
1,98,180,240,124,1,229,0,85,63
1,98,180,240,127,1,228,0,86,63
1,98,180,240,130,1,229,0,85,191
1,98,180,240,133,1,228,0,85,63
1,98,180,240,136,1,228,0,85,191
1,98,180,240,139,1,228,0,85,191
1,98,180,240,142,1,228,0,85,191
1,98,180,240,145,1,227,0,84,191
1,98,180,240,148,1,227,0,85,191
1,98,180,240,151,1,227,0,85,191
1,98,180,240,154,1,227,0,85,191
1,98,180,240,157,1,227,0,85,63
1,98,180,240,160,1,226,0,85,191
1,98,180,240,163,1,226,0,85,63
1,98,180,240,166,1,226,0,85,191
1,98,180,240,169,1,226,0,85,63
1,98,180,240,172,1,225,0,85,191
1,98,180,240,175,1,225,0,85,63
1,98,180,240,178,1,225,0,85,63
1,98,180,240,181,1,225,0,87,191
1,98,180,240,184,1,226,0,85,191
1,98,180,240,187,1,226,0,85,63
1,98,180,240,190,1,226,0,85,191
1,98,180,240,193,1,226,0,85,63
1,98,180,240,196,1,226,0,88,63
1,98,180,240,199,1,225,0,86,63
1,98,180,240,202,1,225,0,85,63
1,98,180,240,205,1,225,0,85,63
1,98,180,240,208,1,225,0,85,63
1,98,180,240,211,1,225,0,87,63
1,98,180,240,214,1,225,0,86,63
1,98,180,240,217,1,226,0,85,63
1,98,180,240,220,1,226,0,85,63
1,98,180,240,223,1,226,0,85,63
1,98,180,240,226,1,226,0,87,191
1,98,180,240,229,1,225,0,85,63
1,98,180,240,232,1,225,0,86,63
1,98,180,240,235,1,225,0,85,63
1,98,180,240,238,1,225,0,85,63
1,98,180,240,241,1,224,0,87,63
1,98,180,240,244,1,224,0,85,191
1,98,180,240,247,1,224,0,85,63
1,98,180,240,250,1,225,0,85,191
1,98,180,240,253,1,225,0,85,191
1,98,180,241,0,1,226,0,88,63
1,98,180,241,3,1,225,0,85,63
1,98,180,241,6,1,226,0,85,191
1,98,180,241,9,1,226,0,85,63
1,98,180,241,12,1,226,0,85,191
1,98,180,241,15,1,226,0,87,63
1,98,180,241,18,1,226,0,85,191
1,98,180,241,21,1,226,0,85,63
1,98,180,241,24,1,226,0,86,63
1,98,180,241,27,1,227,0,85,63
1,98,180,241,30,1,226,0,86,191
1,98,180,241,33,1,226,0,85,63
1,98,180,241,36,1,226,0,85,191
1,98,180,241,39,1,226,0,85,63
1,98,180,241,42,1,225,0,85,191
1,98,180,241,45,1,225,0,87,63
1,98,180,241,48,1,225,0,85,191
1,98,180,241,51,1,225,0,85,63
1,98,180,241,54,1,224,0,85,63
1,98,180,241,57,1,224,0,85,191
1,98,180,241,60,1,225,0,86,63
1,98,180,241,63,1,224,0,85,63
1,98,180,241,66,1,224,0,85,63
1,98,180,241,69,1,224,0,85,63
1,98,180,241,72,1,224,0,85,63
1,98,180,241,75,1,224,0,85,191
1,98,180,241,78,1,224,0,86,63
1,98,180,241,81,1,224,0,85,63
1,98,180,241,84,1,224,0,85,191
1,98,180,241,87,1,224,0,85,63
1,98,180,241,90,1,224,0,85,191
1,98,180,241,93,1,224,0,85,191
1,98,180,241,96,1,223,0,85,191
1,98,180,241,99,1,223,0,85,63
1,98,180,241,102,1,223,0,85,191
1,98,180,241,105,1,223,0,85,191
1,98,180,241,108,1,223,0,85,63
1,98,180,241,111,1,223,0,86,63
1,98,180,241,114,1,223,0,85,63
1,98,180,241,117,1,224,0,85,191
1,98,180,241,120,1,224,0,85,191
1,98,180,241,123,1,224,0,85,191
1,98,180,241,126,1,224,0,85,63
1,98,180,241,129,1,224,0,85,63
1,98,180,241,132,1,223,0,85,191
1,98,180,241,135,1,222,0,86,63
1,98,180,241,138,1,223,0,85,63
1,98,180,241,141,1,222,0,85,191
1,98,180,241,144,1,222,0,86,63
1,98,180,241,147,1,222,0,85,63
1,98,180,241,150,1,222,0,86,63
1,98,180,241,153,1,222,0,85,63
1,98,180,241,156,1,222,0,85,63
1,98,180,241,159,1,222,0,87,191
1,98,180,241,162,1,222,0,86,63
1,98,180,241,165,1,222,0,85,63
1,98,180,241,168,1,222,0,85,191
1,98,180,241,171,1,222,0,85,63
1,98,180,241,174,1,221,0,87,63
1,98,180,241,177,1,222,0,85,63
1,98,180,241,180,1,222,0,86,63
