1,98,187,11,97,2,224,0,86,190
1,98,187,11,100,2,224,0,84,190
1,98,187,11,103,2,224,0,84,190
1,98,187,11,106,2,224,0,85,62
1,98,187,11,109,2,224,0,85,62
1,98,187,11,112,2,224,0,87,62
1,98,187,11,115,2,224,0,85,62
1,98,187,11,118,2,225,0,84,190
1,98,187,11,121,2,225,0,85,190
1,98,187,11,124,2,226,0,84,190
1,98,187,11,127,2,226,0,86,190
1,98,187,11,130,2,226,0,85,190
1,98,187,11,133,2,226,0,84,190
1,98,187,11,136,2,226,0,85,62
1,98,187,11,139,2,226,0,85,62
1,98,187,11,142,2,226,0,87,62
1,98,187,11,145,2,226,0,84,190
1,98,187,11,148,2,226,0,85,190
1,98,187,11,151,2,226,0,85,62
1,98,187,11,154,2,226,0,84,190
1,98,187,11,157,2,227,0,87,190
1,98,187,11,160,2,227,0,85,190
1,98,187,11,163,2,228,0,84,190
1,98,187,11,166,2,228,0,85,62
1,98,187,11,169,2,228,0,84,190
1,98,187,11,172,2,229,0,87,190
1,98,187,11,175,2,228,0,85,190
1,98,187,11,178,2,228,0,84,190
1,98,187,11,181,2,228,0,85,62
1,98,187,11,184,2,229,0,85,62
1,98,187,11,187,2,228,0,87,190
1,98,187,11,190,2,228,0,84,190
1,98,187,11,193,2,228,0,85,190
1,98,187,11,196,2,228,0,84,190
1,98,187,11,199,2,229,0,85,62
1,98,187,12,16,2,223,0,78,62
1,98,187,12,19,2,223,0,85,190
1,98,187,12,22,2,223,0,83,190
1,98,187,12,25,2,224,0,84,62
1,98,187,12,28,2,224,0,84,190
1,98,187,12,31,2,224,0,85,62
1,98,187,12,34,2,224,0,86,190
1,98,187,12,37,2,225,0,85,62
1,98,187,12,40,2,224,0,85,62
1,98,187,12,43,2,224,0,84,190
1,98,187,12,46,2,224,0,84,190
1,98,187,12,49,2,223,0,87,190
1,98,187,12,52,2,222,0,84,190
1,98,187,12,55,2,223,0,84,190
1,98,187,12,58,2,223,0,85,190
1,98,187,12,61,2,224,0,84,190
1,98,187,12,64,2,224,0,87,190
1,98,187,12,67,2,224,0,84,190
1,98,187,12,70,2,223,0,85,62
1,98,187,12,73,2,223,0,85,62
1,98,187,12,76,2,223,0,85,62
1,98,187,12,79,2,223,0,86,190
1,98,187,12,82,2,223,0,85,190
1,98,187,12,85,2,223,0,85,190
1,98,187,12,88,2,223,0,84,190
1,98,187,12,91,2,223,0,85,190
1,98,187,12,94,2,223,0,86,190
1,98,187,12,97,2,223,0,84,190
1,98,187,12,100,2,223,0,85,190
1,98,187,12,103,2,224,0,84,190
1,98,187,12,106,2,223,0,85,62
1,98,187,12,109,2,223,0,87,62
1,98,187,12,112,2,223,0,84,190
1,98,187,12,115,2,223,0,85,190
1,98,187,12,118,2,223,0,85,62
1,98,187,12,121,2,223,0,85,190
1,98,187,12,124,2,223,0,86,190
1,98,187,12,127,2,223,0,84,190
1,98,187,12,130,2,223,0,85,62
1,98,187,12,133,2,224,0,85,62
1,98,187,12,136,2,224,0,84,190
1,98,187,12,139,2,224,0,86,190
1,98,187,12,142,2,224,0,85,190
1,98,187,12,145,2,224,0,84,190
1,98,187,12,148,2,225,0,85,62
1,98,187,12,151,2,225,0,85,62
1,98,187,12,154,2,225,0,85,62
1,98,187,12,157,2,224,0,84,190
1,98,187,12,160,2,224,0,85,62
1,98,187,12,163,2,224,0,85,190
1,98,187,12,166,2,225,0,84,190
1,98,187,12,169,2,226,0,85,62
1,98,187,12,172,2,226,0,85,190
1,98,187,12,175,2,226,0,84,190
1,98,187,12,178,2,226,0,85,190
1,98,187,12,181,2,227,0,85,62
1,98,187,12,184,2,227,0,86,62
1,98,187,12,187,2,227,0,85,190
1,98,187,12,190,2,227,0,85,62
1,98,187,12,193,2,228,0,85,62
1,98,187,12,196,2,229,0,85,62
1,98,187,12,199,2,229,0,85,190
1,98,187,12,202,2,229,0,84,190
1,98,187,12,205,2,229,0,85,62
1,98,187,12,208,2,228,0,85,62
1,98,187,12,211,2,226,0,84,190
1,98,187,12,214,2,226,0,85,62
1,98,187,12,217,2,225,0,85,62
1,98,187,12,220,2,225,0,84,190
1,98,187,12,223,2,225,0,87,190
1,98,187,12,226,2,225,0,84,190
1,98,187,12,229,2,226,0,84,190
1,98,187,12,232,2,226,0,85,62
1,98,187,12,235,2,226,0,85,62
1,98,187,12,238,2,227,0,86,190
1,98,187,12,241,2,227,0,85,190
1,98,187,12,244,2,227,0,85,62
1,98,187,12,247,2,228,0,84,190
1,98,187,12,250,2,228,0,85,62
1,98,187,12,253,2,229,0,86,190
1,98,187,13,0,2,229,0,85,190
1,98,187,13,3,2,229,0,85,190
1,98,187,13,6,2,230,0,85,62
1,98,187,13,9,2,230,0,85,62
1,98,187,13,12,2,230,0,87,62
1,98,187,13,15,2,231,0,84,190
1,98,187,13,18,2,231,0,85,62
1,98,187,13,21,2,232,0,85,62
1,98,187,13,24,2,232,0,85,62
1,98,187,13,27,2,232,0,87,190
1,98,187,13,30,2,232,0,85,62
1,98,187,13,33,2,233,0,85,190
1,98,187,13,36,2,234,0,84,190
1,98,187,13,39,2,234,0,85,190
1,98,187,13,42,2,234,0,86,190
1,98,187,13,45,2,235,0,85,190
1,98,187,13,48,2,234,0,85,62
1,98,187,13,51,2,234,0,85,62
1,98,187,13,54,2,235,0,84,190
1,98,187,13,57,2,234,0,87,190
1,98,187,13,60,2,234,0,84,190
1,98,187,13,63,2,234,0,84,190
1,98,187,13,66,2,234,0,85,62
1,98,187,13,69,2,234,0,85,62
1,98,187,13,72,2,234,0,86,190
1,98,187,13,75,2,234,0,85,62
1,98,187,13,78,2,234,0,85,190
1,98,187,13,81,2,235,0,84,190
1,98,187,13,84,2,235,0,84,190
1,98,187,13,87,2,236,0,87,190
1,98,187,13,90,2,236,0,84,190
1,98,187,13,93,2,237,0,84,190
1,98,187,13,96,2,237,0,85,62
1,98,187,13,99,2,237,0,85,62
1,98,187,13,102,2,236,0,87,62
1,98,187,13,105,2,237,0,84,190
1,98,187,13,108,2,237,0,85,62
1,98,187,13,111,2,237,0,85,62
1,98,187,13,114,2,237,0,85,190
1,98,187,13,117,2,238,0,87,62
1,98,187,13,120,2,238,0,85,62
1,98,187,13,123,2,238,0,85,62
1,98,187,13,126,2,238,0,85,190
1,98,187,13,129,2,238,0,84,190
1,98,187,13,132,2,238,0,87,190
1,98,187,13,135,2,237,0,84,190
1,98,187,13,138,2,238,0,85,62
1,98,187,13,141,2,238,0,85,62
1,98,187,13,144,2,238,0,85,190
1,98,187,13,147,2,238,0,87,62
1,98,187,13,150,2,238,0,85,62
1,98,187,13,153,2,238,0,85,190
1,98,187,13,156,2,238,0,84,190
1,98,187,13,159,2,238,0,85,190
1,98,187,13,162,2,239,0,87,62
1,98,187,13,165,2,238,0,85,62
1,98,187,13,168,2,239,0,84,190
1,98,187,13,171,2,239,0,85,62
1,98,187,13,174,2,240,0,85,62
1,98,187,13,177,2,240,0,87,62
1,98,187,13,180,2,240,0,85,190
1,98,187,13,183,2,241,0,85,190
1,98,187,13,186,2,240,0,84,190
1,98,187,13,189,2,240,0,85,62
1,98,187,13,192,2,240,0,87,190
1,98,187,13,195,2,240,0,84,190
1,98,187,13,198,2,239,0,84,190
1,98,187,13,201,2,240,0,84,190
1,98,187,13,204,2,239,0,85,190
1,98,187,13,207,2,239,0,86,190
1,98,187,13,210,2,239,0,85,62
1,98,187,13,213,2,239,0,85,62
1,98,187,13,216,2,239,0,84,190
1,98,187,13,219,2,239,0,85,190
1,98,187,13,222,2,238,0,86,190
1,98,187,13,225,2,239,0,85,190
1,98,187,13,228,2,239,0,85,190
1,98,187,13,231,2,239,0,84,190
1,98,187,13,234,2,238,0,85,62
1,98,187,13,237,2,238,0,87,62
1,98,187,13,240,2,238,0,84,190
1,98,187,13,243,2,238,0,84,190
1,98,187,13,246,2,238,0,85,190
1,98,187,13,249,2,238,0,84,190
1,98,187,13,252,2,238,0,88,62
1,98,187,13,255,2,237,0,85,190
1,98,187,14,2,2,237,0,84,190
1,98,187,14,5,2,237,0,85,190
1,98,187,14,8,2,237,0,84,190
1,98,187,14,11,2,237,0,87,190
1,98,187,14,14,2,237,0,85,62
1,98,187,14,17,2,236,0,85,190
1,98,187,14,20,2,236,0,84,190
1,98,187,14,23,2,237,0,85,190
1,98,187,14,26,2,237,0,87,62
1,98,187,14,29,2,237,0,85,62
1,98,187,14,32,2,236,0,85,62
1,98,187,14,35,2,236,0,84,190
1,98,187,14,38,2,235,0,85,190
1,98,187,14,41,2,236,0,86,190
1,98,187,14,44,2,236,0,84,190
1,98,187,14,47,2,236,0,85,190
1,98,187,14,50,2,236,0,85,62
1,98,187,14,53,2,235,0,85,62
1,98,187,14,56,2,235,0,87,190
1,98,187,14,59,2,234,0,85,190
1,98,187,14,62,2,234,0,85,62
1,98,187,14,65,2,234,0,85,62
1,98,187,14,68,2,234,0,85,190
1,98,187,14,71,2,234,0,86,190
1,98,187,14,74,2,234,0,84,190
1,98,187,14,77,2,234,0,85,190
1,98,187,14,80,2,234,0,84,190
1,98,187,14,83,2,235,0,85,190
1,98,187,14,86,2,235,0,86,190
1,98,187,14,89,2,235,0,84,190
1,98,187,14,92,2,235,0,85,62
1,98,187,14,95,2,234,0,84,190
1,98,187,14,98,2,233,0,85,62
1,98,187,14,101,2,234,0,86,190
1,98,187,14,104,2,233,0,85,62
1,98,187,14,107,2,233,0,85,62
1,98,187,14,110,2,233,0,85,190
1,98,187,14,113,2,233,0,84,190
1,98,187,14,116,2,232,0,86,190
1,98,187,14,119,2,232,0,85,190
1,98,187,14,122,2,233,0,84,190
1,98,187,14,125,2,233,0,85,190
1,98,187,14,128,2,233,0,85,62
1,98,187,14,131,2,233,0,85,62
1,98,187,14,134,2,232,0,84,190
1,98,187,14,137,2,232,0,85,62
1,98,187,14,140,2,231,0,85,62
1,98,187,14,143,2,231,0,85,62
1,98,187,14,146,2,231,0,85,190
1,98,187,14,149,2,231,0,85,190
1,98,187,14,152,2,231,0,84,190
1,98,187,14,155,2,231,0,85,190
1,98,187,14,158,2,231,0,84,190
1,98,187,14,161,2,232,0,85,190
1,98,187,14,164,2,231,0,84,190
1,98,187,14,167,2,231,0,85,190
1,98,187,14,170,2,231,0,85,190
1,98,187,14,173,2,231,0,85,62
1,98,187,14,176,2,230,0,85,190
1,98,187,14,179,2,230,0,85,190
1,98,187,14,182,2,230,0,85,62
1,98,187,14,185,2,230,0,86,190
1,98,187,14,188,2,230,0,85,62
1,98,187,14,191,2,231,0,85,62
1,98,187,14,194,2,231,0,84,190
1,98,187,14,197,2,231,0,85,62
1,98,187,14,200,2,231,0,86,62
1,98,187,14,203,2,230,0,85,190
1,98,187,14,206,2,231,0,84,190
1,98,187,14,209,2,231,0,85,62
1,98,187,14,212,2,230,0,84,190
1,98,187,14,215,2,230,0,87,62
1,98,187,14,218,2,230,0,84,190
1,98,187,14,221,2,230,0,85,62
1,98,187,14,224,2,231,0,84,190
1,98,187,14,227,2,231,0,85,190
1,98,187,14,230,2,231,0,86,190
1,98,187,14,233,2,231,0,85,190
1,98,187,14,236,2,231,0,85,62
1,98,187,14,239,2,231,0,85,62
1,98,187,14,242,2,231,0,84,190
1,98,187,14,245,2,231,0,87,62
1,98,187,14,248,2,231,0,84,190
1,98,187,14,251,2,231,0,85,62
1,98,187,14,254,2,231,0,85,62
1,98,187,15,1,2,231,0,84,190
1,98,187,15,4,2,231,0,87,190
1,98,187,15,7,2,232,0,84,190
1,98,187,15,10,2,232,0,85,190
1,98,187,15,13,2,231,0,84,190
1,98,187,15,16,2,231,0,85,190
1,98,187,15,19,2,230,0,87,62
1,98,187,15,22,2,230,0,85,62
1,98,187,15,25,2,230,0,85,62
1,98,187,15,28,2,229,0,85,190
1,98,187,15,31,2,229,0,84,190
1,98,187,15,34,2,229,0,87,190
1,98,187,15,37,2,229,0,84,190
1,98,187,15,40,2,229,0,85,62
1,98,187,15,43,2,229,0,85,62
1,98,187,15,46,2,229,0,85,190
1,98,187,15,49,2,230,0,87,62
1,98,187,15,52,2,230,0,85,190
1,98,187,15,55,2,229,0,84,190
1,98,187,15,58,2,230,0,85,62
1,98,187,15,61,2,230,0,85,62
1,98,187,15,64,2,230,0,87,190
1,98,187,15,67,2,231,0,84,190
1,98,187,15,70,2,231,0,85,62
1,98,187,15,73,2,231,0,85,62
1,98,187,15,76,2,231,0,85,190
1,98,187,15,79,2,232,0,86,190
1,98,187,15,82,2,233,0,85,62
1,98,187,15,85,2,232,0,84,190
1,98,187,15,88,2,233,0,85,62
1,98,187,15,91,2,233,0,84,190
1,98,187,15,94,2,233,0,87,190
1,98,187,15,97,2,234,0,85,62
1,98,187,15,100,2,234,0,85,62
1,98,187,15,103,2,234,0,85,190
1,98,187,15,106,2,234,0,85,62
1,98,187,15,109,2,233,0,85,62
1,98,187,15,112,2,234,0,85,62
1,98,187,15,115,2,234,0,84,190
1,98,187,15,118,2,234,0,84,190
1,98,187,15,121,2,234,0,85,190
1,98,187,15,124,2,234,0,87,62
1,98,187,15,127,2,234,0,85,62
1,98,187,15,130,2,233,0,85,62
1,98,187,15,133,2,233,0,85,62
1,98,187,15,136,2,233,0,85,62
1,98,187,15,139,2,233,0,87,62
1,98,187,15,142,2,233,0,85,62
1,98,187,15,145,2,233,0,84,190
1,98,187,15,148,2,233,0,84,190
1,98,187,15,151,2,233,0,85,62
1,98,187,15,154,2,233,0,87,62
1,98,187,15,157,2,234,0,85,62
1,98,187,15,160,2,234,0,84,190
1,98,187,15,163,2,234,0,84,190
1,98,187,15,166,2,235,0,85,62
1,98,187,15,169,2,236,0,87,190
1,98,187,15,172,2,236,0,85,62
1,98,187,15,175,2,236,0,85,62
1,98,187,15,178,2,236,0,85,62
1,98,187,15,181,2,236,0,85,62
1,98,187,15,184,2,236,0,87,190
1,98,187,15,187,2,236,0,84,190
1,98,187,15,190,2,236,0,85,62
1,98,187,15,193,2,236,0,85,62
1,98,187,15,196,2,235,0,84,190
1,98,187,15,199,2,234,0,87,190
1,98,187,15,202,2,235,0,85,62
1,98,187,15,205,2,234,0,84,190
1,98,187,15,208,2,234,0,85,190
1,98,187,15,211,2,232,0,84,190
1,98,187,15,214,2,233,0,87,190
1,98,187,15,217,2,233,0,84,190
1,98,187,15,220,2,233,0,84,190
1,98,187,15,223,2,232,0,85,190
1,98,187,15,226,2,231,0,85,62
1,98,187,15,229,2,231,0,87,62
1,98,187,15,232,2,231,0,85,62
1,98,187,15,235,2,232,0,85,62
1,98,187,15,238,2,232,0,85,62
1,98,187,15,241,2,233,0,85,62
1,98,187,15,244,2,233,0,86,190
1,98,187,15,247,2,234,0,85,62
1,98,187,15,250,2,234,0,84,190
1,98,187,15,253,2,234,0,85,62
1,98,187,16,0,2,233,0,85,62
1,98,187,16,3,2,234,0,87,190
1,98,187,16,6,2,234,0,84,190
1,98,187,16,9,2,234,0,85,62
1,98,187,16,12,2,234,0,85,62
1,98,187,16,15,2,234,0,84,190
1,98,187,16,18,2,234,0,87,190
1,98,187,16,21,2,235,0,85,62
1,98,187,16,24,2,234,0,84,190
1,98,187,16,27,2,235,0,85,190
1,98,187,16,30,2,234,0,84,190
1,98,187,16,33,2,235,0,87,190
1,98,187,16,36,2,235,0,85,62
1,98,187,16,39,2,235,0,84,190
1,98,187,16,42,2,234,0,85,62
1,98,187,16,45,2,234,0,84,190
1,98,187,16,48,2,234,0,87,62
1,98,187,16,51,2,235,0,84,190
1,98,187,16,54,2,236,0,85,62
1,98,187,16,57,2,235,0,84,190
1,98,187,16,60,2,236,0,85,190
1,98,187,16,63,2,235,0,86,190
1,98,187,16,66,2,235,0,84,190
1,98,187,16,69,2,235,0,84,190
1,98,187,16,72,2,235,0,85,62
1,98,187,16,75,2,235,0,84,190
1,98,187,16,78,2,235,0,86,190
1,98,187,16,81,2,234,0,85,190
1,98,187,16,84,2,234,0,84,190
1,98,187,16,87,2,234,0,85,62
1,98,187,16,90,2,234,0,84,190
1,98,187,16,93,2,234,0,86,190
1,98,187,16,96,2,234,0,85,190
1,98,187,16,99,2,234,0,84,190
1,98,187,16,102,2,235,0,85,190
1,98,187,16,105,2,235,0,84,190
1,98,187,16,108,2,235,0,86,62
1,98,187,16,111,2,235,0,85,62
1,98,187,16,114,2,235,0,85,62
1,98,187,16,117,2,235,0,85,62
1,98,187,16,120,2,235,0,85,62
1,98,187,16,123,2,235,0,85,62
1,98,187,16,126,2,235,0,84,190
1,98,187,16,129,2,235,0,85,190
1,98,187,16,132,2,235,0,85,62
1,98,187,16,135,2,235,0,85,62
1,98,187,16,138,2,235,0,85,190
1,98,187,16,141,2,235,0,85,190
1,98,187,16,144,2,235,0,84,190
1,98,187,16,147,2,235,0,85,190
1,98,187,16,150,2,235,0,85,62
1,98,187,16,153,2,235,0,85,190
1,98,187,16,156,2,235,0,85,62
1,98,187,16,159,2,236,0,85,62
1,98,187,16,162,2,235,0,85,62
1,98,187,16,165,2,236,0,84,190
1,98,187,16,168,2,235,0,85,190
1,98,187,16,171,2,235,0,85,62
1,98,187,16,174,2,235,0,84,190
1,98,187,16,177,2,235,0,87,62
1,98,187,16,180,2,235,0,84,190
1,98,187,16,183,2,236,0,85,62
1,98,187,16,186,2,235,0,85,62
1,98,187,16,189,2,235,0,85,62
1,98,187,16,192,2,235,0,86,190
1,98,187,16,195,2,235,0,85,62
1,98,187,16,198,2,235,0,85,190
1,98,187,16,201,2,235,0,84,190
1,98,187,16,204,2,236,0,85,62
1,98,187,16,207,2,236,0,87,62
1,98,187,16,210,2,236,0,85,62
1,98,187,16,213,2,236,0,85,62
1,98,187,16,216,2,236,0,85,62
1,98,187,16,219,2,236,0,84,190
1,98,187,16,222,2,236,0,87,62
1,98,187,16,225,2,234,0,84,190
1,98,187,16,228,2,234,0,84,190
1,98,187,16,231,2,234,0,85,62
1,98,187,16,234,2,234,0,84,190
1,98,187,16,237,2,235,0,87,62
1,98,187,16,240,2,235,0,84,190
1,98,187,16,243,2,235,0,85,62
1,98,187,16,246,2,235,0,85,62
1,98,187,16,249,2,235,0,85,190
1,98,187,16,252,2,234,0,86,190
1,98,187,16,255,2,235,0,85,190
1,98,187,17,2,2,235,0,85,190
1,98,187,17,5,2,235,0,85,62
1,98,187,17,8,2,235,0,85,190
1,98,187,17,11,2,235,0,86,190
1,98,187,17,14,2,234,0,85,62
1,98,187,17,17,2,234,0,84,190
1,98,187,17,20,2,235,0,85,190
1,98,187,17,23,2,236,0,84,190
1,98,187,17,26,2,235,0,87,62
1,98,187,17,29,2,235,0,85,62
1,98,187,17,32,2,236,0,85,62
1,98,187,17,35,2,236,0,85,62
1,98,187,17,38,2,236,0,84,190
1,98,187,17,41,2,236,0,87,62
1,98,187,17,44,2,236,0,85,62
1,98,187,17,47,2,236,0,85,62
1,98,187,17,50,2,236,0,84,190
1,98,187,17,53,2,236,0,85,62
1,98,187,17,56,2,236,0,87,190
1,98,187,17,59,2,237,0,84,190
1,98,187,17,62,2,237,0,84,190
1,98,187,17,65,2,238,0,85,190
1,98,187,17,68,2,238,0,85,62
1,98,187,17,71,2,238,0,87,62
1,98,187,17,74,2,237,0,84,190
1,98,187,17,77,2,237,0,85,62
1,98,187,17,80,2,238,0,85,62
1,98,187,17,83,2,239,0,85,62
1,98,187,17,86,2,239,0,87,62
1,98,187,17,89,2,239,0,84,190
1,98,187,17,92,2,240,0,84,190
1,98,187,17,95,2,240,0,85,62
1,98,187,17,98,2,239,0,84,190
1,98,187,17,101,2,239,0,87,190
1,98,187,17,104,2,239,0,85,190
1,98,187,17,107,2,239,0,84,190
1,98,187,17,110,2,239,0,85,190
1,98,187,17,113,2,240,0,84,190
1,98,187,17,116,2,240,0,87,62
1,98,187,17,119,2,239,0,84,190
1,98,187,17,122,2,239,0,85,190
1,98,187,17,125,2,240,0,84,190
1,98,187,17,128,2,240,0,85,62
1,98,187,17,131,2,239,0,87,62
1,98,187,17,134,2,238,0,84,190
1,98,187,17,137,2,238,0,85,190
1,98,187,17,140,2,238,0,84,190
1,98,187,17,143,2,238,0,85,62
1,98,187,17,146,2,238,0,87,62
1,98,187,17,149,2,238,0,85,62
1,98,187,17,152,2,238,0,85,62
1,98,187,17,155,2,238,0,85,62
1,98,187,17,158,2,239,0,85,62
1,98,187,17,161,2,239,0,85,62
1,98,187,17,164,2,239,0,85,190
1,98,187,17,167,2,239,0,85,62
1,98,187,17,170,2,240,0,85,62
1,98,187,17,173,2,241,0,85,190
1,98,187,17,176,2,242,0,85,190
1,98,187,17,179,2,243,0,85,62
1,98,187,17,182,2,243,0,85,62
1,98,187,17,185,2,243,0,85,62
1,98,187,17,188,2,243,0,85,62
1,98,187,17,191,2,243,0,85,62
1,98,187,17,194,2,243,0,85,62
1,98,187,17,197,2,243,0,84,190
1,98,187,17,200,2,244,0,85,190
1,98,187,17,203,2,244,0,84,190
1,98,187,17,206,2,244,0,85,62
1,98,187,17,209,2,245,0,85,190
1,98,187,17,212,2,245,0,84,190
