1,98,186,197,13,2,188,0,85,190
1,98,186,197,16,2,188,0,86,190
1,98,186,197,19,2,188,0,85,190
1,98,186,197,22,2,188,0,85,190
1,98,186,197,25,2,188,0,85,62
1,98,186,197,28,2,187,0,84,190
1,98,186,197,31,2,186,0,87,190
1,98,186,197,34,2,187,0,85,62
1,98,186,197,37,2,187,0,85,190
1,98,186,197,40,2,187,0,84,190
1,98,186,197,43,2,187,0,85,62
1,98,186,197,46,2,186,0,87,62
1,98,186,197,49,2,186,0,84,190
1,98,186,197,52,2,187,0,84,190
1,98,186,197,55,2,187,0,85,190
1,98,186,197,58,2,186,0,85,62
1,98,186,197,61,2,186,0,87,190
1,98,186,197,64,2,186,0,84,190
1,98,186,197,67,2,186,0,84,190
1,98,186,197,70,2,186,0,85,62
1,98,186,197,73,2,186,0,85,190
1,98,186,197,76,2,186,0,86,190
1,98,186,197,79,2,186,0,85,190
1,98,186,197,82,2,186,0,85,190
1,98,186,197,85,2,186,0,84,190
1,98,186,197,88,2,186,0,85,190
1,98,186,197,91,2,186,0,87,62
1,98,186,197,94,2,185,0,85,62
1,98,186,197,97,2,185,0,85,190
1,98,186,197,100,2,185,0,85,62
1,98,186,197,103,2,185,0,85,62
1,98,186,197,106,2,185,0,87,190
1,98,186,197,109,2,185,0,84,190
1,98,186,197,112,2,186,0,85,62
1,98,186,197,115,2,185,0,85,190
1,98,186,197,118,2,185,0,84,190
1,98,186,197,121,2,184,0,87,190
1,98,186,197,124,2,185,0,85,190
1,98,186,197,127,2,185,0,85,62
1,98,186,197,130,2,184,0,85,62
1,98,186,197,133,2,184,0,85,62
1,98,186,197,136,2,184,0,87,190
1,98,186,197,139,2,183,0,85,62
1,98,186,197,142,2,182,0,84,190
1,98,186,197,145,2,182,0,85,62
1,98,186,197,148,2,182,0,85,62
1,98,186,197,151,2,181,0,87,190
1,98,186,197,154,2,182,0,85,190
1,98,186,197,157,2,181,0,84,190
1,98,186,197,160,2,181,0,85,190
1,98,186,197,163,2,181,0,85,62
1,98,186,197,166,2,182,0,87,62
1,98,186,197,169,2,182,0,84,190
1,98,186,197,172,2,182,0,84,190
1,98,186,197,175,2,183,0,85,62
1,98,186,197,178,2,183,0,84,190
1,98,186,197,181,2,182,0,86,62
1,98,186,197,184,2,183,0,84,190
1,98,186,197,187,2,183,0,85,62
1,98,186,197,190,2,183,0,85,62
1,98,186,197,193,2,183,0,84,190
1,98,186,197,196,2,183,0,86,62
1,98,186,197,199,2,184,0,85,190
1,98,186,197,202,2,184,0,84,190
1,98,186,197,205,2,184,0,85,190
1,98,186,197,208,2,183,0,84,190
1,98,186,197,211,2,184,0,84,190
1,98,186,197,214,2,185,0,85,62
1,98,186,197,217,2,185,0,85,62
1,98,186,197,220,2,185,0,87,62
1,98,186,197,223,2,184,0,84,190
1,98,186,197,226,2,184,0,84,190
1,98,186,197,229,2,184,0,85,190
1,98,186,197,232,2,184,0,84,190
1,98,186,197,235,2,184,0,86,190
1,98,186,197,238,2,184,0,85,190
1,98,186,197,241,2,185,0,85,62
1,98,186,197,244,2,185,0,84,190
1,98,186,197,247,2,186,0,85,190
1,98,186,197,250,2,186,0,86,190
1,98,186,197,253,2,185,0,85,62
1,98,186,198,0,2,186,0,84,190
1,98,186,198,3,2,186,0,85,190
1,98,186,198,6,2,186,0,85,62
1,98,186,198,9,2,185,0,86,190
1,98,186,198,12,2,185,0,85,190
1,98,186,198,15,2,186,0,85,190
1,98,186,198,18,2,185,0,85,190
1,98,186,198,21,2,185,0,84,190
1,98,186,198,24,2,186,0,87,62
1,98,186,198,27,2,185,0,84,190
1,98,186,198,30,2,185,0,85,62
1,98,186,198,33,2,185,0,84,190
1,98,186,198,36,2,184,0,85,62
1,98,186,198,39,2,184,0,87,62
1,98,186,198,42,2,184,0,84,190
1,98,186,198,45,2,184,0,85,62
1,98,186,198,48,2,183,0,84,190
1,98,186,198,51,2,183,0,85,62
1,98,186,198,54,2,182,0,87,62
1,98,186,198,57,2,182,0,85,62
1,98,186,198,60,2,182,0,85,62
1,98,186,198,63,2,182,0,85,62
1,98,186,198,66,2,182,0,85,190
1,98,186,198,69,2,181,0,86,190
1,98,186,198,72,2,182,0,84,190
1,98,186,198,75,2,181,0,85,190
1,98,186,198,78,2,182,0,84,190
1,98,186,198,81,2,181,0,85,62
1,98,186,198,84,2,181,0,87,190
1,98,186,198,87,2,181,0,85,190
1,98,186,198,90,2,181,0,84,190
1,98,186,198,93,2,181,0,85,190
1,98,186,198,96,2,182,0,84,190
1,98,186,198,99,2,182,0,87,190
1,98,186,198,102,2,182,0,85,62
1,98,186,198,105,2,182,0,85,62
1,98,186,198,108,2,182,0,85,190
1,98,186,198,111,2,182,0,84,190
1,98,186,198,114,2,182,0,88,62
1,98,186,198,117,2,183,0,85,62
1,98,186,198,120,2,182,0,84,190
1,98,186,198,123,2,182,0,85,190
1,98,186,198,126,2,182,0,85,62
1,98,186,198,129,2,182,0,84,190
1,98,186,198,132,2,181,0,85,190
1,98,186,198,135,2,182,0,84,190
1,98,186,198,138,2,182,0,85,190
1,98,186,198,141,2,182,0,84,190
1,98,186,198,144,2,181,0,85,62
1,98,186,198,147,2,182,0,85,62
1,98,186,198,150,2,182,0,85,62
1,98,186,198,153,2,182,0,85,62
1,98,186,198,156,2,182,0,85,190
1,98,186,198,159,2,181,0,85,62
1,98,186,198,162,2,182,0,85,62
1,98,186,198,165,2,182,0,84,190
1,98,186,198,168,2,182,0,85,190
1,98,186,198,171,2,182,0,84,190
1,98,186,198,174,2,182,0,84,190
1,98,186,198,177,2,181,0,85,62
1,98,186,198,180,2,181,0,85,62
1,98,186,198,183,2,181,0,86,190
1,98,186,198,186,2,181,0,85,190
1,98,186,198,189,2,182,0,85,190
1,98,186,198,192,2,181,0,84,190
1,98,186,198,195,2,181,0,85,190
1,98,186,198,198,2,181,0,86,190
1,98,186,198,201,2,182,0,85,62
1,98,186,198,204,2,181,0,85,62
1,98,186,198,207,2,180,0,85,62
1,98,186,198,210,2,180,0,85,62
1,98,186,198,213,2,180,0,87,190
1,98,186,198,216,2,180,0,84,190
1,98,186,198,219,2,180,0,85,62
1,98,186,198,222,2,182,0,85,62
1,98,186,198,225,2,182,0,85,62
1,98,186,198,228,2,183,0,86,190
1,98,186,198,231,2,182,0,85,62
1,98,186,198,234,2,182,0,84,190
1,98,186,198,237,2,182,0,85,62
1,98,186,198,240,2,183,0,84,190
1,98,186,198,243,2,183,0,87,62
1,98,186,198,246,2,183,0,85,62
1,98,186,198,249,2,183,0,85,190
1,98,186,198,252,2,183,0,84,190
1,98,186,198,255,2,183,0,85,62
1,98,186,199,2,2,183,0,86,190
1,98,186,199,5,2,182,0,85,62
1,98,186,199,8,2,183,0,85,62
1,98,186,199,11,2,183,0,85,190
1,98,186,199,14,2,183,0,85,62
1,98,186,199,17,2,182,0,87,190
1,98,186,199,20,2,182,0,84,190
1,98,186,199,23,2,182,0,84,190
1,98,186,199,26,2,183,0,85,190
1,98,186,199,29,2,183,0,84,190
1,98,186,199,32,2,183,0,87,190
1,98,186,199,35,2,184,0,84,190
1,98,186,199,38,2,184,0,85,62
1,98,186,199,41,2,183,0,85,62
1,98,186,199,44,2,184,0,85,190
1,98,186,199,47,2,184,0,87,62
1,98,186,199,50,2,185,0,85,190
1,98,186,199,53,2,185,0,85,62
1,98,186,199,56,2,186,0,85,62
1,98,186,199,59,2,186,0,85,190
1,98,186,199,62,2,186,0,86,190
1,98,186,199,65,2,186,0,85,62
1,98,186,199,68,2,186,0,85,62
1,98,186,199,71,2,186,0,85,62
1,98,186,199,74,2,186,0,84,190
1,98,186,199,77,2,185,0,87,62
1,98,186,199,80,2,185,0,85,62
1,98,186,199,83,2,185,0,84,190
1,98,186,199,86,2,185,0,85,190
1,98,186,199,89,2,186,0,85,62
1,98,186,199,92,2,186,0,86,62
1,98,186,199,95,2,185,0,84,190
1,98,186,199,98,2,185,0,85,190
1,98,186,199,101,2,185,0,85,62
1,98,186,199,104,2,185,0,85,190
1,98,186,199,107,2,185,0,85,190
1,98,186,199,110,2,185,0,85,62
1,98,186,199,113,2,185,0,85,62
1,98,186,199,116,2,185,0,84,190
1,98,186,199,119,2,185,0,85,190
1,98,186,199,122,2,184,0,85,62
1,98,186,199,125,2,184,0,85,62
1,98,186,199,128,2,184,0,85,190
1,98,186,199,131,2,184,0,85,190
1,98,186,199,134,2,184,0,85,62
1,98,186,199,137,2,185,0,85,190
1,98,186,199,140,2,186,0,85,62
1,98,186,199,143,2,186,0,85,190
1,98,186,199,146,2,185,0,86,190
1,98,186,199,149,2,186,0,85,190
1,98,186,199,152,2,185,0,84,190
1,98,186,199,155,2,185,0,85,62
1,98,186,199,158,2,186,0,85,62
1,98,186,199,161,2,186,0,87,190
1,98,186,199,164,2,186,0,84,190
1,98,186,199,167,2,187,0,85,190
1,98,186,199,170,2,187,0,85,62
1,98,186,199,173,2,186,0,84,190
1,98,186,199,176,2,187,0,86,190
1,98,186,199,179,2,187,0,84,190
1,98,186,199,182,2,187,0,85,62
1,98,186,199,185,2,188,0,85,190
1,98,186,199,188,2,188,0,84,190
1,98,186,199,191,2,188,0,87,190
1,98,186,199,194,2,188,0,84,190
1,98,186,199,197,2,188,0,85,190
1,98,186,199,200,2,188,0,85,62
1,98,186,199,203,2,188,0,85,190
1,98,186,199,206,2,188,0,86,190
1,98,186,199,209,2,188,0,84,190
1,98,186,199,212,2,188,0,85,62
1,98,186,199,215,2,188,0,85,62
1,98,186,199,218,2,188,0,84,190
1,98,186,199,221,2,188,0,87,190
1,98,186,199,224,2,188,0,85,62
1,98,186,199,227,2,188,0,84,190
1,98,186,199,230,2,188,0,85,62
1,98,186,199,233,2,188,0,84,190
1,98,186,199,236,2,189,0,87,190
1,98,186,199,239,2,189,0,85,62
1,98,186,199,242,2,189,0,85,62
1,98,186,199,245,2,189,0,85,62
1,98,186,199,248,2,189,0,84,190
1,98,186,199,251,2,189,0,87,190
1,98,186,199,254,2,188,0,85,62
1,98,186,200,1,2,189,0,84,190
1,98,186,200,4,2,189,0,85,62
1,98,186,200,7,2,188,0,85,62
1,98,186,200,10,2,188,0,87,62
1,98,186,200,13,2,188,0,84,190
1,98,186,200,16,2,188,0,84,190
1,98,186,200,19,2,188,0,85,190
1,98,186,200,22,2,189,0,84,190
1,98,186,200,25,2,189,0,87,190
1,98,186,200,28,2,189,0,84,190
1,98,186,200,31,2,189,0,84,190
1,98,186,200,34,2,189,0,85,190
1,98,186,200,37,2,188,0,84,190
1,98,186,200,40,2,188,0,86,190
1,98,186,200,43,2,189,0,84,190
1,98,186,200,46,2,189,0,84,190
1,98,186,200,49,2,189,0,85,190
1,98,186,200,52,2,188,0,84,190
1,98,186,200,55,2,189,0,86,62
1,98,186,200,58,2,189,0,84,190
1,98,186,200,61,2,188,0,85,62
1,98,186,200,64,2,189,0,85,190
1,98,186,200,67,2,189,0,84,190
1,98,186,200,70,2,189,0,85,190
1,98,186,200,73,2,188,0,85,62
1,98,186,200,76,2,189,0,85,62
1,98,186,200,79,2,188,0,86,190
1,98,186,200,82,2,189,0,85,62
1,98,186,200,85,2,189,0,85,62
1,98,186,200,88,2,190,0,85,62
1,98,186,200,91,2,191,0,85,190
1,98,186,200,94,2,191,0,86,190
1,98,186,200,97,2,190,0,85,190
1,98,186,200,100,2,191,0,85,190
1,98,186,200,103,2,191,0,84,190
1,98,186,200,106,2,191,0,84,190
1,98,186,200,109,2,190,0,87,62
1,98,186,200,112,2,190,0,84,190
1,98,186,200,115,2,190,0,85,62
1,98,186,200,118,2,190,0,85,62
1,98,186,200,121,2,190,0,84,190
1,98,186,200,124,2,189,0,86,190
1,98,186,200,127,2,189,0,85,62
1,98,186,200,130,2,189,0,85,62
1,98,186,200,133,2,189,0,85,62
1,98,186,200,136,2,190,0,84,190
1,98,186,200,139,2,189,0,87,190
1,98,186,200,142,2,189,0,84,190
1,98,186,200,145,2,189,0,85,190
1,98,186,200,148,2,189,0,84,190
1,98,186,200,151,2,189,0,84,190
1,98,186,200,154,2,190,0,87,190
1,98,186,200,157,2,189,0,84,190
1,98,186,200,160,2,189,0,85,62
1,98,186,200,163,2,188,0,84,190
1,98,186,200,166,2,188,0,84,190
1,98,186,200,169,2,188,0,87,190
1,98,186,200,172,2,188,0,84,190
1,98,186,200,175,2,188,0,85,190
1,98,186,200,178,2,189,0,84,190
1,98,186,200,181,2,189,0,85,62
1,98,186,200,184,2,190,0,86,190
1,98,186,200,187,2,190,0,85,190
1,98,186,200,190,2,190,0,84,190
1,98,186,200,193,2,190,0,84,190
1,98,186,200,196,2,191,0,84,190
1,98,186,200,199,2,192,0,88,62
1,98,186,200,202,2,192,0,84,190
1,98,186,200,205,2,191,0,85,190
1,98,186,200,208,2,192,0,84,190
1,98,186,200,211,2,192,0,85,62
1,98,186,200,214,2,193,0,87,190
1,98,186,200,217,2,192,0,84,190
1,98,186,200,220,2,192,0,85,62
1,98,186,200,223,2,192,0,84,190
1,98,186,200,226,2,192,0,85,62
1,98,186,200,229,2,192,0,87,190
1,98,186,200,232,2,192,0,85,62
1,98,186,200,235,2,192,0,84,190
1,98,186,200,238,2,192,0,84,190
1,98,186,200,241,2,192,0,85,190
1,98,186,200,244,2,192,0,86,190
1,98,186,200,247,2,192,0,85,62
1,98,186,200,250,2,192,0,85,62
1,98,186,200,253,2,192,0,85,190
1,98,186,201,0,2,191,0,84,190
1,98,186,201,3,2,192,0,86,190
1,98,186,201,6,2,191,0,85,62
1,98,186,201,9,2,191,0,84,190
1,98,186,201,12,2,192,0,85,62
1,98,186,201,15,2,192,0,85,190
1,98,186,201,18,2,192,0,85,62
1,98,186,201,21,2,193,0,85,62
1,98,186,201,24,2,193,0,84,190
1,98,186,201,27,2,193,0,85,62
1,98,186,201,30,2,193,0,84,190
1,98,186,201,33,2,193,0,86,62
1,98,186,201,36,2,194,0,84,190
1,98,186,201,39,2,194,0,85,62
1,98,186,201,42,2,193,0,85,62
1,98,186,201,45,2,194,0,84,190
1,98,186,201,48,2,194,0,85,190
1,98,186,201,51,2,195,0,84,190
1,98,186,201,54,2,195,0,85,62
1,98,186,201,57,2,196,0,84,190
1,98,186,201,60,2,197,0,85,62
1,98,186,201,63,2,198,0,85,62
1,98,186,201,66,2,198,0,85,62
1,98,186,201,69,2,197,0,84,190
1,98,186,201,72,2,197,0,86,190
1,98,186,201,75,2,196,0,85,190
1,98,186,201,78,2,197,0,85,62
1,98,186,201,81,2,198,0,85,190
1,98,186,201,84,2,198,0,85,62
1,98,186,201,87,2,198,0,87,190
1,98,186,201,90,2,200,0,84,190
1,98,186,201,93,2,200,0,85,190
1,98,186,201,96,2,201,0,85,62
1,98,186,201,99,2,201,0,85,62
1,98,186,201,102,2,202,0,86,190
1,98,186,201,105,2,202,0,84,190
1,98,186,201,108,2,202,0,85,190
1,98,186,201,111,2,203,0,84,190
1,98,186,201,114,2,204,0,84,190
1,98,186,201,117,2,204,0,87,190
1,98,186,201,120,2,203,0,84,190
1,98,186,201,123,2,203,0,85,190
1,98,186,201,126,2,203,0,85,62
1,98,186,201,129,2,204,0,84,190
1,98,186,201,132,2,204,0,87,190
1,98,186,201,135,2,204,0,84,190
1,98,186,201,138,2,205,0,84,190
1,98,186,201,141,2,204,0,85,62
1,98,186,201,144,2,205,0,85,190
1,98,186,201,147,2,204,0,87,62
1,98,186,201,150,2,204,0,85,62
1,98,186,201,153,2,203,0,85,190
1,98,186,201,156,2,203,0,84,190
1,98,186,201,159,2,202,0,84,190
1,98,186,201,162,2,202,0,87,190
1,98,186,201,165,2,202,0,85,62
1,98,186,201,168,2,201,0,85,62
1,98,186,201,171,2,201,0,85,62
1,98,186,201,174,2,201,0,85,62
1,98,186,201,177,2,201,0,87,62
1,98,186,201,180,2,201,0,85,62
1,98,186,201,183,2,201,0,85,190
1,98,186,201,186,2,201,0,85,62
1,98,186,201,189,2,201,0,84,190
1,98,186,201,192,2,201,0,87,190
1,98,186,201,195,2,202,0,84,190
1,98,186,201,198,2,202,0,85,62
1,98,186,201,201,2,203,0,85,190
1,98,186,201,204,2,203,0,84,190
1,98,186,201,207,2,203,0,87,62
1,98,186,201,210,2,203,0,85,62
1,98,186,201,213,2,204,0,85,62
1,98,186,201,216,2,204,0,85,62
1,98,186,201,219,2,204,0,85,62
1,98,186,201,222,2,204,0,85,62
1,98,186,201,225,2,204,0,85,190
1,98,186,201,228,2,204,0,85,62
1,98,186,201,231,2,205,0,85,62
1,98,186,201,234,2,204,0,85,62
1,98,186,201,237,2,204,0,85,62
1,98,186,201,240,2,203,0,84,190
1,98,186,201,243,2,203,0,85,190
1,98,186,201,246,2,203,0,87,62
1,98,186,201,249,2,203,0,84,190
1,98,186,201,252,2,203,0,85,62
1,98,186,201,255,2,203,0,85,62
1,98,186,202,2,2,203,0,85,62
1,98,186,202,5,2,203,0,86,190
1,98,186,202,8,2,203,0,84,190
1,98,186,202,11,2,203,0,85,190
1,98,186,202,14,2,203,0,84,190
1,98,186,202,17,2,203,0,85,190
1,98,186,202,20,2,202,0,87,62
1,98,186,202,23,2,202,0,84,190
1,98,186,202,26,2,202,0,85,62
1,98,186,202,29,2,202,0,85,190
1,98,186,202,32,2,202,0,85,62
1,98,186,202,35,2,201,0,87,190
1,98,186,202,38,2,201,0,84,190
1,98,186,202,41,2,202,0,85,190
1,98,186,202,44,2,201,0,84,190
1,98,186,202,47,2,202,0,84,190
1,98,186,202,50,2,202,0,87,190
1,98,186,202,53,2,202,0,84,190
1,98,186,202,56,2,202,0,85,190
1,98,186,202,59,2,202,0,84,190
1,98,186,202,62,2,202,0,84,190
1,98,186,202,65,2,202,0,87,190
1,98,186,202,68,2,201,0,84,190
1,98,186,202,71,2,201,0,85,62
1,98,186,202,74,2,200,0,85,62
1,98,186,202,77,2,200,0,85,62
1,98,186,202,80,2,200,0,87,190
1,98,186,202,83,2,200,0,85,62
1,98,186,202,86,2,200,0,84,190
1,98,186,202,89,2,200,0,85,62
1,98,186,202,92,2,200,0,85,62
1,98,186,202,95,2,200,0,87,190
1,98,186,202,98,2,200,0,84,190
1,98,186,202,101,2,200,0,85,62
1,98,186,202,104,2,200,0,85,62
1,98,186,202,107,2,201,0,85,190
1,98,186,202,110,2,200,0,87,62
1,98,186,202,113,2,201,0,85,190
1,98,186,202,116,2,201,0,84,190
1,98,186,202,119,2,201,0,85,190
1,98,186,202,122,2,202,0,85,62
1,98,186,202,125,2,202,0,87,62
1,98,186,202,128,2,202,0,85,62
1,98,186,202,131,2,201,0,84,190
1,98,186,202,134,2,201,0,85,190
1,98,186,202,137,2,201,0,85,190
1,98,186,202,140,2,201,0,87,62
1,98,186,202,143,2,202,0,84,190
1,98,186,202,146,2,201,0,85,190
1,98,186,202,149,2,201,0,84,190
1,98,186,202,152,2,201,0,84,190
1,98,186,202,155,2,202,0,87,190
1,98,186,202,158,2,203,0,84,190
1,98,186,202,161,2,203,0,85,62
1,98,186,202,164,2,203,0,85,62
1,98,186,202,167,2,203,0,85,190
1,98,186,202,170,2,203,0,86,190
1,98,186,202,173,2,203,0,85,190
1,98,186,202,176,2,203,0,84,190
1,98,186,202,179,2,203,0,85,62
1,98,186,202,182,2,203,0,84,190
1,98,186,202,185,2,203,0,87,62
1,98,186,202,188,2,203,0,84,190
1,98,186,202,191,2,203,0,85,62
1,98,186,202,194,2,203,0,85,190
1,98,186,202,197,2,204,0,84,190
1,98,186,202,200,2,203,0,86,62
1,98,186,202,203,2,203,0,85,190
1,98,186,202,206,2,203,0,84,190
1,98,186,202,209,2,203,0,85,62
1,98,186,202,212,2,203,0,85,62
1,98,186,202,215,2,204,0,85,62
1,98,186,202,218,2,204,0,84,190
1,98,186,202,221,2,204,0,85,190
1,98,186,202,224,2,204,0,85,190
1,98,186,202,227,2,204,0,84,190
1,98,186,202,230,2,205,0,85,62
1,98,186,202,233,2,205,0,84,190
1,98,186,202,236,2,205,0,85,190
1,98,186,202,239,2,205,0,87,62
1,98,186,202,242,2,205,0,84,190
1,98,186,202,245,2,205,0,85,62
1,98,186,202,248,2,205,0,84,190
1,98,186,202,251,2,205,0,85,190
1,98,186,202,254,2,205,0,87,190
1,98,186,203,1,2,205,0,84,190
1,98,186,203,4,2,206,0,84,190
1,98,186,203,7,2,206,0,85,62
1,98,186,203,10,2,206,0,85,62
1,98,186,203,13,2,206,0,87,190
1,98,186,203,16,2,206,0,84,190
1,98,186,203,19,2,206,0,85,62
1,98,186,203,22,2,207,0,85,62
1,98,186,203,25,2,207,0,84,190
1,98,186,203,28,2,208,0,87,62
1,98,186,203,31,2,209,0,84,190
1,98,186,203,34,2,210,0,85,62
1,98,186,203,37,2,210,0,85,62
1,98,186,203,40,2,210,0,85,190
1,98,186,203,43,2,210,0,86,190
1,98,186,203,46,2,211,0,85,190
1,98,186,203,49,2,211,0,84,190
1,98,186,203,52,2,211,0,85,62
1,98,186,203,55,2,211,0,85,190
1,98,186,203,58,2,211,0,86,190
1,98,186,203,61,2,211,0,85,190
