1,98,175,86,15,2,239,0,86,64
1,98,175,86,18,2,239,0,85,192
1,98,175,86,21,2,237,0,85,192
1,98,175,86,24,2,239,0,85,192
1,98,175,86,27,2,238,0,88,192
1,98,175,86,30,2,238,0,85,64
1,98,175,86,33,2,239,0,85,192
1,98,175,86,36,2,238,0,86,64
1,98,175,86,39,2,238,0,85,192
1,98,175,86,42,2,237,0,87,192
1,98,175,86,45,2,233,0,85,192
1,98,175,86,48,2,232,0,86,64
1,98,175,86,51,2,228,0,85,64
1,98,175,86,54,2,229,0,86,192
1,98,175,86,57,2,230,0,87,192
1,98,175,86,60,2,229,0,86,64
1,98,175,86,63,2,229,0,86,192
1,98,175,86,66,2,230,0,86,192
1,98,175,86,69,2,228,0,86,64
1,98,175,86,72,2,227,0,85,192
1,98,175,86,75,2,225,0,85,192
1,98,175,86,78,2,226,0,85,192
1,98,175,86,81,2,226,0,85,192
1,98,175,86,84,2,228,0,86,64
1,98,175,86,87,2,228,0,88,64
1,98,175,86,90,2,228,0,85,192
1,98,175,86,93,2,226,0,86,192
1,98,175,86,96,2,226,0,86,64
1,98,175,86,99,2,227,0,86,64
1,98,175,86,102,2,226,0,86,64
1,98,175,86,105,2,224,0,86,64
1,98,175,86,108,2,223,0,86,64
1,98,175,86,111,2,225,0,86,64
1,98,175,86,114,2,223,0,86,64
1,98,175,86,117,2,223,0,86,64
1,98,175,86,120,2,223,0,85,192
1,98,175,86,123,2,224,0,87,64
1,98,175,86,126,2,224,0,86,64
1,98,175,86,129,2,224,0,85,192
1,98,175,86,132,2,224,0,86,64
1,98,175,86,135,2,225,0,85,192
1,98,175,86,138,2,226,0,86,192
1,98,175,86,141,2,227,0,86,64
1,98,175,86,144,2,227,0,85,192
1,98,175,86,147,2,228,0,85,192
1,98,175,86,150,2,230,0,86,64
1,98,175,86,153,2,230,0,88,64
1,98,175,86,156,2,232,0,85,192
1,98,175,86,159,2,233,0,86,192
1,98,175,86,162,2,233,0,86,64
1,98,175,86,165,2,234,0,86,64
1,98,175,86,168,2,234,0,88,192
1,98,175,86,171,2,233,0,85,192
1,98,175,86,174,2,233,0,85,192
1,98,175,86,177,2,234,0,85,192
1,98,175,86,180,2,233,0,86,192
1,98,175,86,183,2,231,0,88,192
1,98,175,86,186,2,231,0,85,192
1,98,175,86,189,2,230,0,85,192
1,98,175,86,192,2,229,0,86,64
1,98,175,86,195,2,228,0,86,64
1,98,175,86,198,2,228,0,88,192
1,98,175,86,201,2,226,0,86,192
1,98,175,86,204,2,225,0,86,64
1,98,175,86,207,2,226,0,86,64
1,98,175,86,210,2,225,0,86,64
1,98,175,86,213,2,225,0,88,64
1,98,175,86,216,2,225,0,86,192
1,98,175,86,219,2,225,0,85,192
1,98,175,86,222,2,225,0,85,192
1,98,175,86,225,2,227,0,85,192
1,98,175,86,228,2,231,0,87,192
1,98,175,86,231,2,239,0,85,192
1,98,175,86,234,3,0,0,85,192
1,98,175,86,237,3,29,0,85,192
1,98,175,86,240,3,31,0,85,192
1,98,175,86,243,3,31,0,87,192
1,98,175,86,246,3,32,0,86,192
1,98,175,86,249,3,27,0,85,192
1,98,175,86,252,3,16,0,85,192
1,98,175,86,255,3,11,0,86,64
1,98,175,87,2,3,12,0,85,192
1,98,175,87,5,3,7,0,86,192
1,98,175,87,8,3,3,0,87,64
1,98,175,87,11,3,1,0,86,64
1,98,175,87,14,3,2,0,86,64
1,98,175,87,17,3,3,0,86,64
1,98,175,87,20,3,10,0,85,192
1,98,175,87,23,3,16,0,87,64
1,98,175,87,26,3,34,0,85,192
1,98,175,87,29,3,51,0,85,192
1,98,175,87,32,3,47,0,86,64
1,98,175,87,35,3,94,0,86,64
1,98,175,87,38,3,131,0,86,192
1,98,175,87,41,3,122,0,85,192
1,98,175,87,44,3,116,0,85,192
1,98,175,87,47,3,112,0,86,64
1,98,175,87,50,3,102,0,85,192
1,98,175,87,53,3,102,0,88,64
1,98,175,87,56,3,98,0,86,192
1,98,175,87,59,3,94,0,86,192
1,98,175,87,62,3,89,0,86,192
1,98,175,87,65,3,85,0,85,192
1,98,175,87,68,3,85,0,87,192
1,98,175,87,71,3,103,0,85,192
1,98,175,87,74,3,110,0,86,192
1,98,175,87,77,3,118,0,86,192
1,98,175,87,80,3,135,0,86,192
1,98,175,87,83,3,130,0,88,64
1,98,175,87,86,3,122,0,85,192
1,98,175,87,89,3,124,0,85,192
1,98,175,87,92,3,117,0,86,192
1,98,175,87,95,3,102,0,86,64
1,98,175,87,98,3,94,0,88,192
1,98,175,87,101,3,63,0,86,192
1,98,175,87,104,3,135,0,86,192
1,98,175,87,107,3,204,0,85,192
1,98,175,87,110,3,198,0,86,192
1,98,175,87,113,3,189,0,87,192
1,98,175,87,116,3,168,0,85,192
1,98,175,87,119,3,163,0,86,64
1,98,175,87,122,3,133,0,86,192
1,98,175,87,125,3,115,0,85,192
1,98,175,87,128,3,97,0,87,64
1,98,175,87,131,3,28,0,86,192
1,98,175,87,134,3,26,0,86,64
1,98,175,87,137,3,102,0,86,64
1,98,175,87,140,3,134,0,85,192
1,98,175,87,143,3,137,0,86,192
1,98,175,87,146,3,120,0,86,192
1,98,175,87,149,3,105,0,86,64
1,98,175,87,152,3,71,0,85,192
1,98,175,87,155,3,40,0,85,192
1,98,175,87,158,3,19,0,85,192
1,98,175,87,161,2,244,0,85,192
1,98,175,87,164,2,223,0,86,64
1,98,175,87,167,2,232,0,86,64
1,98,175,87,170,2,245,0,86,192
1,98,175,87,173,3,22,0,86,192
1,98,175,87,176,3,100,0,85,192
1,98,175,87,179,3,150,0,86,64
1,98,175,87,182,3,175,0,86,64
1,98,175,87,185,3,172,0,85,192
1,98,175,87,188,3,164,0,85,192
1,98,175,87,191,3,147,0,85,192
1,98,175,87,194,3,151,0,86,64
1,98,175,87,197,3,158,0,86,192
1,98,175,87,200,3,169,0,86,64
1,98,175,87,203,3,184,0,86,64
1,98,175,87,206,3,229,0,85,192
1,98,175,87,209,3,248,0,88,192
1,98,175,87,212,3,231,0,85,192
1,98,175,87,215,3,213,0,85,192
1,98,175,87,218,3,182,0,86,64
1,98,175,87,221,3,179,0,85,192
1,98,175,87,224,3,185,0,88,64
1,98,175,87,227,3,203,0,85,192
1,98,175,87,230,3,197,0,85,192
1,98,175,87,233,3,188,0,85,192
1,98,175,87,236,3,178,0,86,64
1,98,175,87,239,3,167,0,88,64
1,98,175,87,242,3,165,0,85,192
1,98,175,87,245,3,172,0,85,192
1,98,175,87,248,3,190,0,85,192
1,98,175,87,251,3,178,0,86,192
1,98,175,87,254,3,179,0,87,192
1,98,175,88,1,3,217,0,85,192
1,98,175,88,4,3,243,0,86,64
1,98,175,88,7,4,94,0,86,64
1,98,175,88,10,4,113,0,85,192
1,98,175,88,13,4,111,0,88,64
1,98,175,88,16,4,79,0,86,64
1,98,175,88,19,4,57,0,86,64
1,98,175,88,22,3,244,0,85,192
1,98,175,88,25,3,179,0,86,192
1,98,175,88,28,3,73,0,88,64
1,98,175,88,31,3,25,0,85,192
1,98,175,88,34,3,9,0,86,192
1,98,175,88,37,2,248,0,86,192
1,98,175,88,40,2,235,0,86,64
1,98,175,88,43,2,230,0,88,64
1,98,175,88,46,2,228,0,86,192
1,98,175,88,49,2,223,0,86,64
1,98,175,88,52,2,212,0,86,64
1,98,175,88,55,2,226,0,85,192
1,98,175,88,58,2,240,0,86,64
1,98,175,88,61,3,1,0,85,192
1,98,175,88,64,3,13,0,87,192
1,98,175,88,67,3,39,0,85,192
1,98,175,88,70,3,22,0,86,64
1,98,175,88,73,3,10,0,86,192
1,98,175,88,76,3,0,0,86,64
1,98,175,88,79,2,244,0,88,64
1,98,175,88,82,2,240,0,86,64
1,98,175,88,85,2,247,0,86,64
1,98,175,88,88,2,248,0,86,64
1,98,175,88,91,2,243,0,85,192
1,98,175,88,94,2,244,0,87,192
1,98,175,88,97,2,244,0,86,64
1,98,175,88,100,2,241,0,85,192
1,98,175,88,103,2,238,0,85,192
1,98,175,88,106,2,246,0,85,192
1,98,175,88,109,2,250,0,88,64
1,98,175,88,112,3,5,0,86,64
1,98,175,88,115,3,8,0,85,192
1,98,175,88,118,3,13,0,86,64
1,98,175,88,121,3,15,0,86,64
1,98,175,88,124,3,9,0,87,192
1,98,175,88,127,3,0,0,86,64
1,98,175,88,130,2,249,0,86,64
1,98,175,88,133,2,245,0,85,192
1,98,175,88,136,2,243,0,86,64
1,98,175,88,139,2,239,0,87,64
1,98,175,88,142,2,224,0,86,192
1,98,175,88,145,2,217,0,85,192
1,98,175,88,148,2,200,0,85,192
1,98,175,88,151,2,207,0,85,192
1,98,175,88,154,2,188,0,87,192
1,98,175,88,157,2,194,0,86,192
1,98,175,88,160,2,197,0,86,64
1,98,175,88,163,2,203,0,86,192
1,98,175,88,166,2,203,0,86,192
1,98,175,88,169,2,200,0,86,192
1,98,175,88,172,2,197,0,85,192
1,98,175,88,175,2,194,0,86,64
1,98,175,88,178,2,187,0,85,192
1,98,175,88,181,2,187,0,86,64
1,98,175,88,184,2,188,0,86,192
1,98,175,88,187,2,187,0,85,192
1,98,175,88,190,2,188,0,86,64
1,98,175,88,193,2,189,0,85,192
1,98,175,88,196,2,188,0,86,192
1,98,175,88,199,2,189,0,86,64
1,98,175,88,202,2,187,0,86,64
1,98,175,88,205,2,186,0,85,192
1,98,175,88,208,2,184,0,86,64
1,98,175,88,211,2,183,0,86,192
1,98,175,88,214,2,183,0,86,192
1,98,175,88,217,2,183,0,85,192
1,98,175,88,220,2,183,0,87,192
1,98,175,88,223,2,185,0,86,64
1,98,175,88,226,2,183,0,86,192
1,98,175,88,229,2,183,0,86,64
1,98,175,88,232,2,183,0,85,192
1,98,175,88,235,2,182,0,86,192
1,98,175,88,238,2,181,0,85,192
1,98,175,88,241,2,183,0,86,64
1,98,175,88,244,2,183,0,86,192
1,98,175,88,247,2,184,0,86,192
1,98,175,88,250,2,183,0,88,64
1,98,175,88,253,2,182,0,85,192
1,98,175,89,0,2,180,0,86,192
1,98,175,89,3,2,179,0,86,192
1,98,175,89,6,2,178,0,86,64
1,98,175,89,9,2,178,0,88,64
1,98,175,89,12,2,179,0,86,64
1,98,175,89,15,2,179,0,85,192
