Transmit success
1,98,184,249,191,0,109,0,86,190
1,98,184,249,194,0,109,0,84,190
1,98,184,249,197,0,109,0,84,190
1,98,184,249,200,0,109,0,85,62
1,98,184,249,203,0,109,0,85,62
1,98,184,249,206,0,109,0,87,62
1,98,184,249,209,0,109,0,85,62
1,98,184,249,212,0,108,0,84,190
1,98,184,249,215,0,108,0,85,62
1,98,184,249,218,0,108,0,85,62
1,98,184,249,221,0,108,0,87,62
1,98,184,249,224,0,108,0,84,190
1,98,184,249,227,0,109,0,85,62
1,98,184,249,230,0,108,0,84,190
1,98,184,249,233,0,109,0,85,190
1,98,184,249,236,0,108,0,87,190
1,98,184,249,239,0,108,0,84,190
1,98,184,249,242,0,108,0,85,190
1,98,184,249,245,0,110,0,84,190
1,98,184,249,248,0,109,0,85,190
1,98,184,249,251,0,110,0,87,62
1,98,184,249,254,0,110,0,84,190
1,98,184,250,1,0,110,0,85,190
1,98,184,250,4,0,111,0,84,190
1,98,184,250,7,0,111,0,85,62
1,98,184,250,10,0,110,0,87,62
1,98,184,250,13,0,110,0,84,190
1,98,184,250,16,0,110,0,85,190
1,98,184,250,19,0,111,0,84,190
1,98,184,250,22,0,111,0,85,190
1,98,184,250,25,0,111,0,87,62
1,98,184,250,28,0,112,0,85,62
1,98,184,250,31,0,112,0,85,190
1,98,184,250,34,0,112,0,84,190
1,98,184,250,37,0,111,0,84,190
1,98,184,250,40,0,111,0,87,190
1,98,184,250,43,0,111,0,85,62
1,98,184,250,46,0,111,0,85,190
1,98,184,250,49,0,111,0,84,190
1,98,184,250,52,0,111,0,85,62
1,98,184,250,55,0,111,0,87,62
1,98,184,250,58,0,111,0,85,190
1,98,184,250,61,0,111,0,85,62
1,98,184,250,64,0,111,0,85,62
1,98,184,250,67,0,111,0,85,62
1,98,184,250,70,0,111,0,87,62
1,98,184,250,73,0,111,0,85,62
1,98,184,250,76,0,111,0,85,190
1,98,184,250,79,0,111,0,84,190
1,98,184,250,82,0,111,0,85,190
1,98,184,250,85,0,112,0,84,190
1,98,184,250,88,0,112,0,85,190
1,98,184,250,91,0,112,0,85,62
1,98,184,250,94,0,112,0,84,190
1,98,184,250,97,0,111,0,85,62
1,98,184,250,100,0,112,0,85,62
1,98,184,250,103,0,112,0,85,62
1,98,184,250,106,0,112,0,85,62
1,98,184,250,109,0,111,0,85,62
1,98,184,250,112,0,111,0,85,190
1,98,184,250,115,0,111,0,85,190
1,98,184,250,118,0,112,0,85,62
1,98,184,250,121,0,112,0,85,62
1,98,184,250,124,0,111,0,85,190
1,98,184,250,127,0,112,0,84,190
1,98,184,250,130,0,111,0,85,190
1,98,184,250,133,0,111,0,84,190
1,98,184,250,136,0,111,0,85,62
1,98,184,250,139,0,111,0,84,190
1,98,184,250,142,0,111,0,85,62
1,98,184,250,145,0,111,0,84,190
1,98,184,250,148,0,112,0,85,190
1,98,184,250,151,0,112,0,85,62
1,98,184,250,154,0,112,0,85,62
1,98,184,250,157,0,112,0,85,62
1,98,184,250,160,0,112,0,85,190
1,98,184,250,163,0,112,0,84,190
1,98,184,250,166,0,112,0,84,190
1,98,184,250,169,0,112,0,85,190
1,98,184,250,172,0,112,0,84,190
1,98,184,250,175,0,112,0,85,190
1,98,184,250,178,0,110,0,84,190
1,98,184,250,181,0,110,0,85,190
1,98,184,250,184,0,109,0,84,190
1,98,184,250,187,0,109,0,85,62
1,98,184,250,190,0,110,0,85,62
1,98,184,250,193,0,111,0,85,62
1,98,184,250,196,0,111,0,84,191
1,98,184,250,199,0,111,0,85,191
1,98,184,250,202,0,111,0,84,191
1,98,184,250,205,0,111,0,85,63
1,98,184,250,208,0,112,0,85,63
1,98,184,250,211,0,112,0,85,63
1,98,184,250,214,0,112,0,84,191
1,98,184,250,217,0,112,0,85,191
1,98,184,250,220,0,112,0,84,191
1,98,184,250,223,0,111,0,84,191
1,98,184,250,226,0,111,0,85,191
1,98,184,250,229,0,110,0,85,63
1,98,184,250,232,0,110,0,84,191
1,98,184,250,235,0,110,0,85,191
1,98,184,250,238,0,110,0,85,191
1,98,184,250,241,0,110,0,85,63
1,98,184,250,244,0,111,0,85,191
1,98,184,250,247,0,111,0,85,63
1,98,184,250,250,0,111,0,85,63
1,98,184,250,253,0,112,0,85,63
1,98,184,251,0,0,113,0,86,191
1,98,184,251,3,0,113,0,85,63
1,98,184,251,6,0,113,0,85,63
1,98,184,251,9,0,114,0,85,63
1,98,184,251,12,0,113,0,85,191
1,98,184,251,15,0,113,0,86,191
1,98,184,251,18,0,112,0,85,63
1,98,184,251,21,0,112,0,85,63
1,98,184,251,24,0,113,0,84,191
1,98,184,251,27,0,113,0,85,191
1,98,184,251,30,0,113,0,87,63
1,98,184,251,33,0,112,0,85,63
1,98,184,251,36,0,112,0,84,191
1,98,184,251,39,0,111,0,85,63
1,98,184,251,42,0,111,0,85,63
1,98,184,251,45,0,110,0,86,191
