1,98,184,17,252,0,13,0,87,62
1,98,184,17,255,0,13,0,85,62
1,98,184,18,2,0,13,0,85,190
1,98,184,18,5,0,13,0,84,190
1,98,184,18,8,0,14,0,85,190
1,98,184,18,11,0,14,0,86,190
1,98,184,18,14,0,14,0,84,190
1,98,184,18,17,0,14,0,85,190
1,98,184,18,20,0,14,0,84,190
1,98,184,18,23,0,14,0,85,190
1,98,184,18,26,0,14,0,87,62
1,98,184,18,29,0,14,0,85,62
1,98,184,18,32,0,14,0,85,190
1,98,184,18,35,0,14,0,84,190
1,98,184,18,38,0,14,0,85,190
1,98,184,18,41,0,14,0,86,62
1,98,184,18,44,0,14,0,85,62
1,98,184,18,47,0,14,0,85,62
1,98,184,18,50,0,14,0,85,190
1,98,184,18,53,0,14,0,85,62
1,98,184,18,56,0,14,0,87,62
1,98,184,18,59,0,14,0,85,62
1,98,184,18,62,0,14,0,85,62
1,98,184,18,65,0,14,0,85,62
1,98,184,18,68,0,14,0,85,190
1,98,184,18,71,0,14,0,86,190
1,98,184,18,74,0,14,0,85,62
1,98,184,18,77,0,13,0,85,62
1,98,184,18,80,0,13,0,84,190
1,98,184,18,83,0,14,0,85,190
1,98,184,18,86,0,13,0,87,62
1,98,184,18,89,0,13,0,84,190
1,98,184,18,92,0,13,0,85,190
1,98,184,18,95,0,13,0,84,190
1,98,184,18,98,0,13,0,85,190
1,98,184,18,101,0,13,0,87,190
1,98,184,18,104,0,13,0,85,190
1,98,184,18,107,0,13,0,84,190
1,98,184,18,110,0,13,0,85,190
1,98,184,18,113,0,13,0,85,190
1,98,184,18,116,0,13,0,86,190
1,98,184,18,119,0,13,0,85,190
1,98,184,18,122,0,13,0,84,190
1,98,184,18,125,0,14,0,85,62
1,98,184,18,128,0,14,0,85,190
1,98,184,18,131,0,14,0,87,62
1,98,184,18,134,0,14,0,84,190
1,98,184,18,137,0,14,0,85,62
1,98,184,18,140,0,15,0,85,190
1,98,184,18,143,0,15,0,85,62
1,98,184,18,146,0,15,0,87,62
1,98,184,18,149,0,15,0,85,62
1,98,184,18,152,0,15,0,85,62
1,98,184,18,155,0,14,0,85,190
1,98,184,18,158,0,15,0,85,62
1,98,184,18,161,0,15,0,87,62
1,98,184,18,164,0,14,0,85,62
1,98,184,18,167,0,15,0,85,62
1,98,184,18,170,0,15,0,85,62
1,98,184,18,173,0,15,0,84,190
1,98,184,18,176,0,15,0,87,190
1,98,184,18,179,0,15,0,85,62
1,98,184,18,182,0,15,0,85,62
