1,98,182,136,61,0,81,0,86,191
1,98,182,136,64,0,81,0,85,191
1,98,182,136,67,0,81,0,85,62
1,98,182,136,70,0,81,0,85,190
1,98,182,136,73,0,81,0,84,190
1,98,182,136,76,0,81,0,85,190
1,98,182,136,79,0,82,0,85,62
1,98,182,136,82,0,82,0,85,63
1,98,182,136,85,0,81,0,85,62
1,98,182,136,88,0,81,0,85,190
1,98,182,136,91,0,81,0,85,190
1,98,182,136,94,0,82,0,84,191
1,98,182,136,97,0,82,0,84,191
1,98,182,136,100,0,82,0,87,190
1,98,182,136,103,0,82,0,85,62
1,98,182,136,106,0,82,0,85,190
1,98,182,136,109,0,82,0,84,190
1,98,182,136,112,0,82,0,85,62
1,98,182,136,115,0,82,0,87,62
1,98,182,136,118,0,82,0,85,190
1,98,182,136,121,0,82,0,85,62
1,98,182,136,124,0,82,0,85,62
1,98,182,136,127,0,82,0,85,62
1,98,182,136,130,0,82,0,86,190
1,98,182,136,133,0,82,0,85,190
1,98,182,136,136,0,82,0,85,62
1,98,182,136,139,0,82,0,85,62
1,98,182,136,142,0,82,0,85,190
1,98,182,136,145,0,82,0,87,62
1,98,182,136,148,0,82,0,84,190
1,98,182,136,151,0,82,0,85,190
1,98,182,136,154,0,82,0,85,62
1,98,182,136,157,0,81,0,85,190
1,98,182,136,160,0,81,0,87,62
1,98,182,136,163,0,81,0,85,62
1,98,182,136,166,0,81,0,85,190
1,98,182,136,169,0,81,0,85,62
1,98,182,136,172,0,82,0,85,190
1,98,182,136,175,0,82,0,87,190
1,98,182,136,178,0,82,0,85,62
1,98,182,136,181,0,82,0,85,62
1,98,182,136,184,0,82,0,85,62
1,98,182,136,187,0,81,0,85,190
1,98,182,136,190,0,81,0,87,62
1,98,182,136,193,0,81,0,85,62
1,98,182,136,196,0,81,0,85,62
1,98,182,136,199,0,81,0,85,62
1,98,182,136,202,0,81,0,85,190
1,98,182,136,205,0,81,0,87,62
1,98,182,136,208,0,81,0,85,190
1,98,182,136,211,0,81,0,84,190
1,98,182,136,214,0,80,0,84,190
1,98,182,136,217,0,81,0,85,190
1,98,182,136,220,0,81,0,85,62
1,98,182,136,223,0,81,0,85,62
1,98,182,136,226,0,81,0,84,190
1,98,182,136,229,0,81,0,86,62
1,98,182,136,232,0,81,0,85,190
1,98,182,136,235,0,81,0,85,62
1,98,182,136,238,0,81,0,85,190
1,98,182,136,241,0,81,0,84,190
1,98,182,136,244,0,81,0,87,62
1,98,182,136,247,0,81,0,85,62
1,98,182,136,250,0,80,0,85,190
1,98,182,136,253,0,80,0,84,190
1,98,182,137,0,0,80,0,85,62
1,98,182,137,3,0,80,0,87,190
1,98,182,137,6,0,80,0,84,190
1,98,182,137,9,0,80,0,84,190
1,98,182,137,12,0,80,0,85,190
1,98,182,137,15,0,80,0,85,62
1,98,182,137,18,0,79,0,87,62
1,98,182,137,21,0,79,0,85,190
1,98,182,137,24,0,79,0,85,62
1,98,182,137,27,0,80,0,85,190
1,98,182,137,30,0,80,0,85,190
1,98,182,137,33,0,80,0,86,190
1,98,182,137,36,0,80,0,85,62
1,98,182,137,39,0,80,0,85,62
1,98,182,137,42,0,81,0,85,190
1,98,182,137,45,0,80,0,84,190
1,98,182,137,48,0,80,0,87,190
1,98,182,137,51,0,80,0,85,62
1,98,182,137,54,0,81,0,85,62
1,98,182,137,57,0,81,0,84,190
1,98,182,137,60,0,81,0,85,62
1,98,182,137,63,0,81,0,87,190
1,98,182,137,66,0,82,0,84,190
1,98,182,137,69,0,82,0,85,190
1,98,182,137,72,0,82,0,85,190
1,98,182,137,75,0,83,0,85,62
1,98,182,137,78,0,83,0,87,62
1,98,182,137,81,0,83,0,85,62
1,98,182,137,84,0,84,0,85,62
1,98,182,137,87,0,83,0,85,62
1,98,182,137,90,0,84,0,85,190
1,98,182,137,93,0,83,0,85,190
1,98,182,137,96,0,83,0,85,62
1,98,182,137,99,0,83,0,85,190
1,98,182,137,102,0,83,0,84,190
1,98,182,137,105,0,83,0,85,190
1,98,182,137,108,0,82,0,85,62
1,98,182,137,111,0,82,0,85,62
1,98,182,137,114,0,82,0,85,62
1,98,182,137,117,0,82,0,86,62
1,98,182,137,120,0,83,0,85,190
1,98,182,137,123,0,83,0,85,62
1,98,182,137,126,0,83,0,85,62
1,98,182,137,129,0,84,0,85,62
1,98,182,137,132,0,84,0,85,190
1,98,182,137,135,0,83,0,85,62
1,98,182,137,138,0,83,0,85,62
1,98,182,137,141,0,83,0,85,190
1,98,182,137,144,0,83,0,85,190
1,98,182,137,147,0,83,0,87,190
1,98,182,137,150,0,83,0,84,190
1,98,182,137,153,0,83,0,85,62
1,98,182,137,156,0,83,0,85,190
1,98,182,137,159,0,84,0,85,62
1,98,182,137,162,0,84,0,87,190
1,98,182,137,165,0,84,0,85,62
1,98,182,137,168,0,84,0,85,62
1,98,182,137,171,0,84,0,85,190
1,98,182,137,174,0,84,0,85,62
1,98,182,137,177,0,84,0,87,190
1,98,182,137,180,0,85,0,85,190
1,98,182,137,183,0,85,0,84,190
1,98,182,137,186,0,85,0,84,190
1,98,182,137,189,0,84,0,85,62
1,98,182,137,192,0,84,0,87,190
1,98,182,137,195,0,84,0,85,62
1,98,182,137,198,0,84,0,85,62
1,98,182,137,201,0,84,0,85,62
1,98,182,137,204,0,83,0,85,62
1,98,182,137,207,0,83,0,87,62
1,98,182,137,210,0,83,0,85,190
1,98,182,137,213,0,83,0,85,190
1,98,182,137,216,0,83,0,85,190
1,98,182,137,219,0,83,0,84,190
1,98,182,137,222,0,83,0,87,190
1,98,182,137,225,0,83,0,84,190
1,98,182,137,228,0,82,0,85,62
1,98,182,137,231,0,82,0,85,190
1,98,182,137,234,0,82,0,85,190
1,98,182,137,237,0,82,0,85,62
1,98,182,137,240,0,81,0,85,190
1,98,182,137,243,0,81,0,85,62
