1,98,185,171,29,2,62,0,84,190
1,98,185,171,32,2,62,0,86,190
1,98,185,171,35,2,63,0,85,190
1,98,185,171,38,2,64,0,84,190
1,98,185,171,41,2,64,0,85,190
1,98,185,171,44,2,65,0,85,62
1,98,185,171,47,2,64,0,87,190
1,98,185,171,50,2,63,0,85,62
1,98,185,171,53,2,63,0,84,190
1,98,185,171,56,2,63,0,85,62
1,98,185,171,59,2,63,0,84,190
1,98,185,171,62,2,64,0,86,190
1,98,185,171,65,2,65,0,85,62
1,98,185,171,68,2,66,0,84,190
1,98,185,171,71,2,66,0,85,62
1,98,185,171,74,2,65,0,85,62
1,98,185,171,77,2,66,0,87,190
1,98,185,171,80,2,66,0,84,190
1,98,185,171,83,2,66,0,85,190
1,98,185,171,86,2,65,0,85,62
1,98,185,171,89,2,65,0,84,190
1,98,185,171,92,2,64,0,86,190
1,98,185,171,95,2,65,0,85,190
1,98,185,171,98,2,64,0,84,190
1,98,185,171,101,2,65,0,84,190
1,98,185,171,104,2,66,0,85,62
1,98,185,171,107,2,65,0,86,62
1,98,185,171,110,2,65,0,85,62
1,98,185,171,113,2,66,0,85,62
1,98,185,171,116,2,66,0,84,190
1,98,185,171,119,2,66,0,85,62
1,98,185,171,122,2,66,0,86,190
1,98,185,171,125,2,65,0,85,62
1,98,185,171,128,2,64,0,85,190
1,98,185,171,131,2,65,0,84,190
1,98,185,171,134,2,65,0,85,62
1,98,185,171,137,2,65,0,86,62
1,98,185,171,140,2,65,0,85,62
1,98,185,171,143,2,65,0,84,190
1,98,185,171,146,2,65,0,85,62
1,98,185,171,149,2,65,0,85,62
1,98,185,171,152,2,66,0,86,190
1,98,185,171,155,2,66,0,85,62
1,98,185,171,158,2,65,0,85,62
1,98,185,171,161,2,65,0,84,190
1,98,185,171,164,2,64,0,85,62
1,98,185,171,167,2,64,0,86,190
1,98,185,171,170,2,65,0,85,62
1,98,185,171,173,2,65,0,84,190
1,98,185,171,176,2,64,0,85,62
1,98,185,171,179,2,64,0,85,190
1,98,185,171,182,2,65,0,85,62
1,98,185,171,185,2,64,0,85,190
1,98,185,171,188,2,64,0,85,62
1,98,185,171,191,2,63,0,85,62
1,98,185,171,194,2,63,0,85,62
1,98,185,171,197,2,62,0,85,62
1,98,185,171,200,2,62,0,85,190
1,98,185,171,203,2,62,0,85,62
1,98,185,171,206,2,61,0,85,62
1,98,185,171,209,2,62,0,85,190
1,98,185,171,212,2,62,0,85,62
1,98,185,171,215,2,62,0,85,62
1,98,185,171,218,2,62,0,85,190
1,98,185,171,221,2,62,0,85,190
1,98,185,171,224,2,62,0,85,62
1,98,185,171,227,2,62,0,84,190
1,98,185,171,230,2,63,0,85,62
1,98,185,171,233,2,63,0,85,62
1,98,185,171,236,2,63,0,85,62
1,98,185,171,239,2,63,0,85,190
1,98,185,171,242,2,64,0,84,190
1,98,185,171,245,2,63,0,85,62
1,98,185,171,248,2,64,0,85,190
1,98,185,171,251,2,64,0,85,62
1,98,185,171,254,2,64,0,84,190
1,98,185,172,1,2,64,0,85,190
1,98,185,172,4,2,65,0,84,190
1,98,185,172,7,2,65,0,86,62
1,98,185,172,10,2,64,0,85,62
1,98,185,172,13,2,64,0,85,62
1,98,185,172,16,2,64,0,85,62
1,98,185,172,19,2,64,0,85,62
1,98,185,172,22,2,63,0,85,190
1,98,185,172,25,2,63,0,84,190
1,98,185,172,28,2,63,0,85,190
1,98,185,172,31,2,63,0,84,190
1,98,185,172,34,2,64,0,85,190
1,98,185,172,37,2,64,0,85,62
1,98,185,172,40,2,65,0,85,62
1,98,185,172,43,2,65,0,85,62
1,98,185,172,46,2,65,0,85,62
1,98,185,172,49,2,63,0,85,62
1,98,185,172,52,2,63,0,85,190
1,98,185,172,55,2,63,0,84,190
1,98,185,172,58,2,63,0,85,62
1,98,185,172,61,2,62,0,85,62
1,98,185,172,64,2,61,0,85,62
1,98,185,172,67,2,61,0,85,62
1,98,185,172,70,2,60,0,85,190
1,98,185,172,73,2,59,0,85,190
1,98,185,172,76,2,59,0,84,190
1,98,185,172,79,2,59,0,85,190
1,98,185,172,82,2,59,0,85,62
1,98,185,172,85,2,59,0,84,190
1,98,185,172,88,2,59,0,85,190
1,98,185,172,91,2,60,0,84,190
1,98,185,172,94,2,59,0,85,190
1,98,185,172,97,2,58,0,86,62
1,98,185,172,100,2,59,0,85,62
1,98,185,172,103,2,59,0,85,62
1,98,185,172,106,2,60,0,85,190
1,98,185,172,109,2,59,0,84,190
1,98,185,172,112,2,60,0,87,62
1,98,185,172,115,2,60,0,85,62
1,98,185,172,118,2,59,0,84,190
1,98,185,172,121,2,60,0,85,190
1,98,185,172,124,2,61,0,84,190
1,98,185,172,127,2,61,0,86,190
1,98,185,172,130,2,62,0,85,62
1,98,185,172,133,2,62,0,84,190
1,98,185,172,136,2,62,0,85,190
1,98,185,172,139,2,63,0,84,190
1,98,185,172,142,2,63,0,87,62
1,98,185,172,145,2,63,0,85,62
1,98,185,172,148,2,63,0,84,190
1,98,185,172,151,2,62,0,85,62
1,98,185,172,154,2,61,0,84,190
1,98,185,172,157,2,60,0,87,190
1,98,185,172,160,2,60,0,85,62
1,98,185,172,163,2,60,0,84,190
1,98,185,172,166,2,60,0,85,62
1,98,185,172,169,2,60,0,84,190
1,98,185,172,172,2,61,0,87,62
1,98,185,172,175,2,60,0,85,62
1,98,185,172,178,2,60,0,84,190
1,98,185,172,181,2,59,0,85,62
1,98,185,172,184,2,58,0,85,190
1,98,185,172,187,2,58,0,86,190
1,98,185,172,190,2,59,0,84,190
1,98,185,172,193,2,58,0,84,190
1,98,185,172,196,2,59,0,85,62
1,98,185,172,199,2,59,0,84,190
1,98,185,172,202,2,59,0,87,62
1,98,185,172,205,2,59,0,84,190
1,98,185,172,208,2,59,0,85,190
1,98,185,172,211,2,60,0,84,190
1,98,185,172,214,2,60,0,85,190
1,98,185,172,217,2,60,0,86,190
1,98,185,172,220,2,61,0,84,190
1,98,185,172,223,2,61,0,85,62
1,98,185,172,226,2,61,0,84,190
1,98,185,172,229,2,61,0,85,62
1,98,185,172,232,2,61,0,87,62
1,98,185,172,235,2,61,0,85,62
1,98,185,172,238,2,61,0,84,190
1,98,185,172,241,2,61,0,85,62
1,98,185,172,244,2,60,0,84,190
1,98,185,172,247,2,61,0,85,62
1,98,185,172,250,2,61,0,84,190
1,98,185,172,253,2,61,0,85,190
1,98,185,173,0,2,61,0,84,190
1,98,185,173,3,2,61,0,84,190
1,98,185,173,6,2,60,0,85,62
1,98,185,173,9,2,60,0,85,62
1,98,185,173,12,2,60,0,85,62
1,98,185,173,15,2,60,0,84,190
1,98,185,173,18,2,60,0,85,62
1,98,185,173,21,2,60,0,86,62
1,98,185,173,24,2,59,0,84,190
1,98,185,173,27,2,59,0,85,62
1,98,185,173,30,2,60,0,84,190
1,98,185,173,33,2,60,0,85,190
1,98,185,173,36,2,60,0,86,62
1,98,185,173,39,2,61,0,84,190
1,98,185,173,42,2,60,0,85,62
1,98,185,173,45,2,60,0,84,190
1,98,185,173,48,2,60,0,85,62
1,98,185,173,51,2,60,0,86,62
1,98,185,173,54,2,61,0,84,190
1,98,185,173,57,2,62,0,85,190
1,98,185,173,60,2,62,0,84,190
1,98,185,173,63,2,63,0,85,62
1,98,185,173,66,2,63,0,85,190
1,98,185,173,69,2,63,0,84,190
1,98,185,173,72,2,62,0,85,62
1,98,185,173,75,2,62,0,85,62
1,98,185,173,78,2,61,0,85,62
1,98,185,173,81,2,61,0,85,62
1,98,185,173,84,2,60,0,84,190
1,98,185,173,87,2,60,0,85,190
1,98,185,173,90,2,60,0,84,190
1,98,185,173,93,2,60,0,85,190
1,98,185,173,96,2,60,0,86,62
1,98,185,173,99,2,60,0,84,190
1,98,185,173,102,2,61,0,85,62
1,98,185,173,105,2,61,0,84,190
1,98,185,173,108,2,61,0,85,190
1,98,185,173,111,2,62,0,85,190
1,98,185,173,114,2,62,0,84,190
1,98,185,173,117,2,61,0,85,190
1,98,185,173,120,2,61,0,85,62
1,98,185,173,123,2,61,0,85,62
1,98,185,173,126,2,61,0,85,62
1,98,185,173,129,2,62,0,85,62
1,98,185,173,132,2,62,0,85,62
1,98,185,173,135,2,62,0,84,190
1,98,185,173,138,2,62,0,84,190
1,98,185,173,141,2,62,0,85,190
1,98,185,173,144,2,63,0,85,62
1,98,185,173,147,2,63,0,85,62
1,98,185,173,150,2,64,0,85,62
1,98,185,173,153,2,64,0,85,62
1,98,185,173,156,2,64,0,85,62
1,98,185,173,159,2,65,0,85,62
1,98,185,173,162,2,65,0,85,62
1,98,185,173,165,2,65,0,84,190
1,98,185,173,168,2,64,0,85,62
1,98,185,173,171,2,64,0,86,62
1,98,185,173,174,2,64,0,84,190
1,98,185,173,177,2,64,0,85,190
1,98,185,173,180,2,64,0,84,190
1,98,185,173,183,2,64,0,85,62
1,98,185,173,186,2,64,0,85,190
1,98,185,173,189,2,64,0,84,190
1,98,185,173,192,2,64,0,85,62
1,98,185,173,195,2,64,0,85,62
1,98,185,173,198,2,64,0,85,62
1,98,185,173,201,2,64,0,85,62
1,98,185,173,204,2,64,0,85,62
1,98,185,173,207,2,64,0,84,190
1,98,185,173,210,2,64,0,85,62
1,98,185,173,213,2,64,0,84,190
1,98,185,173,216,2,64,0,85,62
1,98,185,173,219,2,64,0,85,62
1,98,185,173,222,2,64,0,85,62
1,98,185,173,225,2,64,0,84,190
1,98,185,173,228,2,64,0,85,62
1,98,185,173,231,2,65,0,86,62
1,98,185,173,234,2,65,0,84,190
1,98,185,173,237,2,65,0,85,62
1,98,185,173,240,2,65,0,84,190
1,98,185,173,243,2,65,0,85,62
1,98,185,173,246,2,65,0,85,190
1,98,185,173,249,2,65,0,84,190
1,98,185,173,252,2,66,0,85,190
1,98,185,173,255,2,66,0,84,190
1,98,185,174,2,2,66,0,85,190
1,98,185,174,5,2,66,0,85,190
1,98,185,174,8,2,67,0,84,190
1,98,185,174,11,2,67,0,85,190
1,98,185,174,14,2,67,0,84,190
1,98,185,174,17,2,67,0,85,190
1,98,185,174,20,2,66,0,86,62
1,98,185,174,23,2,66,0,84,190
1,98,185,174,26,2,66,0,85,190
1,98,185,174,29,2,66,0,84,190
1,98,185,174,32,2,66,0,85,62
1,98,185,174,35,2,66,0,86,62
1,98,185,174,38,2,66,0,85,62
1,98,185,174,41,2,65,0,84,190
1,98,185,174,44,2,65,0,84,190
1,98,185,174,47,2,66,0,85,62
1,98,185,174,50,2,65,0,86,62
1,98,185,174,53,2,66,0,84,190
1,98,185,174,56,2,66,0,85,190
1,98,185,174,59,2,66,0,85,62
1,98,185,174,62,2,67,0,84,190
1,98,185,174,65,2,66,0,86,62
1,98,185,174,68,2,66,0,84,190
1,98,185,174,71,2,66,0,84,190
1,98,185,174,74,2,66,0,85,62
1,98,185,174,77,2,66,0,84,190
1,98,185,174,80,2,67,0,86,190
1,98,185,174,83,2,66,0,85,62
1,98,185,174,86,2,67,0,84,190
1,98,185,174,89,2,66,0,84,190
1,98,185,174,92,2,66,0,85,62
1,98,185,174,95,2,65,0,86,190
1,98,185,174,98,2,65,0,85,62
1,98,185,174,101,2,64,0,84,190
1,98,185,174,104,2,64,0,85,62
1,98,185,174,107,2,64,0,85,62
1,98,185,174,110,2,64,0,86,62
1,98,185,174,113,2,64,0,85,62
1,98,185,174,116,2,64,0,85,62
1,98,185,174,119,2,63,0,84,190
1,98,185,174,122,2,63,0,85,190
1,98,185,174,125,2,63,0,86,62
1,98,185,174,128,2,62,0,85,190
1,98,185,174,131,2,63,0,84,190
1,98,185,174,134,2,62,0,84,190
1,98,185,174,137,2,63,0,85,190
1,98,185,174,140,2,62,0,86,62
1,98,185,174,143,2,63,0,85,62
1,98,185,174,146,2,63,0,84,190
1,98,185,174,149,2,62,0,84,190
1,98,185,174,152,2,62,0,85,62
1,98,185,174,155,2,62,0,86,190
1,98,185,174,158,2,61,0,84,190
1,98,185,174,161,2,62,0,85,62
1,98,185,174,164,2,62,0,85,62
1,98,185,174,167,2,62,0,84,190
1,98,185,174,170,2,62,0,87,62
1,98,185,174,173,2,62,0,84,190
1,98,185,174,176,2,62,0,85,62
1,98,185,174,179,2,62,0,85,190
1,98,185,174,182,2,62,0,85,62
1,98,185,174,185,2,62,0,86,190
1,98,185,174,188,2,61,0,85,62
1,98,185,174,191,2,61,0,85,62
1,98,185,174,194,2,61,0,84,190
1,98,185,174,197,2,61,0,85,190
1,98,185,174,200,2,62,0,86,62
1,98,185,174,203,2,61,0,85,62
1,98,185,174,206,2,61,0,85,62
1,98,185,174,209,2,61,0,85,62
1,98,185,174,212,2,61,0,85,62
1,98,185,174,215,2,61,0,87,62
1,98,185,174,218,2,60,0,84,190
1,98,185,174,221,2,60,0,85,62
1,98,185,174,224,2,60,0,85,62
1,98,185,174,227,2,61,0,85,62
1,98,185,174,230,2,61,0,86,190
1,98,185,174,233,2,62,0,85,190
1,98,185,174,236,2,62,0,84,190
1,98,185,174,239,2,63,0,84,190
1,98,185,174,242,2,63,0,85,62
1,98,185,174,245,2,63,0,86,62
1,98,185,174,248,2,64,0,85,62
1,98,185,174,251,2,64,0,84,190
1,98,185,174,254,2,63,0,84,190
1,98,185,175,1,2,63,0,85,62
1,98,185,175,4,2,64,0,87,62
1,98,185,175,7,2,64,0,85,62
1,98,185,175,10,2,64,0,84,190
1,98,185,175,13,2,64,0,85,62
1,98,185,175,16,2,64,0,85,62
1,98,185,175,19,2,64,0,87,62
1,98,185,175,22,2,63,0,84,190
1,98,185,175,25,2,63,0,85,62
1,98,185,175,28,2,63,0,85,62
1,98,185,175,31,2,63,0,84,190
1,98,185,175,34,2,63,0,87,62
1,98,185,175,37,2,64,0,84,190
1,98,185,175,40,2,64,0,85,190
1,98,185,175,43,2,64,0,85,62
1,98,185,175,46,2,64,0,85,62
1,98,185,175,49,2,65,0,86,190
1,98,185,175,52,2,65,0,84,190
1,98,185,175,55,2,65,0,85,190
1,98,185,175,58,2,64,0,85,62
1,98,185,175,61,2,64,0,84,190
1,98,185,175,64,2,65,0,86,190
1,98,185,175,67,2,65,0,85,62
1,98,185,175,70,2,65,0,84,190
1,98,185,175,73,2,65,0,85,62
1,98,185,175,76,2,65,0,85,62
1,98,185,175,79,2,65,0,86,190
1,98,185,175,82,2,64,0,85,62
1,98,185,175,85,2,65,0,85,62
1,98,185,175,88,2,65,0,85,62
1,98,185,175,91,2,65,0,85,62
1,98,185,175,94,2,66,0,87,62
1,98,185,175,97,2,66,0,85,62
1,98,185,175,100,2,66,0,85,62
1,98,185,175,103,2,66,0,84,190
1,98,185,175,106,2,67,0,85,62
1,98,185,175,109,2,67,0,86,190
1,98,185,175,112,2,68,0,85,62
1,98,185,175,115,2,68,0,84,190
1,98,185,175,118,2,68,0,84,190
1,98,185,175,121,2,67,0,85,62
1,98,185,175,124,2,67,0,86,190
1,98,185,175,127,2,67,0,85,62
1,98,185,175,130,2,67,0,85,62
1,98,185,175,133,2,67,0,85,62
1,98,185,175,136,2,66,0,85,62
1,98,185,175,139,2,66,0,87,62
1,98,185,175,142,2,67,0,85,62
1,98,185,175,145,2,67,0,84,190
1,98,185,175,148,2,66,0,85,62
1,98,185,175,151,2,66,0,85,62
1,98,185,175,154,2,66,0,86,190
1,98,185,175,157,2,66,0,84,190
1,98,185,175,160,2,66,0,85,62
1,98,185,175,163,2,66,0,85,62
1,98,185,175,166,2,67,0,85,62
1,98,185,175,169,2,67,0,87,62
1,98,185,175,172,2,66,0,84,190
1,98,185,175,175,2,66,0,85,190
1,98,185,175,178,2,66,0,84,190
1,98,185,175,181,2,66,0,84,190
1,98,185,175,184,2,66,0,87,190
1,98,185,175,187,2,66,0,84,190
1,98,185,175,190,2,66,0,85,62
1,98,185,175,193,2,66,0,84,190
1,98,185,175,196,2,67,0,84,190
1,98,185,175,199,2,67,0,87,190
1,98,185,175,202,2,68,0,84,190
1,98,185,175,205,2,68,0,85,190
1,98,185,175,208,2,68,0,84,190
1,98,185,175,211,2,67,0,84,190
1,98,185,175,214,2,67,0,86,190
1,98,185,175,217,2,67,0,85,190
1,98,185,175,220,2,67,0,84,190
1,98,185,175,223,2,67,0,85,62
1,98,185,175,226,2,68,0,85,190
1,98,185,175,229,2,68,0,86,190
1,98,185,175,232,2,68,0,85,190
1,98,185,175,235,2,68,0,84,190
1,98,185,175,238,2,68,0,85,190
1,98,185,175,241,2,67,0,85,190
1,98,185,175,244,2,67,0,87,62
1,98,185,175,247,2,67,0,85,62
1,98,185,175,250,2,67,0,84,190
1,98,185,175,253,2,67,0,85,62
1,98,185,176,0,2,67,0,85,190
1,98,185,176,3,2,67,0,86,190
1,98,185,176,6,2,66,0,84,190
1,98,185,176,9,2,66,0,85,190
1,98,185,176,12,2,66,0,84,190
1,98,185,176,15,2,66,0,84,190
1,98,185,176,18,2,66,0,87,190
1,98,185,176,21,2,66,0,84,190
1,98,185,176,24,2,66,0,85,190
1,98,185,176,27,2,66,0,84,190
1,98,185,176,30,2,66,0,84,190
1,98,185,176,33,2,66,0,87,62
1,98,185,176,36,2,65,0,84,190
1,98,185,176,39,2,65,0,85,190
1,98,185,176,42,2,65,0,84,190
1,98,185,176,45,2,65,0,84,190
1,98,185,176,48,2,64,0,87,62
1,98,185,176,51,2,64,0,85,62
1,98,185,176,54,2,65,0,85,62
1,98,185,176,57,2,64,0,84,190
1,98,185,176,60,2,65,0,84,190
1,98,185,176,63,2,65,0,87,62
1,98,185,176,66,2,65,0,85,62
1,98,185,176,69,2,65,0,85,62
1,98,185,176,72,2,65,0,85,62
1,98,185,176,75,2,66,0,84,190
1,98,185,176,78,2,66,0,87,190
1,98,185,176,81,2,66,0,84,190
1,98,185,176,84,2,66,0,85,190
1,98,185,176,87,2,67,0,84,190
1,98,185,176,90,2,66,0,84,190
1,98,185,176,93,2,66,0,87,190
1,98,185,176,96,2,67,0,84,190
1,98,185,176,99,2,66,0,85,190
1,98,185,176,102,2,67,0,84,190
1,98,185,176,105,2,67,0,85,62
1,98,185,176,108,2,67,0,86,190
1,98,185,176,111,2,67,0,85,62
1,98,185,176,114,2,66,0,84,190
1,98,185,176,117,2,66,0,85,62
1,98,185,176,120,2,65,0,85,190
1,98,185,176,123,2,65,0,87,62
1,98,185,176,126,2,65,0,85,62
1,98,185,176,129,2,65,0,84,190
1,98,185,176,132,2,65,0,84,190
1,98,185,176,135,2,65,0,85,62
1,98,185,176,138,2,65,0,87,62
1,98,185,176,141,2,65,0,85,62
1,98,185,176,144,2,65,0,85,62
1,98,185,176,147,2,66,0,85,62
1,98,185,176,150,2,67,0,85,62
1,98,185,176,153,2,67,0,87,62
1,98,185,176,156,2,67,0,84,190
1,98,185,176,159,2,67,0,85,62
1,98,185,176,162,2,67,0,85,62
1,98,185,176,165,2,68,0,85,62
1,98,185,176,168,2,67,0,87,62
1,98,185,176,171,2,68,0,84,190
1,98,185,176,174,2,67,0,85,190
1,98,185,176,177,2,67,0,85,62
1,98,185,176,180,2,68,0,85,62
1,98,185,176,183,2,68,0,86,190
1,98,185,176,186,2,68,0,85,190
1,98,185,176,189,2,68,0,85,62
1,98,185,176,192,2,68,0,85,62
1,98,185,176,195,2,69,0,84,190
1,98,185,176,198,2,68,0,87,190
1,98,185,176,201,2,67,0,84,190
1,98,185,176,204,2,67,0,84,190
1,98,185,176,207,2,67,0,85,62
1,98,185,176,210,2,68,0,85,62
1,98,185,176,213,2,68,0,87,62
1,98,185,176,216,2,68,0,85,190
1,98,185,176,219,2,68,0,84,190
1,98,185,176,222,2,68,0,85,190
1,98,185,176,225,2,67,0,84,190
1,98,185,176,228,2,67,0,87,62
1,98,185,176,231,2,66,0,85,62
1,98,185,176,234,2,65,0,85,62
1,98,185,176,237,2,66,0,85,62
1,98,185,176,240,2,65,0,85,62
1,98,185,176,243,2,66,0,87,62
1,98,185,176,246,2,65,0,85,190
1,98,185,176,249,2,65,0,85,62
1,98,185,176,252,2,65,0,85,62
1,98,185,176,255,2,64,0,84,190
1,98,185,177,2,2,64,0,87,190
1,98,185,177,5,2,64,0,85,62
1,98,185,177,8,2,64,0,85,62
1,98,185,177,11,2,65,0,85,62
1,98,185,177,14,2,65,0,84,190
1,98,185,177,17,2,65,0,87,62
1,98,185,177,20,2,65,0,85,62
1,98,185,177,23,2,65,0,85,190
1,98,185,177,26,2,65,0,85,62
1,98,185,177,29,2,65,0,84,190
1,98,185,177,32,2,65,0,87,62
1,98,185,177,35,2,66,0,84,190
1,98,185,177,38,2,66,0,85,62
1,98,185,177,41,2,66,0,84,190
1,98,185,177,44,2,66,0,85,190
1,98,185,177,47,2,65,0,87,190
1,98,185,177,50,2,65,0,84,190
1,98,185,177,53,2,65,0,84,190
1,98,185,177,56,2,64,0,85,62
1,98,185,177,59,2,65,0,84,190
1,98,185,177,62,2,65,0,86,190
1,98,185,177,65,2,65,0,85,62
1,98,185,177,68,2,66,0,85,62
1,98,185,177,71,2,66,0,85,62
1,98,185,177,74,2,66,0,85,190
1,98,185,177,77,2,66,0,86,190
1,98,185,177,80,2,66,0,84,190
1,98,185,177,83,2,66,0,85,190
1,98,185,177,86,2,66,0,84,190
1,98,185,177,89,2,66,0,85,62
1,98,185,177,92,2,66,0,87,62
1,98,185,177,95,2,64,0,84,190
1,98,185,177,98,2,64,0,85,62
1,98,185,177,101,2,65,0,84,190
1,98,185,177,104,2,65,0,85,62
1,98,185,177,107,2,65,0,86,190
1,98,185,177,110,2,65,0,85,62
1,98,185,177,113,2,65,0,85,62
1,98,185,177,116,2,64,0,85,190
1,98,185,177,119,2,64,0,84,190
1,98,185,177,122,2,64,0,86,190
1,98,185,177,125,2,64,0,85,62
1,98,185,177,128,2,64,0,84,190
1,98,185,177,131,2,63,0,84,190
1,98,185,177,134,2,63,0,85,62
1,98,185,177,137,2,63,0,86,190
1,98,185,177,140,2,63,0,84,190
1,98,185,177,143,2,63,0,85,62
1,98,185,177,146,2,63,0,84,190
1,98,185,177,149,2,62,0,85,62
1,98,185,177,152,2,62,0,87,62
1,98,185,177,155,2,62,0,85,62
1,98,185,177,158,2,62,0,84,190
1,98,185,177,161,2,62,0,84,190
1,98,185,177,164,2,61,0,84,190
1,98,185,177,167,2,62,0,86,190
1,98,185,177,170,2,62,0,84,190
1,98,185,177,173,2,62,0,85,62
1,98,185,177,176,2,62,0,84,190
1,98,185,177,179,2,62,0,84,190
1,98,185,177,182,2,62,0,87,62
1,98,185,177,185,2,62,0,85,62
1,98,185,177,188,2,62,0,84,190
1,98,185,177,191,2,62,0,84,190
1,98,185,177,194,2,61,0,85,190
1,98,185,177,197,2,62,0,86,190
1,98,185,177,200,2,61,0,85,190
1,98,185,177,203,2,61,0,84,190
1,98,185,177,206,2,61,0,85,62
1,98,185,177,209,2,61,0,84,190
1,98,185,177,212,2,61,0,87,62
1,98,185,177,215,2,62,0,84,190
1,98,185,177,218,2,62,0,84,190
1,98,185,177,221,2,60,0,84,190
1,98,185,177,224,2,60,0,85,62
1,98,185,177,227,2,59,0,86,190
1,98,185,177,230,2,59,0,85,62
1,98,185,177,233,2,59,0,84,190
1,98,185,177,236,2,57,0,85,62
1,98,185,177,239,2,57,0,85,62
1,98,185,177,242,2,56,0,87,62
1,98,185,177,245,2,55,0,84,190
1,98,185,177,248,2,55,0,85,62
1,98,185,177,251,2,56,0,85,62
1,98,185,177,254,2,56,0,85,62
