1,98,179,46,110,1,101,0,85,191
1,98,179,46,113,1,114,0,86,191
1,98,179,46,116,1,107,0,88,63
1,98,179,46,119,1,123,0,86,63
1,98,179,46,122,1,122,0,85,191
1,98,179,46,125,1,119,0,86,63
1,98,179,46,128,1,116,0,85,191
1,98,179,46,131,1,114,0,87,191
1,98,179,46,134,1,111,0,85,191
1,98,179,46,137,1,108,0,86,63
1,98,179,46,140,1,103,0,86,191
1,98,179,46,143,1,104,0,85,191
1,98,179,46,146,1,102,0,87,191
1,98,179,46,149,1,99,0,85,191
1,98,179,46,152,1,98,0,86,63
1,98,179,46,155,1,98,0,86,191
1,98,179,46,158,1,100,0,85,191
1,98,179,46,161,1,102,0,88,63
1,98,179,46,164,1,101,0,86,191
1,98,179,46,167,1,101,0,86,63
1,98,179,46,170,1,101,0,86,191
1,98,179,46,173,1,101,0,86,63
1,98,179,46,176,1,101,0,87,191
1,98,179,46,179,1,100,0,86,191
1,98,179,46,182,1,100,0,86,191
1,98,179,46,185,1,100,0,86,63
1,98,179,46,188,1,100,0,85,191
1,98,179,46,191,1,99,0,88,63
1,98,179,46,194,1,98,0,86,191
1,98,179,46,197,1,98,0,86,63
1,98,179,46,200,1,99,0,86,63
1,98,179,46,203,1,98,0,86,191
1,98,179,46,206,1,96,0,88,63
1,98,179,46,209,1,95,0,86,63
1,98,179,46,212,1,94,0,85,191
1,98,179,46,215,1,94,0,86,63
1,98,179,46,218,1,94,0,86,191
1,98,179,46,221,1,93,0,87,191
1,98,179,46,224,1,94,0,86,63
1,98,179,46,227,1,93,0,86,191
1,98,179,46,230,1,94,0,86,191
1,98,179,46,233,1,94,0,85,191
1,98,179,46,236,1,93,0,86,191
1,98,179,46,239,1,93,0,86,191
1,98,179,46,242,1,94,0,85,191
1,98,179,46,245,1,93,0,86,63
1,98,179,46,248,1,93,0,85,191
1,98,179,46,251,1,93,0,86,191
1,98,179,46,254,1,93,0,85,191
1,98,179,47,1,1,93,0,86,63
1,98,179,47,4,1,93,0,86,191
1,98,179,47,7,1,93,0,86,191
1,98,179,47,10,1,92,0,86,63
1,98,179,47,13,1,92,0,86,191
1,98,179,47,16,1,92,0,86,63
1,98,179,47,19,1,92,0,86,63
1,98,179,47,22,1,92,0,85,191
1,98,179,47,25,1,90,0,86,63
1,98,179,47,28,1,90,0,86,63
1,98,179,47,31,1,90,0,85,191
1,98,179,47,34,1,90,0,86,191
1,98,179,47,37,1,90,0,85,191
1,98,179,47,40,1,90,0,86,191
1,98,179,47,43,1,89,0,86,191
1,98,179,47,46,1,89,0,86,63
1,98,179,47,49,1,88,0,87,63
1,98,179,47,52,1,89,0,85,191
1,98,179,47,55,1,89,0,86,63
1,98,179,47,58,1,88,0,85,191
1,98,179,47,61,1,88,0,86,63
1,98,179,47,64,1,88,0,89,63
1,98,179,47,67,1,88,0,85,191
1,98,179,47,70,1,87,0,86,63
1,98,179,47,73,1,87,0,85,191
1,98,179,47,76,1,88,0,86,191
1,98,179,47,79,1,88,0,87,191
1,98,179,47,82,1,88,0,86,63
1,98,179,47,85,1,88,0,85,191
1,98,179,47,88,1,87,0,86,191
1,98,179,47,91,1,87,0,86,63
1,98,179,47,94,1,87,0,87,191
1,98,179,47,97,1,87,0,86,63
1,98,179,47,100,1,87,0,86,63
1,98,179,47,103,1,88,0,86,191
1,98,179,47,106,1,87,0,86,63
1,98,179,47,109,1,88,0,88,191
1,98,179,47,112,1,88,0,85,191
1,98,179,47,115,1,88,0,86,63
1,98,179,47,118,1,88,0,85,191
1,98,179,47,121,1,87,0,86,191
1,98,179,47,124,1,87,0,88,63
1,98,179,47,127,1,87,0,86,191
1,98,179,47,130,1,87,0,86,63
1,98,179,47,133,1,87,0,86,191
1,98,179,47,136,1,87,0,85,191
