1,98,175,170,110,2,169,0,85,191
1,98,175,170,113,2,169,0,86,191
0,0,0,0,0,0,0,0,0,0
1,98,175,170,113,0,0,0,85,40
1,98,175,170,116,2,169,0,85,191
1,98,175,170,119,2,170,0,86,63
1,98,175,170,122,2,169,0,87,191
1,98,175,170,125,2,169,0,86,63
1,98,175,170,128,2,169,0,86,63
1,98,175,170,131,2,169,0,86,63
1,98,175,170,134,2,169,0,86,63
1,98,175,170,137,2,169,0,88,63
1,98,175,170,140,2,169,0,85,63
1,98,175,170,143,2,170,0,86,191
1,98,175,170,146,2,170,0,85,191
1,98,175,170,149,2,171,0,86,191
1,98,175,170,152,2,171,0,88,63
1,98,175,170,155,2,172,0,85,191
1,98,175,170,158,2,171,0,86,191
1,98,175,170,161,2,171,0,86,191
1,98,175,170,164,2,171,0,86,191
1,98,175,170,167,2,172,0,88,191
1,98,175,170,170,2,172,0,86,63
1,98,175,170,173,2,173,0,86,191
1,98,175,170,176,2,173,0,86,63
1,98,175,170,179,2,174,0,85,63
1,98,175,170,182,2,174,0,87,63
1,98,175,170,185,2,174,0,86,63
1,98,175,170,188,2,175,0,86,63
1,98,175,170,191,2,175,0,85,63
1,98,175,170,194,2,175,0,85,191
1,98,175,170,197,2,175,0,87,63
1,98,175,170,200,2,176,0,86,191
1,98,175,170,203,2,176,0,86,63
1,98,175,170,206,2,177,0,85,191
1,98,175,170,209,2,177,0,85,191
1,98,175,170,212,2,177,0,86,191
1,98,175,170,215,2,177,0,85,191
1,98,175,170,218,2,177,0,85,191
1,98,175,170,221,2,177,0,85,63
1,98,175,170,224,2,177,0,85,191
1,98,175,170,227,2,178,0,88,63
1,98,175,170,230,2,178,0,86,63
1,98,175,170,233,2,178,0,85,191
1,98,175,170,236,2,178,0,85,63
1,98,175,170,239,2,178,0,85,191
1,98,175,170,242,2,178,0,85,191
1,98,175,170,245,2,179,0,85,191
1,98,175,170,248,2,179,0,86,63
1,98,175,170,251,2,179,0,86,191
1,98,175,170,254,2,179,0,86,63
1,98,175,171,1,2,179,0,85,191
1,98,175,171,4,2,180,0,85,191
1,98,175,171,7,2,179,0,87,63
1,98,175,171,10,2,179,0,85,63
1,98,175,171,13,2,179,0,86,63
1,98,175,171,16,2,179,0,85,63
1,98,175,171,19,2,179,0,85,191
1,98,175,171,22,2,178,0,85,191
1,98,175,171,25,2,179,0,85,63
1,98,175,171,28,2,180,0,85,191
1,98,175,171,31,2,180,0,85,191
1,98,175,171,34,2,180,0,85,191
1,98,175,171,37,2,180,0,88,63
1,98,175,171,40,2,180,0,85,63
1,98,175,171,43,2,180,0,85,191
1,98,175,171,46,2,181,0,86,63
1,98,175,171,49,2,181,0,86,191
1,98,175,171,52,2,181,0,88,63
1,98,175,171,55,2,181,0,85,191
1,98,175,171,58,2,181,0,86,63
1,98,175,171,61,2,181,0,85,191
1,98,175,171,64,2,182,0,85,191
1,98,175,171,67,2,182,0,87,191
1,98,175,171,70,2,182,0,86,63
1,98,175,171,73,2,183,0,85,63
1,98,175,171,76,2,183,0,85,63
1,98,175,171,79,2,182,0,85,191
1,98,175,171,82,2,183,0,87,191
1,98,175,171,85,2,182,0,85,63
1,98,175,171,88,2,182,0,85,63
1,98,175,171,91,2,182,0,85,191
1,98,175,171,94,2,183,0,85,191
1,98,175,171,97,2,183,0,87,191
1,98,175,171,100,2,184,0,85,63
1,98,175,171,103,2,184,0,86,191
1,98,175,171,106,2,185,0,85,63
1,98,175,171,109,2,185,0,85,191
1,98,175,171,112,2,185,0,88,63
1,98,175,171,115,2,186,0,86,63
1,98,175,171,118,2,186,0,86,191
1,98,175,171,121,2,186,0,85,63
1,98,175,171,124,2,187,0,86,63
1,98,175,171,127,2,187,0,87,191
1,98,175,171,130,2,187,0,86,63
1,98,175,171,133,2,188,0,86,191
1,98,175,171,136,2,188,0,85,191
1,98,175,171,139,2,188,0,86,63
1,98,175,171,142,2,188,0,88,191
1,98,175,171,145,2,188,0,86,63
1,98,175,171,148,2,188,0,86,63
1,98,175,171,151,2,188,0,85,63
1,98,175,171,154,2,188,0,85,191
1,98,175,171,157,2,188,0,87,191
1,98,175,171,160,2,188,0,86,63
1,98,175,171,163,2,189,0,86,63
1,98,175,171,166,2,188,0,86,63
1,98,175,171,169,2,188,0,86,191
