1,98,191,68,47,3,49,0,85,64
1,98,191,68,50,3,49,0,85,192
1,98,191,68,53,3,49,0,86,64
1,98,191,68,56,3,49,0,85,64
1,98,191,68,59,3,51,0,86,64
1,98,191,68,62,3,52,0,86,64
1,98,191,68,65,3,53,0,85,64
1,98,191,68,68,3,54,0,86,64
1,98,191,68,71,3,54,0,87,192
1,98,191,68,74,3,54,0,85,64
1,98,191,68,77,3,54,0,85,192
1,98,191,68,80,3,55,0,85,192
1,98,191,68,83,3,57,0,85,192
1,98,191,68,86,3,56,0,87,64
1,98,191,68,89,3,57,0,86,64
1,98,191,68,92,3,58,0,85,192
1,98,191,68,95,3,60,0,85,64
1,98,191,68,98,3,60,0,86,64
1,98,191,68,101,3,61,0,87,192
1,98,191,68,104,3,61,0,86,64
1,98,191,68,107,3,62,0,85,64
1,98,191,68,110,3,63,0,85,64
1,98,191,68,113,3,62,0,86,64
1,98,191,68,116,3,63,0,87,192
1,98,191,68,119,3,64,0,85,64
1,98,191,68,122,3,65,0,85,192
1,98,191,68,125,3,68,0,85,192
1,98,191,68,128,3,69,0,85,64
1,98,191,68,131,3,70,0,85,192
1,98,191,68,134,3,72,0,86,64
1,98,191,68,137,3,72,0,85,64
1,98,191,68,140,3,72,0,85,64
1,98,191,68,143,3,72,0,86,64
1,98,191,68,146,3,73,0,87,192
1,98,191,68,149,3,75,0,86,63
1,98,191,68,152,3,75,0,86,63
1,98,191,68,155,3,76,0,85,63
1,98,191,68,158,3,76,0,86,63
1,98,191,68,161,3,77,0,87,191
1,98,191,68,164,3,81,0,85,63
1,98,191,68,167,3,81,0,85,63
1,98,191,68,170,3,84,0,85,191
1,98,191,68,173,3,86,0,86,63
1,98,191,68,176,3,85,0,87,63
1,98,191,68,179,3,87,0,85,63
1,98,191,68,182,3,89,0,85,63
1,98,191,68,185,3,90,0,85,191
1,98,191,68,188,3,91,0,86,63
1,98,191,68,191,3,92,0,88,63
1,98,191,68,194,3,95,0,85,63
1,98,191,68,197,3,96,0,85,191
1,98,191,68,200,3,96,0,85,191
1,98,191,68,203,3,96,0,85,63
1,98,191,68,206,3,96,0,86,191
1,98,191,68,209,3,99,0,85,191
1,98,191,68,212,3,100,0,86,63
1,98,191,68,215,3,101,0,85,191
1,98,191,68,218,3,101,0,85,63
1,98,191,68,221,3,103,0,87,191
1,98,191,68,224,3,102,0,85,63
1,98,191,68,227,3,103,0,86,63
1,98,191,68,230,3,104,0,85,63
1,98,191,68,233,3,104,0,85,63
1,98,191,68,236,3,104,0,87,191
1,98,191,68,239,3,102,0,85,63
1,98,191,68,242,3,103,0,85,191
1,98,191,68,245,3,105,0,85,191
1,98,191,68,248,3,105,0,85,191
1,98,191,68,251,3,105,0,88,63
1,98,191,68,254,3,106,0,86,63
1,98,191,69,1,3,107,0,85,63
1,98,191,69,4,3,109,0,85,63
1,98,191,69,7,3,108,0,87,63
1,98,191,69,10,3,111,0,87,63
1,98,191,69,13,3,110,0,85,63
1,98,191,69,16,3,112,0,85,191
1,98,191,69,19,3,115,0,85,63
1,98,191,69,22,3,116,0,86,63
1,98,191,69,25,3,118,0,87,191
1,98,191,69,28,3,120,0,86,63
1,98,191,69,31,3,120,0,86,63
1,98,191,69,34,3,124,0,86,63
1,98,191,69,37,3,125,0,85,63
1,98,191,69,40,3,125,0,87,191
1,98,191,69,43,3,128,0,86,63
1,98,191,69,46,3,128,0,85,191
1,98,191,69,49,3,128,0,84,191
1,98,191,69,52,3,130,0,86,63
1,98,191,69,55,3,131,0,88,63
1,98,191,69,58,3,133,0,85,63
1,98,191,69,61,3,134,0,85,63
1,98,191,69,64,3,137,0,85,191
1,98,191,69,67,3,138,0,85,63
1,98,191,69,70,3,136,0,87,191
1,98,191,69,73,3,138,0,86,63
1,98,191,69,76,3,139,0,86,63
1,98,191,69,79,3,140,0,85,63
1,98,191,69,82,3,140,0,85,191
1,98,191,69,85,3,140,0,88,191
