1,98,193,174,236,2,142,0,88,63
1,98,193,174,239,2,141,0,84,191
1,98,193,174,242,2,142,0,85,191
1,98,193,174,245,2,142,0,84,191
1,98,193,174,248,2,140,0,85,191
1,98,193,174,251,2,140,0,87,63
1,98,193,174,254,2,140,0,85,63
1,98,193,175,1,2,140,0,85,191
1,98,193,175,4,2,141,0,84,191
1,98,193,175,7,2,140,0,85,63
1,98,193,175,10,2,141,0,87,63
1,98,193,175,13,2,141,0,85,63
1,98,193,175,16,2,140,0,84,191
1,98,193,175,19,2,140,0,85,63
1,98,193,175,22,2,140,0,85,63
1,98,193,175,25,2,141,0,87,191
1,98,193,175,28,2,142,0,85,63
1,98,193,175,31,2,143,0,85,63
1,98,193,175,34,2,143,0,85,63
1,98,193,175,37,2,144,0,84,191
1,98,193,175,40,2,144,0,87,191
1,98,193,175,43,2,144,0,84,191
1,98,193,175,46,2,144,0,85,191
1,98,193,175,49,2,145,0,85,191
1,98,193,175,52,2,145,0,85,63
1,98,193,175,55,2,146,0,87,191
1,98,193,175,58,2,146,0,85,63
1,98,193,175,61,2,146,0,85,191
1,98,193,175,64,2,147,0,84,191
1,98,193,175,67,2,147,0,85,191
1,98,193,175,70,2,146,0,86,191
1,98,193,175,73,2,147,0,85,191
1,98,193,175,76,2,147,0,85,63
1,98,193,175,79,2,147,0,84,191
1,98,193,175,82,2,147,0,85,191
1,98,193,175,85,2,146,0,87,191
1,98,193,175,88,2,146,0,84,191
1,98,193,175,91,2,146,0,85,63
1,98,193,175,94,2,144,0,85,63
1,98,193,175,97,2,144,0,85,63
1,98,193,175,100,2,143,0,87,63
1,98,193,175,103,2,143,0,85,191
1,98,193,175,106,2,143,0,84,191
1,98,193,175,109,2,143,0,85,63
1,98,193,175,112,2,143,0,85,63
1,98,193,175,115,2,143,0,87,63
1,98,193,175,118,2,143,0,85,191
1,98,193,175,121,2,144,0,85,63
1,98,193,175,124,2,143,0,85,63
1,98,193,175,127,2,143,0,85,63
1,98,193,175,130,2,142,0,86,191
1,98,193,175,133,2,142,0,85,191
1,98,193,175,136,2,141,0,85,63
1,98,193,175,139,2,141,0,85,63
1,98,193,175,142,2,142,0,85,191
1,98,193,175,145,2,142,0,87,63
1,98,193,175,148,2,143,0,85,63
1,98,193,175,151,2,142,0,85,63
1,98,193,175,154,2,143,0,85,63
1,98,193,175,157,2,143,0,85,63
1,98,193,175,160,2,144,0,87,191
1,98,193,175,163,2,146,0,84,191
1,98,193,175,166,2,146,0,85,191
1,98,193,175,169,2,146,0,85,63
1,98,193,175,172,2,145,0,85,63
1,98,193,175,175,2,144,0,87,191
1,98,193,175,178,2,142,0,84,63
1,98,193,175,181,2,143,0,85,191
1,98,193,175,184,2,143,0,84,191
1,98,193,175,187,2,143,0,85,63
1,98,193,175,190,2,142,0,87,191
1,98,193,175,193,2,143,0,85,191
1,98,193,175,196,2,144,0,85,63
1,98,193,175,199,2,142,0,85,191
1,98,193,175,202,2,141,0,85,63
1,98,193,175,205,2,141,0,85,191
1,98,193,175,208,2,141,0,85,191
1,98,193,175,211,2,141,0,85,63
1,98,193,175,214,2,138,0,85,63
1,98,193,175,217,2,137,0,85,63
1,98,193,175,220,2,137,0,85,191
1,98,193,175,223,2,138,0,85,63
1,98,193,175,226,2,139,0,85,63
1,98,193,175,229,2,139,0,85,191
1,98,193,175,232,2,139,0,84,191
1,98,193,175,235,2,139,0,85,63
1,98,193,175,238,2,141,0,85,63
1,98,193,175,241,2,141,0,85,191
1,98,193,175,244,2,141,0,84,191
1,98,193,175,247,2,141,0,85,191
1,98,193,175,250,2,141,0,85,63
1,98,193,175,253,2,139,0,84,191
1,98,193,176,0,2,139,0,86,191
1,98,193,176,3,2,138,0,85,63
1,98,193,176,6,2,138,0,85,63
1,98,193,176,9,2,138,0,84,191
1,98,193,176,12,2,138,0,85,63
1,98,193,176,15,2,137,0,86,63
1,98,193,176,18,2,137,0,84,191
1,98,193,176,21,2,137,0,85,191
1,98,193,176,24,2,137,0,85,63
1,98,193,176,27,2,135,0,85,63
1,98,193,176,30,2,135,0,86,191
1,98,193,176,33,2,136,0,84,191
1,98,193,176,36,2,136,0,85,63
1,98,193,176,39,2,136,0,85,191
1,98,193,176,42,2,135,0,84,191
1,98,193,176,45,2,135,0,86,63
1,98,193,176,48,2,135,0,85,191
1,98,193,176,51,2,134,0,84,191
1,98,193,176,54,2,134,0,85,63
1,98,193,176,57,2,134,0,85,191
1,98,193,176,60,2,135,0,85,191
1,98,193,176,63,2,134,0,85,191
1,98,193,176,66,2,134,0,85,63
1,98,193,176,69,2,135,0,85,63
1,98,193,176,72,2,136,0,84,191
1,98,193,176,75,2,137,0,86,63
1,98,193,176,78,2,137,0,85,63
1,98,193,176,81,2,137,0,84,191
1,98,193,176,84,2,136,0,85,191
1,98,193,176,87,2,138,0,85,63
1,98,193,176,90,2,138,0,86,63
1,98,193,176,93,2,139,0,84,191
1,98,193,176,96,2,139,0,85,63
1,98,193,176,99,2,139,0,84,191
1,98,193,176,102,2,138,0,85,191
1,98,193,176,105,2,139,0,87,63
1,98,193,176,108,2,139,0,85,63
1,98,193,176,111,2,139,0,84,191
1,98,193,176,114,2,138,0,85,63
1,98,193,176,117,2,139,0,85,63
1,98,193,176,120,2,139,0,88,63
1,98,193,176,123,2,139,0,85,191
1,98,193,176,126,2,139,0,84,191
1,98,193,176,129,2,138,0,85,63
1,98,193,176,132,2,138,0,85,191
1,98,193,176,135,2,138,0,87,63
1,98,193,176,138,2,139,0,85,63
1,98,193,176,141,2,140,0,85,191
1,98,193,176,144,2,140,0,85,63
1,98,193,176,147,2,140,0,85,63
1,98,193,176,150,2,140,0,87,191
1,98,193,176,153,2,140,0,85,63
1,98,193,176,156,2,140,0,85,63
1,98,193,176,159,2,140,0,84,191
1,98,193,176,162,2,140,0,85,63
1,98,193,176,165,2,141,0,87,191
1,98,193,176,168,2,142,0,85,63
1,98,193,176,171,2,142,0,85,63
1,98,193,176,174,2,142,0,85,191
1,98,193,176,177,2,142,0,85,63
1,98,193,176,180,2,142,0,87,191
1,98,193,176,183,2,141,0,85,191
1,98,193,176,186,2,141,0,85,63
1,98,193,176,189,2,141,0,84,191
1,98,193,176,192,2,141,0,85,191
1,98,193,176,195,2,141,0,87,63
1,98,193,176,198,2,141,0,84,191
1,98,193,176,201,2,141,0,85,191
1,98,193,176,204,2,140,0,85,63
1,98,193,176,207,2,140,0,85,191
1,98,193,176,210,2,140,0,87,191
1,98,193,176,213,2,141,0,85,63
1,98,193,176,216,2,142,0,84,191
1,98,193,176,219,2,142,0,85,63
1,98,193,176,222,2,142,0,85,191
1,98,193,176,225,2,142,0,87,63
1,98,193,176,228,2,141,0,85,191
1,98,193,176,231,2,141,0,85,191
1,98,193,176,234,2,140,0,84,191
1,98,193,176,237,2,140,0,85,191
1,98,193,176,240,2,140,0,87,191
1,98,193,176,243,2,141,0,85,191
1,98,193,176,246,2,140,0,85,63
1,98,193,176,249,2,140,0,85,63
1,98,193,176,252,2,139,0,85,191
1,98,193,176,255,2,139,0,87,63
1,98,193,177,2,2,139,0,85,191
1,98,193,177,5,2,140,0,85,63
1,98,193,177,8,2,140,0,85,63
1,98,193,177,11,2,141,0,85,63
1,98,193,177,14,2,141,0,87,191
1,98,193,177,17,2,142,0,85,191
1,98,193,177,20,2,142,0,85,191
1,98,193,177,23,2,142,0,84,191
1,98,193,177,26,2,143,0,85,63
1,98,193,177,29,2,144,0,88,63
1,98,193,177,32,2,145,0,84,191
1,98,193,177,35,2,145,0,85,191
1,98,193,177,38,2,146,0,85,191
1,98,193,177,41,2,147,0,85,191
