1,98,176,195,177,2,234,0,85,192
1,98,176,195,180,2,232,0,86,64
1,98,176,195,183,2,231,0,85,192
1,98,176,195,186,2,230,0,86,64
1,98,176,195,189,2,230,0,86,64
1,98,176,195,192,2,230,0,86,64
1,98,176,195,195,2,232,0,85,192
1,98,176,195,198,2,235,0,87,192
1,98,176,195,201,2,236,0,85,192
1,98,176,195,204,2,235,0,86,64
1,98,176,195,207,2,234,0,86,64
1,98,176,195,210,2,231,0,85,192
1,98,176,195,213,2,229,0,86,192
1,98,176,195,216,2,227,0,86,64
1,98,176,195,219,2,226,0,86,192
1,98,176,195,222,2,226,0,86,64
1,98,176,195,225,2,227,0,86,64
1,98,176,195,228,2,227,0,86,192
1,98,176,195,231,2,225,0,85,192
1,98,176,195,234,2,225,0,86,64
1,98,176,195,237,2,226,0,88,64
1,98,176,195,240,2,224,0,85,192
1,98,176,195,243,2,224,0,86,64
1,98,176,195,246,2,222,0,86,64
1,98,176,195,249,2,222,0,86,64
1,98,176,195,252,2,222,0,85,192
1,98,176,195,255,2,223,0,86,64
1,98,176,196,2,2,223,0,86,192
1,98,176,196,5,2,222,0,85,192
1,98,176,196,8,2,222,0,86,192
1,98,176,196,11,2,222,0,86,64
1,98,176,196,14,2,222,0,85,192
1,98,176,196,17,2,220,0,86,192
1,98,176,196,20,2,217,0,86,64
1,98,176,196,23,2,217,0,85,192
1,98,176,196,26,2,217,0,86,192
1,98,176,196,29,2,214,0,86,64
1,98,176,196,32,2,213,0,86,192
1,98,176,196,35,2,212,0,86,64
1,98,176,196,38,2,211,0,85,192
1,98,176,196,41,2,210,0,86,192
1,98,176,196,44,2,210,0,86,64
1,98,176,196,47,2,210,0,86,192
1,98,176,196,50,2,209,0,85,192
1,98,176,196,53,2,209,0,85,192
1,98,176,196,56,2,209,0,87,192
1,98,176,196,59,2,206,0,86,64
1,98,176,196,62,2,205,0,86,64
1,98,176,196,65,2,204,0,86,192
1,98,176,196,68,2,204,0,86,192
1,98,176,196,71,2,204,0,86,64
1,98,176,196,74,2,205,0,86,192
1,98,176,196,77,2,205,0,86,192
1,98,176,196,80,2,205,0,86,192
1,98,176,196,83,2,205,0,86,192
1,98,176,196,86,2,205,0,86,64
1,98,176,196,89,2,206,0,85,192
1,98,176,196,92,2,206,0,86,64
1,98,176,196,95,2,205,0,86,192
1,98,176,196,98,2,205,0,86,192
1,98,176,196,101,2,205,0,87,192
1,98,176,196,104,2,205,0,86,64
1,98,176,196,107,2,204,0,86,64
1,98,176,196,110,2,206,0,86,64
1,98,176,196,113,2,205,0,86,192
1,98,176,196,116,2,205,0,87,192
1,98,176,196,119,2,204,0,86,64
1,98,176,196,122,2,204,0,86,192
1,98,176,196,125,2,204,0,86,64
1,98,176,196,128,2,204,0,86,64
1,98,176,196,131,2,202,0,87,192
1,98,176,196,134,2,202,0,85,192
1,98,176,196,137,2,202,0,86,192
1,98,176,196,140,2,203,0,86,64
1,98,176,196,143,2,203,0,86,64
1,98,176,196,146,2,204,0,86,64
1,98,176,196,149,2,204,0,86,64
1,98,176,196,152,2,204,0,86,192
1,98,176,196,155,2,204,0,85,192
1,98,176,196,158,2,204,0,86,64
1,98,176,196,161,2,205,0,86,64
1,98,176,196,164,2,205,0,86,192
1,98,176,196,167,2,206,0,86,192
1,98,176,196,170,2,206,0,86,64
1,98,176,196,173,2,205,0,86,192
1,98,176,196,176,2,205,0,87,192
1,98,176,196,179,2,205,0,86,64
1,98,176,196,182,2,205,0,85,192
1,98,176,196,185,2,207,0,86,192
1,98,176,196,188,2,207,0,86,64
1,98,176,196,191,2,206,0,88,64
1,98,176,196,194,2,206,0,85,192
1,98,176,196,197,2,206,0,86,64
1,98,176,196,200,2,205,0,86,192
1,98,176,196,203,2,205,0,85,192
1,98,176,196,206,2,204,0,88,64
1,98,176,196,209,2,204,0,86,192
1,98,176,196,212,2,204,0,85,192
1,98,176,196,215,2,203,0,86,64
1,98,176,196,218,2,203,0,86,192
1,98,176,196,221,2,204,0,86,192
1,98,176,196,224,2,204,0,85,192
1,98,176,196,227,2,204,0,86,64
1,98,176,196,230,2,203,0,86,192
1,98,176,196,233,2,204,0,85,192
1,98,176,196,236,2,204,0,86,64
1,98,176,196,239,2,204,0,86,192
1,98,176,196,242,2,204,0,86,192
1,98,176,196,245,2,205,0,85,192
1,98,176,196,248,2,206,0,86,64
1,98,176,196,251,2,206,0,87,192
1,98,176,196,254,2,205,0,85,192
1,98,176,197,1,2,205,0,86,64
1,98,176,197,4,2,205,0,86,192
1,98,176,197,7,2,205,0,86,64
1,98,176,197,10,2,204,0,87,192
1,98,176,197,13,2,204,0,85,192
1,98,176,197,16,2,204,0,86,192
1,98,176,197,19,2,205,0,86,192
1,98,176,197,22,2,205,0,86,192
1,98,176,197,25,2,204,0,86,64
1,98,176,197,28,2,204,0,86,64
1,98,176,197,31,2,204,0,85,192
1,98,176,197,34,2,204,0,86,64
1,98,176,197,37,2,204,0,86,192
1,98,176,197,40,2,203,0,86,64
1,98,176,197,43,2,203,0,85,192
1,98,176,197,46,2,203,0,86,192
1,98,176,197,49,2,203,0,86,64
1,98,176,197,52,2,203,0,85,192
1,98,176,197,55,2,204,0,88,192
1,98,176,197,58,2,204,0,86,64
1,98,176,197,61,2,203,0,85,192
1,98,176,197,64,2,203,0,86,192
1,98,176,197,67,2,203,0,85,192
1,98,176,197,70,2,203,0,87,192
1,98,176,197,73,2,203,0,86,192
1,98,176,197,76,2,204,0,85,192
1,98,176,197,79,2,204,0,85,192
1,98,176,197,82,2,204,0,86,64
1,98,176,197,85,2,204,0,88,64
1,98,176,197,88,2,204,0,85,192
1,98,176,197,91,2,204,0,86,64
1,98,176,197,94,2,204,0,86,192
1,98,176,197,97,2,204,0,85,192
1,98,176,197,100,2,203,0,85,192
1,98,176,197,103,2,203,0,86,64
1,98,176,197,106,2,203,0,86,64
1,98,176,197,109,2,204,0,85,192
1,98,176,197,112,2,204,0,86,64
1,98,176,197,115,2,204,0,85,192
1,98,176,197,118,2,204,0,86,64
1,98,176,197,121,2,205,0,85,192
1,98,176,197,124,2,205,0,86,192
1,98,176,197,127,2,205,0,86,192
1,98,176,197,130,2,205,0,86,192
1,98,176,197,133,2,205,0,86,192
1,98,176,197,136,2,205,0,87,64
1,98,176,197,139,2,205,0,86,64
1,98,176,197,142,2,205,0,85,192
1,98,176,197,145,2,205,0,86,64
1,98,176,197,148,2,207,0,86,192
1,98,176,197,151,2,207,0,86,192
1,98,176,197,154,2,207,0,86,192
1,98,176,197,157,2,206,0,86,192
