1,98,178,232,230,1,123,0,86,191
1,98,178,232,233,1,122,0,85,191
1,98,178,232,236,1,122,0,86,63
1,98,178,232,239,1,122,0,88,191
1,98,178,232,242,1,122,0,86,63
1,98,178,232,245,1,122,0,86,63
1,98,178,232,248,1,123,0,86,63
1,98,178,232,251,1,123,0,85,192
1,98,178,232,254,1,123,0,88,192
1,98,178,233,1,1,125,0,86,64
1,98,178,233,4,1,125,0,85,192
1,98,178,233,7,1,125,0,86,192
1,98,178,233,10,1,125,0,86,64
1,98,178,233,13,1,126,0,88,192
1,98,178,233,16,1,126,0,85,192
1,98,178,233,19,1,127,0,86,192
1,98,178,233,22,1,128,0,86,64
1,98,178,233,25,1,129,0,85,192
1,98,178,233,28,1,129,0,87,64
1,98,178,233,31,1,129,0,85,191
1,98,178,233,34,1,129,0,86,63
1,98,178,233,37,1,129,0,86,63
1,98,178,233,40,1,127,0,86,63
1,98,178,233,43,1,127,0,88,63
1,98,178,233,46,1,127,0,86,63
1,98,178,233,49,1,126,0,86,191
1,98,178,233,52,1,125,0,85,191
1,98,178,233,55,1,123,0,86,63
1,98,178,233,58,1,121,0,88,191
1,98,178,233,61,1,116,0,85,191
1,98,178,233,64,1,117,0,86,63
1,98,178,233,67,1,119,0,86,63
1,98,178,233,70,1,117,0,85,191
1,98,178,233,73,1,115,0,87,191
1,98,178,233,76,1,112,0,86,63
1,98,178,233,79,1,112,0,86,191
1,98,178,233,82,1,111,0,85,191
1,98,178,233,85,1,111,0,86,63
1,98,178,233,88,1,111,0,86,191
1,98,178,233,91,1,112,0,86,63
1,98,178,233,94,1,111,0,85,191
1,98,178,233,97,1,110,0,86,63
1,98,178,233,100,1,110,0,86,63
1,98,178,233,103,1,110,0,86,63
1,98,178,233,106,1,110,0,85,191
1,98,178,233,109,1,111,0,85,191
1,98,178,233,112,1,111,0,86,63
1,98,178,233,115,1,111,0,86,63
1,98,178,233,118,1,111,0,86,63
1,98,178,233,121,1,112,0,86,63
1,98,178,233,124,1,112,0,86,63
1,98,178,233,127,1,112,0,85,191
1,98,178,233,130,1,112,0,86,191
1,98,178,233,133,1,113,0,85,191
1,98,178,233,136,1,114,0,86,63
1,98,178,233,139,1,115,0,86,191
1,98,178,233,142,1,115,0,86,63
1,98,178,233,145,1,116,0,85,191
1,98,178,233,148,1,116,0,85,191
1,98,178,233,151,1,116,0,86,63
1,98,178,233,154,1,115,0,85,191
1,98,178,233,157,1,115,0,86,191
1,98,178,233,160,1,114,0,86,191
1,98,178,233,163,1,114,0,85,191
1,98,178,233,166,1,114,0,86,191
1,98,178,233,169,1,114,0,85,191
1,98,178,233,172,1,114,0,87,191
1,98,178,233,175,1,114,0,86,191
1,98,178,233,178,1,113,0,85,191
1,98,178,233,181,1,113,0,86,63
1,98,178,233,184,1,114,0,86,63
1,98,178,233,187,1,114,0,88,191
1,98,178,233,190,1,114,0,85,191
1,98,178,233,193,1,114,0,86,191
1,98,178,233,196,1,114,0,86,63
1,98,178,233,199,1,114,0,86,191
1,98,178,233,202,1,115,0,88,63
1,98,178,233,205,1,115,0,85,191
1,98,178,233,208,1,115,0,86,191
1,98,178,233,211,1,114,0,86,63
1,98,178,233,214,1,114,0,86,63
1,98,178,233,217,1,113,0,88,191
1,98,178,233,220,1,114,0,85,191
1,98,178,233,223,1,113,0,85,191
1,98,178,233,226,1,114,0,86,63
1,98,178,233,229,1,114,0,85,191
1,98,178,233,232,1,114,0,88,63
1,98,178,233,235,1,114,0,85,191
1,98,178,233,238,1,114,0,86,63
1,98,178,233,241,1,115,0,86,191
1,98,178,233,244,1,115,0,86,191
1,98,178,233,247,1,114,0,88,191
1,98,178,233,250,1,115,0,86,191
1,98,178,233,253,1,115,0,85,191
1,98,178,234,0,1,116,0,86,191
1,98,178,234,3,1,116,0,85,191
1,98,178,234,6,1,116,0,88,63
1,98,178,234,9,1,116,0,85,191
1,98,178,234,12,1,116,0,86,63
1,98,178,234,15,1,116,0,86,191
1,98,178,234,18,1,116,0,86,63
1,98,178,234,21,1,117,0,87,191
1,98,178,234,24,1,116,0,86,191
1,98,178,234,27,1,116,0,86,63
1,98,178,234,30,1,116,0,85,191
1,98,178,234,33,1,116,0,86,63
1,98,178,234,36,1,116,0,88,191
1,98,178,234,39,1,117,0,85,191
1,98,178,234,42,1,117,0,86,63
1,98,178,234,45,1,116,0,86,191
1,98,178,234,48,1,116,0,86,63
1,98,178,234,51,1,115,0,87,191
1,98,178,234,54,1,115,0,86,63
1,98,178,234,57,1,114,0,86,63
1,98,178,234,60,1,115,0,85,191
1,98,178,234,63,1,115,0,86,63
1,98,178,234,66,1,116,0,88,63
1,98,178,234,69,1,116,0,85,191
1,98,178,234,72,1,116,0,86,63
1,98,178,234,75,1,117,0,86,191
1,98,178,234,78,1,118,0,85,191
1,98,178,234,81,1,117,0,88,63
1,98,178,234,84,1,116,0,86,63
1,98,178,234,87,1,116,0,86,191
1,98,178,234,90,1,117,0,86,63
1,98,178,234,93,1,116,0,85,191
1,98,178,234,96,1,117,0,88,63
1,98,178,234,99,1,118,0,86,191
1,98,178,234,102,1,118,0,86,191
1,98,178,234,105,1,118,0,86,63
1,98,178,234,108,1,118,0,85,191
1,98,178,234,111,1,118,0,87,191
1,98,178,234,114,1,119,0,85,191
1,98,178,234,117,1,119,0,85,191
1,98,178,234,120,1,119,0,87,63
1,98,178,234,123,1,120,0,85,191
1,98,178,234,126,1,120,0,87,63
1,98,178,234,129,1,121,0,86,63
1,98,178,234,132,1,121,0,85,191
1,98,178,234,135,1,121,0,86,63
1,98,178,234,138,1,120,0,86,63
1,98,178,234,141,1,120,0,86,63
1,98,178,234,144,1,120,0,86,191
1,98,178,234,147,1,120,0,86,63
1,98,178,234,150,1,120,0,86,191
1,98,178,234,153,1,121,0,86,191
1,98,178,234,156,1,121,0,85,191
1,98,178,234,159,1,121,0,86,191
1,98,178,234,162,1,121,0,85,191
1,98,178,234,165,1,121,0,87,191
1,98,178,234,168,1,122,0,86,191
1,98,178,234,171,1,122,0,85,191
1,98,178,234,174,1,121,0,86,63
1,98,178,234,177,1,121,0,86,63
1,98,178,234,180,1,121,0,86,63
1,98,178,234,183,1,122,0,85,191
1,98,178,234,186,1,122,0,86,191
1,98,178,234,189,1,122,0,85,191
1,98,178,234,192,1,122,0,86,191
1,98,178,234,195,1,122,0,86,63
1,98,178,234,198,1,122,0,86,191
1,98,178,234,201,1,121,0,85,191
1,98,178,234,204,1,122,0,86,191
1,98,178,234,207,1,122,0,86,63
1,98,178,234,210,1,122,0,87,191
1,98,178,234,213,1,121,0,86,63
1,98,178,234,216,1,122,0,85,191
1,98,178,234,219,1,122,0,86,191
1,98,178,234,222,1,123,0,85,191
1,98,178,234,225,1,123,0,87,191
1,98,178,234,228,1,123,0,86,191
1,98,178,234,231,1,123,0,86,191
1,98,178,234,234,1,123,0,85,191
1,98,178,234,237,1,123,0,86,63
1,98,178,234,240,1,124,0,87,191
1,98,178,234,243,1,124,0,86,191
1,98,178,234,246,1,124,0,86,63
1,98,178,234,249,1,124,0,86,63
1,98,178,234,252,1,124,0,85,191
1,98,178,234,255,1,124,0,88,191
1,98,178,235,2,1,124,0,86,63
1,98,178,235,5,1,123,0,86,191
1,98,178,235,8,1,123,0,85,191
1,98,178,235,11,1,124,0,86,63
1,98,178,235,14,1,124,0,88,63
1,98,178,235,17,1,124,0,86,63
1,98,178,235,20,1,125,0,85,191
1,98,178,235,23,1,125,0,85,191
1,98,178,235,26,1,125,0,86,191
1,98,178,235,29,1,125,0,87,191
1,98,178,235,32,1,124,0,86,63
1,98,178,235,35,1,124,0,86,63
1,98,178,235,38,1,123,0,86,191
1,98,178,235,41,1,124,0,85,191
1,98,178,235,44,1,124,0,88,63
1,98,178,235,47,1,124,0,85,191
1,98,178,235,50,1,124,0,86,191
1,98,178,235,53,1,125,0,86,63
1,98,178,235,56,1,125,0,86,63
1,98,178,235,59,1,125,0,88,191
1,98,178,235,62,1,125,0,86,63
1,98,178,235,65,1,125,0,86,63
1,98,178,235,68,1,126,0,86,63
1,98,178,235,71,1,126,0,86,191
1,98,178,235,74,1,126,0,88,63
1,98,178,235,77,1,126,0,86,63
1,98,178,235,80,1,126,0,86,63
1,98,178,235,83,1,126,0,86,63
1,98,178,235,86,1,126,0,86,191
1,98,178,235,89,1,126,0,87,191
1,98,178,235,92,1,125,0,86,63
1,98,178,235,95,1,125,0,85,191
1,98,178,235,98,1,124,0,86,191
1,98,178,235,101,1,125,0,85,191
1,98,178,235,104,1,124,0,87,191
1,98,178,235,107,1,124,0,85,191
1,98,178,235,110,1,124,0,85,191
1,98,178,235,113,1,123,0,86,63
1,98,178,235,116,1,123,0,86,63
1,98,178,235,119,1,124,0,86,191
1,98,178,235,122,1,124,0,85,191
1,98,178,235,125,1,124,0,86,63
1,98,178,235,128,1,124,0,86,191
1,98,178,235,131,1,123,0,85,191
1,98,178,235,134,1,123,0,86,63
1,98,178,235,137,1,122,0,85,191
1,98,178,235,140,1,121,0,85,191
1,98,178,235,143,1,121,0,86,191
1,98,178,235,146,1,120,0,86,63
1,98,178,235,149,1,119,0,87,191
1,98,178,235,152,1,120,0,85,191
1,98,178,235,155,1,120,0,86,63
1,98,178,235,158,1,120,0,85,191
1,98,178,235,161,1,120,0,86,191
1,98,178,235,164,1,120,0,87,191
1,98,178,235,167,1,119,0,85,191
1,98,178,235,170,1,119,0,86,63
1,98,178,235,173,1,119,0,86,191
1,98,178,235,176,1,119,0,86,63
1,98,178,235,179,1,119,0,86,63
1,98,178,235,182,1,119,0,86,63
1,98,178,235,185,1,120,0,85,191
1,98,178,235,188,1,120,0,86,191
1,98,178,235,191,1,120,0,86,63
1,98,178,235,194,1,119,0,85,191
1,98,178,235,197,1,119,0,86,63
1,98,178,235,200,1,119,0,85,191
1,98,178,235,203,1,119,0,88,191
1,98,178,235,206,1,120,0,86,63
1,98,178,235,209,1,120,0,85,191
1,98,178,235,212,1,120,0,86,191
1,98,178,235,215,1,120,0,85,191
1,98,178,235,218,1,119,0,88,63
1,98,178,235,221,1,119,0,85,191
1,98,178,235,224,1,120,0,85,191
1,98,178,235,227,1,120,0,86,63
1,98,178,235,230,1,120,0,86,191
1,98,178,235,233,1,120,0,87,191
1,98,178,235,236,1,120,0,86,63
1,98,178,235,239,1,120,0,86,63
1,98,178,235,242,1,120,0,85,191
1,98,178,235,245,1,120,0,86,63
1,98,178,235,248,1,121,0,86,63
1,98,178,235,251,1,121,0,85,191
1,98,178,235,254,1,121,0,86,191
1,98,178,236,1,1,121,0,86,63
1,98,178,236,4,1,121,0,86,191
1,98,178,236,7,1,121,0,87,191
1,98,178,236,10,1,121,0,86,63
1,98,178,236,13,1,121,0,86,191
1,98,178,236,16,1,120,0,85,191
1,98,178,236,19,1,120,0,86,191
1,98,178,236,22,1,120,0,87,191
1,98,178,236,25,1,121,0,85,191
1,98,178,236,28,1,120,0,86,191
1,98,178,236,31,1,121,0,85,191
1,98,178,236,34,1,121,0,85,191
1,98,178,236,37,1,121,0,88,63
1,98,178,236,40,1,120,0,86,63
1,98,178,236,43,1,119,0,86,191
1,98,178,236,46,1,118,0,85,191
1,98,178,236,49,1,118,0,86,63
1,98,178,236,52,1,118,0,87,191
1,98,178,236,55,1,120,0,86,191
1,98,178,236,58,1,122,0,85,191
1,98,178,236,61,1,126,0,85,191
1,98,178,236,64,1,136,0,86,63
1,98,178,236,67,1,144,0,88,191
1,98,178,236,70,1,158,0,85,191
1,98,178,236,73,1,167,0,86,63
1,98,178,236,76,1,171,0,85,191
1,98,178,236,79,1,171,0,86,191
1,98,178,236,82,1,169,0,88,63
1,98,178,236,85,1,161,0,85,191
1,98,178,236,88,1,157,0,86,63
1,98,178,236,91,1,154,0,86,63
1,98,178,236,94,1,136,0,86,63
1,98,178,236,97,1,129,0,88,63
1,98,178,236,100,1,113,0,85,191
1,98,178,236,103,1,108,0,86,191
1,98,178,236,106,1,102,0,85,191
1,98,178,236,109,1,102,0,85,191
1,98,178,236,112,1,98,0,88,191
1,98,178,236,115,1,106,0,85,191
1,98,178,236,118,1,105,0,86,63
1,98,178,236,121,1,108,0,86,63
1,98,178,236,124,1,117,0,85,191
1,98,178,236,127,1,120,0,88,63
1,98,178,236,130,1,124,0,85,191
1,98,178,236,133,1,125,0,86,191
1,98,178,236,136,1,128,0,86,63
1,98,178,236,139,1,127,0,85,191
1,98,178,236,142,1,126,0,87,63
1,98,178,236,145,1,124,0,86,191
1,98,178,236,148,1,125,0,85,191
1,98,178,236,151,1,125,0,85,191
1,98,178,236,154,1,126,0,86,191
1,98,178,236,157,1,125,0,87,191
1,98,178,236,160,1,125,0,85,191
1,98,178,236,163,1,125,0,86,191
1,98,178,236,166,1,124,0,85,191
1,98,178,236,169,1,123,0,86,191
1,98,178,236,172,1,122,0,87,191
1,98,178,236,175,1,122,0,85,191
1,98,178,236,178,1,122,0,86,63
1,98,178,236,181,1,123,0,86,63
1,98,178,236,184,1,123,0,85,191
1,98,178,236,187,1,123,0,88,191
1,98,178,236,190,1,122,0,85,191
1,98,178,236,193,1,123,0,85,191
1,98,178,236,196,1,123,0,86,63
1,98,178,236,199,1,122,0,86,63
1,98,178,236,202,1,122,0,87,191
1,98,178,236,205,1,122,0,86,63
1,98,178,236,208,1,123,0,86,63
1,98,178,236,211,1,123,0,86,191
1,98,178,236,214,1,121,0,86,63
1,98,178,236,217,1,121,0,87,191
1,98,178,236,220,1,121,0,85,191
1,98,178,236,223,1,121,0,85,191
1,98,178,236,226,1,121,0,85,191
1,98,178,236,229,1,121,0,86,63
1,98,178,236,232,1,122,0,87,63
1,98,178,236,235,1,122,0,86,63
1,98,178,236,238,1,122,0,86,63
1,98,178,236,241,1,122,0,86,63
1,98,178,236,244,1,121,0,86,63
1,98,178,236,247,1,122,0,86,63
1,98,178,236,250,1,122,0,85,191
1,98,178,236,253,1,123,0,86,191
1,98,178,237,0,1,123,0,86,191
1,98,178,237,3,1,122,0,86,191
1,98,178,237,6,1,122,0,85,191
1,98,178,237,9,1,122,0,86,191
1,98,178,237,12,1,122,0,85,191
1,98,178,237,15,1,121,0,86,63
1,98,178,237,18,1,122,0,86,63
1,98,178,237,21,1,122,0,86,63
1,98,178,237,24,1,121,0,86,191
1,98,178,237,27,1,121,0,85,191
1,98,178,237,30,1,121,0,86,63
1,98,178,237,33,1,121,0,85,191
1,98,178,237,36,1,121,0,87,191
1,98,178,237,39,1,121,0,86,63
1,98,178,237,42,1,121,0,85,191
1,98,178,237,45,1,121,0,87,63
1,98,178,237,48,1,120,0,85,191
1,98,178,237,51,1,120,0,86,63
1,98,178,237,54,1,120,0,86,63
1,98,178,237,57,1,120,0,85,191
1,98,178,237,60,1,121,0,87,63
1,98,178,237,63,1,121,0,85,191
1,98,178,237,66,1,121,0,86,63
1,98,178,237,69,1,120,0,86,63
1,98,178,237,72,1,120,0,85,191
1,98,178,237,75,1,120,0,88,191
1,98,178,237,78,1,120,0,85,191
1,98,178,237,81,1,120,0,86,63
1,98,178,237,84,1,120,0,85,191
1,98,178,237,87,1,120,0,85,191
1,98,178,237,90,1,120,0,88,63
1,98,178,237,93,1,120,0,86,63
1,98,178,237,96,1,120,0,86,191
1,98,178,237,99,1,120,0,85,191
1,98,178,237,102,1,120,0,86,191
1,98,178,237,105,1,120,0,88,63
1,98,178,237,108,1,119,0,85,191
1,98,178,237,111,1,119,0,86,63
1,98,178,237,114,1,119,0,86,63
1,98,178,237,117,1,120,0,85,191
1,98,178,237,120,1,119,0,89,63
1,98,178,237,123,1,120,0,86,63
1,98,178,237,126,1,120,0,85,191
1,98,178,237,129,1,120,0,86,63
1,98,178,237,132,1,120,0,86,191
1,98,178,237,135,1,120,0,88,191
1,98,178,237,138,1,120,0,86,63
1,98,178,237,141,1,120,0,86,63
1,98,178,237,144,1,121,0,86,63
1,98,178,237,147,1,121,0,85,191
1,98,178,237,150,1,121,0,88,63
1,98,178,237,153,1,121,0,86,63
1,98,178,237,156,1,121,0,85,191
1,98,178,237,159,1,120,0,86,191
1,98,178,237,162,1,121,0,85,191
1,98,178,237,165,1,121,0,88,191
1,98,178,237,168,1,121,0,86,63
1,98,178,237,171,1,121,0,86,63
1,98,178,237,174,1,121,0,85,191
1,98,178,237,177,1,122,0,86,63
1,98,178,237,180,1,121,0,87,191
1,98,178,237,183,1,121,0,86,191
1,98,178,237,186,1,121,0,86,63
1,98,178,237,189,1,121,0,86,191
1,98,178,237,192,1,121,0,85,191
1,98,178,237,195,1,121,0,88,63
1,98,178,237,198,1,121,0,85,191
1,98,178,237,201,1,120,0,86,191
1,98,178,237,204,1,120,0,86,191
1,98,178,237,207,1,120,0,86,63
1,98,178,237,210,1,120,0,88,63
1,98,178,237,213,1,119,0,86,63
1,98,178,237,216,1,119,0,85,191
1,98,178,237,219,1,119,0,86,63
1,98,178,237,222,1,119,0,85,191
1,98,178,237,225,1,119,0,88,63
1,98,178,237,228,1,119,0,85,191
1,98,178,237,231,1,119,0,86,191
1,98,178,237,234,1,119,0,86,63
1,98,178,237,237,1,119,0,86,63
1,98,178,237,240,1,119,0,87,191
1,98,178,237,243,1,119,0,86,191
1,98,178,237,246,1,119,0,85,191
1,98,178,237,249,1,119,0,86,191
1,98,178,237,252,1,118,0,86,191
1,98,178,237,255,1,118,0,88,63
1,98,178,238,2,1,118,0,86,63
1,98,178,238,5,1,118,0,86,191
1,98,178,238,8,1,118,0,85,191
1,98,178,238,11,1,117,0,85,191
1,98,178,238,14,1,118,0,88,63
1,98,178,238,17,1,118,0,86,191
1,98,178,238,20,1,118,0,85,191
1,98,178,238,23,1,118,0,86,191
1,98,178,238,26,1,118,0,85,191
1,98,178,238,29,1,118,0,87,63
1,98,178,238,32,1,117,0,86,63
1,98,178,238,35,1,117,0,86,63
1,98,178,238,38,1,116,0,86,63
1,98,178,238,41,1,114,0,86,64
1,98,178,238,44,1,113,0,87,192
1,98,178,238,47,1,116,0,85,192
1,98,178,238,50,1,118,0,86,192
1,98,178,238,53,1,120,0,86,64
1,98,178,238,56,1,123,0,86,192
1,98,178,238,59,1,124,0,88,64
1,98,178,238,62,1,127,0,85,192
1,98,178,238,65,1,128,0,86,192
1,98,178,238,68,1,130,0,86,64
1,98,178,238,71,1,133,0,86,192
1,98,178,238,74,1,134,0,87,192
1,98,178,238,77,1,137,0,86,64
1,98,178,238,80,1,136,0,86,64
1,98,178,238,83,1,134,0,86,192
1,98,178,238,86,1,133,0,85,191
1,98,178,238,89,1,133,0,88,63
1,98,178,238,92,1,130,0,85,191
1,98,178,238,95,1,129,0,85,191
1,98,178,238,98,1,127,0,86,191
1,98,178,238,101,1,127,0,85,191
1,98,178,238,104,1,126,0,86,191
1,98,178,238,107,1,123,0,86,63
1,98,178,238,110,1,123,0,85,191
1,98,178,238,113,1,122,0,86,191
1,98,178,238,116,1,121,0,85,191
1,98,178,238,119,1,121,0,87,63
1,98,178,238,122,1,121,0,85,191
1,98,178,238,125,1,121,0,86,63
1,98,178,238,128,1,120,0,86,63
1,98,178,238,131,1,121,0,86,191
1,98,178,238,134,1,121,0,86,191
1,98,178,238,137,1,118,0,85,191
1,98,178,238,140,1,116,0,86,63
1,98,178,238,143,1,117,0,85,191
1,98,178,238,146,1,116,0,85,191
1,98,178,238,149,1,115,0,86,63
1,98,178,238,152,1,115,0,86,191
1,98,178,238,155,1,114,0,85,191
1,98,178,238,158,1,114,0,86,191
1,98,178,238,161,1,114,0,86,63
1,98,178,238,164,1,115,0,86,63
1,98,178,238,167,1,115,0,85,191
1,98,178,238,170,1,116,0,86,191
1,98,178,238,173,1,116,0,86,63
1,98,178,238,176,1,116,0,86,191
1,98,178,238,179,1,115,0,85,191
1,98,178,238,182,1,113,0,86,63
1,98,178,238,185,1,113,0,86,191
1,98,178,238,188,1,113,0,86,63
1,98,178,238,191,1,111,0,86,191
1,98,178,238,194,1,110,0,85,191
1,98,178,238,197,1,109,0,86,63
1,98,178,238,200,1,108,0,86,191
1,98,178,238,203,1,108,0,87,191
1,98,178,238,206,1,109,0,86,191
1,98,178,238,209,1,110,0,85,192
1,98,178,238,212,1,111,0,86,64
1,98,178,238,215,1,112,0,86,64
1,98,178,238,218,1,114,0,87,192
1,98,178,238,221,1,116,0,86,191
1,98,178,238,224,1,116,0,85,191
1,98,178,238,227,1,119,0,85,191
1,98,178,238,230,1,118,0,86,63
1,98,178,238,233,1,118,0,87,191
1,98,178,238,236,1,117,0,86,191
1,98,178,238,239,1,117,0,85,191
1,98,178,238,242,1,117,0,86,191
1,98,178,238,245,1,117,0,86,191
1,98,178,238,248,1,116,0,87,191
1,98,178,238,251,1,116,0,86,63
1,98,178,238,254,1,116,0,86,63
1,98,178,239,1,1,114,0,86,191
1,98,178,239,4,1,115,0,86,191
1,98,178,239,7,1,115,0,88,63
1,98,178,239,10,1,113,0,86,63
1,98,178,239,13,1,112,0,85,191
1,98,178,239,16,1,112,0,86,191
1,98,178,239,19,1,112,0,86,63
1,98,178,239,22,1,113,0,88,63
1,98,178,239,25,1,113,0,86,191
1,98,178,239,28,1,114,0,86,63
1,98,178,239,31,1,114,0,85,191
1,98,178,239,34,1,114,0,85,191
1,98,178,239,37,1,114,0,88,63
1,98,178,239,40,1,114,0,86,191
1,98,178,239,43,1,114,0,85,191
1,98,178,239,46,1,114,0,86,63
1,98,178,239,49,1,114,0,86,63
1,98,178,239,52,1,113,0,88,191
1,98,178,239,55,1,113,0,85,191
1,98,178,239,58,1,114,0,86,191
1,98,178,239,61,1,114,0,85,191
1,98,178,239,64,1,114,0,86,191
1,98,178,239,67,1,113,0,88,63
1,98,178,239,70,1,113,0,86,191
1,98,178,239,73,1,113,0,85,191
1,98,178,239,76,1,114,0,86,191
1,98,178,239,79,1,115,0,85,191
1,98,178,239,82,1,115,0,87,191
1,98,178,239,85,1,115,0,86,63
1,98,178,239,88,1,115,0,86,63
1,98,178,239,91,1,116,0,85,191
1,98,178,239,94,1,116,0,86,191
1,98,178,239,97,1,117,0,87,191
1,98,178,239,100,1,117,0,86,63
1,98,178,239,103,1,116,0,85,191
1,98,178,239,106,1,116,0,86,191
1,98,178,239,109,1,116,0,85,191
1,98,178,239,112,1,116,0,88,63
1,98,178,239,115,1,116,0,85,191
1,98,178,239,118,1,116,0,86,63
1,98,178,239,121,1,116,0,86,191
1,98,178,239,124,1,117,0,85,191
1,98,178,239,127,1,117,0,88,191
1,98,178,239,130,1,117,0,86,63
1,98,178,239,133,1,117,0,85,191
1,98,178,239,136,1,117,0,85,191
1,98,178,239,139,1,117,0,86,63
1,98,178,239,142,1,117,0,87,191
1,98,178,239,145,1,118,0,86,63
1,98,178,239,148,1,118,0,85,191
1,98,178,239,151,1,118,0,86,191
1,98,178,239,154,1,118,0,86,63
1,98,178,239,157,1,118,0,88,63
1,98,178,239,160,1,118,0,86,191
1,98,178,239,163,1,118,0,86,191
1,98,178,239,166,1,119,0,85,191
1,98,178,239,169,1,119,0,86,63
1,98,178,239,172,1,119,0,88,63
1,98,178,239,175,1,119,0,85,191
1,98,178,239,178,1,119,0,86,63
1,98,178,239,181,1,119,0,85,191
1,98,178,239,184,1,120,0,86,63
1,98,178,239,187,1,120,0,87,63
1,98,178,239,190,1,120,0,86,191
1,98,178,239,193,1,120,0,85,191
1,98,178,239,196,1,121,0,86,63
1,98,178,239,199,1,121,0,86,63
1,98,178,239,202,1,121,0,86,191
1,98,178,239,205,1,121,0,86,63
1,98,178,239,208,1,122,0,86,191
1,98,178,239,211,1,122,0,85,191
1,98,178,239,214,1,122,0,86,63
1,98,178,239,217,1,122,0,86,63
1,98,178,239,220,1,122,0,86,191
1,98,178,239,223,1,122,0,85,191
1,98,178,239,226,1,122,0,86,191
1,98,178,239,229,1,123,0,86,63
1,98,178,239,232,1,123,0,86,191
1,98,178,239,235,1,122,0,85,191
1,98,178,239,238,1,123,0,85,191
1,98,178,239,241,1,123,0,85,191
1,98,178,239,244,1,124,0,86,191
1,98,178,239,247,1,124,0,86,63
1,98,178,239,250,1,124,0,86,191
1,98,178,239,253,1,124,0,85,191
1,98,178,240,0,1,124,0,86,191
1,98,178,240,3,1,124,0,86,63
1,98,178,240,6,1,124,0,85,191
1,98,178,240,9,1,124,0,86,63
1,98,178,240,12,1,125,0,86,63
1,98,178,240,15,1,125,0,86,63
1,98,178,240,18,1,126,0,86,191
1,98,178,240,21,1,126,0,86,63
1,98,178,240,24,1,126,0,86,191
1,98,178,240,27,1,126,0,85,191
1,98,178,240,30,1,126,0,88,191
1,98,178,240,33,1,126,0,85,191
1,98,178,240,36,1,126,0,85,191
1,98,178,240,39,1,126,0,85,191
1,98,178,240,42,1,126,0,86,63
1,98,178,240,45,1,126,0,88,63
1,98,178,240,48,1,126,0,86,191
1,98,178,240,51,1,126,0,85,191
1,98,178,240,54,1,127,0,86,63
1,98,178,240,57,1,127,0,85,191
1,98,178,240,60,1,127,0,88,191
1,98,178,240,63,1,126,0,86,191
1,98,178,240,66,1,127,0,86,63
1,98,178,240,69,1,126,0,85,191
1,98,178,240,72,1,126,0,86,191
1,98,178,240,75,1,126,0,88,63
1,98,178,240,78,1,126,0,86,63
