Transmit success
1,98,180,254,125,1,197,0,85,63
1,98,180,254,128,1,196,0,85,191
1,98,180,254,131,1,195,0,87,63
1,98,180,254,134,1,194,0,85,63
1,98,180,254,137,1,192,0,85,191
1,98,180,254,140,1,191,0,85,191
1,98,180,254,143,1,192,0,85,191
1,98,180,254,146,1,192,0,87,191
1,98,180,254,149,1,193,0,85,63
1,98,180,254,152,1,193,0,85,63
1,98,180,254,155,1,193,0,85,191
1,98,180,254,158,1,195,0,85,63
1,98,180,254,161,1,196,0,87,63
1,98,180,254,164,1,195,0,85,191
1,98,180,254,167,1,195,0,85,63
1,98,180,254,170,1,196,0,85,191
1,98,180,254,173,1,197,0,85,191
1,98,180,254,176,1,197,0,86,63
1,98,180,254,179,1,197,0,85,191
1,98,180,254,182,1,197,0,85,191
1,98,180,254,185,1,196,0,85,63
1,98,180,254,188,1,196,0,85,63
1,98,180,254,191,1,196,0,85,191
1,98,180,254,194,1,197,0,85,63
1,98,180,254,197,1,197,0,86,63
1,98,180,254,200,1,197,0,85,63
1,98,180,254,203,1,197,0,85,63
1,98,180,254,206,1,198,0,85,191
1,98,180,254,209,1,197,0,85,191
1,98,180,254,212,1,197,0,85,63
1,98,180,254,215,1,197,0,85,191
1,98,180,254,218,1,195,0,85,191
1,98,180,254,221,1,195,0,85,63
1,98,180,254,224,1,195,0,85,63
1,98,180,254,227,1,195,0,85,191
1,98,180,254,230,1,195,0,85,63
1,98,180,254,233,1,195,0,85,191
1,98,180,254,236,1,194,0,85,191
1,98,180,254,239,1,194,0,85,63
1,98,180,254,242,1,194,0,85,63
1,98,180,254,245,1,194,0,85,191
1,98,180,254,248,1,194,0,85,191
1,98,180,254,251,1,194,0,85,191
1,98,180,254,254,1,194,0,85,63
1,98,180,255,1,1,195,0,86,63
1,98,180,255,4,1,195,0,86,191
1,98,180,255,7,1,195,0,86,63
1,98,180,255,10,1,195,0,85,63
1,98,180,255,13,1,195,0,85,63
1,98,180,255,16,1,194,0,85,191
1,98,180,255,19,1,195,0,87,191
1,98,180,255,22,1,195,0,85,63
1,98,180,255,25,1,195,0,85,63
1,98,180,255,28,1,195,0,85,63
1,98,180,255,31,1,195,0,86,63
1,98,180,255,34,1,195,0,87,191
1,98,180,255,37,1,195,0,85,63
1,98,180,255,40,1,196,0,85,191
1,98,180,255,43,1,196,0,85,63
1,98,180,255,46,1,196,0,85,63
1,98,180,255,49,1,196,0,87,191
1,98,180,255,52,1,195,0,86,63
1,98,180,255,55,1,195,0,85,63
1,98,180,255,58,1,196,0,84,191
1,98,180,255,61,1,195,0,85,63
1,98,180,255,64,1,196,0,87,191
1,98,180,255,67,1,196,0,85,191
1,98,180,255,70,1,196,0,85,191
1,98,180,255,73,1,196,0,85,63
1,98,180,255,76,1,196,0,85,191
1,98,180,255,79,1,197,0,87,191
1,98,180,255,82,1,197,0,85,191
1,98,180,255,85,1,197,0,85,63
1,98,180,255,88,1,198,0,85,191
1,98,180,255,91,1,197,0,85,63
1,98,180,255,94,1,197,0,87,191
1,98,180,255,97,1,196,0,85,191
1,98,180,255,100,1,196,0,85,63
1,98,180,255,103,1,196,0,85,63
1,98,180,255,106,1,197,0,85,63
1,98,180,255,109,1,196,0,87,191
1,98,180,255,112,1,196,0,85,63
1,98,180,255,115,1,195,0,85,191
1,98,180,255,118,1,195,0,85,63
1,98,180,255,121,1,196,0,85,191
1,98,180,255,124,1,196,0,87,191
1,98,180,255,127,1,195,0,84,191
1,98,180,255,130,1,196,0,85,63
1,98,180,255,133,1,196,0,85,63
1,98,180,255,136,1,196,0,86,63
1,98,180,255,139,1,196,0,86,63
1,98,180,255,142,1,196,0,85,191
1,98,180,255,145,1,197,0,85,191
1,98,180,255,148,1,197,0,85,191
1,98,180,255,151,1,196,0,84,191
1,98,180,255,154,1,196,0,86,191
1,98,180,255,157,1,196,0,85,63
1,98,180,255,160,1,195,0,85,63
1,98,180,255,163,1,196,0,85,63
1,98,180,255,166,1,195,0,85,191
1,98,180,255,169,1,195,0,85,191
1,98,180,255,172,1,195,0,85,191
1,98,180,255,175,1,196,0,85,191
1,98,180,255,178,1,195,0,85,63
1,98,180,255,181,1,195,0,85,191
1,98,180,255,184,1,195,0,85,191
