1,98,177,123,105,2,122,0,86,63
1,98,177,123,108,2,121,0,85,191
1,98,177,123,111,2,121,0,88,191
1,98,177,123,114,2,121,0,86,63
1,98,177,123,117,2,122,0,86,63
1,98,177,123,120,2,122,0,85,191
1,98,177,123,123,2,122,0,86,63
1,98,177,123,126,2,122,0,88,191
1,98,177,123,129,2,123,0,86,63
1,98,177,123,132,2,122,0,85,191
1,98,177,123,135,2,122,0,86,63
1,98,177,123,138,2,122,0,86,63
1,98,177,123,141,2,122,0,87,63
1,98,177,123,144,2,122,0,86,63
1,98,177,123,147,2,122,0,86,63
1,98,177,123,150,2,122,0,86,63
1,98,177,123,153,2,121,0,86,191
1,98,177,123,156,2,121,0,86,191
1,98,177,123,159,2,122,0,86,63
1,98,177,123,162,2,121,0,85,191
1,98,177,123,165,2,122,0,86,63
1,98,177,123,168,2,122,0,86,63
1,98,177,123,171,2,122,0,86,191
1,98,177,123,174,2,122,0,86,63
1,98,177,123,177,2,122,0,86,63
1,98,177,123,180,2,122,0,86,191
1,98,177,123,183,2,121,0,85,191
1,98,177,123,186,2,121,0,86,191
1,98,177,123,189,2,120,0,86,63
1,98,177,123,192,2,120,0,86,63
1,98,177,123,195,2,120,0,87,191
1,98,177,123,198,2,120,0,85,191
1,98,177,123,201,2,119,0,86,191
1,98,177,123,204,2,119,0,86,63
1,98,177,123,207,2,119,0,86,63
1,98,177,123,210,2,119,0,87,191
1,98,177,123,213,2,119,0,85,191
1,98,177,123,216,2,119,0,86,63
1,98,177,123,219,2,119,0,86,63
1,98,177,123,222,2,118,0,86,191
1,98,177,123,225,2,119,0,85,191
1,98,177,123,228,2,118,0,86,191
1,98,177,123,231,2,118,0,85,191
1,98,177,123,234,2,118,0,86,63
1,98,177,123,237,2,118,0,85,191
1,98,177,123,240,2,118,0,86,63
1,98,177,123,243,2,118,0,86,63
1,98,177,123,246,2,118,0,85,191
1,98,177,123,249,2,118,0,86,63
1,98,177,123,252,2,118,0,86,63
1,98,177,123,255,2,118,0,86,191
1,98,177,124,2,2,117,0,86,63
1,98,177,124,5,2,117,0,85,191
1,98,177,124,8,2,118,0,85,191
1,98,177,124,11,2,118,0,86,63
1,98,177,124,14,2,118,0,86,63
1,98,177,124,17,2,118,0,86,191
1,98,177,124,20,2,118,0,86,63
1,98,177,124,23,2,118,0,85,191
1,98,177,124,26,2,118,0,86,63
1,98,177,124,29,2,118,0,87,191
1,98,177,124,32,2,118,0,86,191
1,98,177,124,35,2,118,0,86,63
1,98,177,124,38,2,117,0,86,63
1,98,177,124,41,2,117,0,86,63
1,98,177,124,44,2,117,0,87,191
1,98,177,124,47,2,117,0,85,191
1,98,177,124,50,2,117,0,86,63
1,98,177,124,53,2,117,0,86,63
1,98,177,124,56,2,117,0,86,63
1,98,177,124,59,2,117,0,87,191
1,98,177,124,62,2,117,0,86,63
1,98,177,124,65,2,117,0,85,191
1,98,177,124,68,2,116,0,85,191
1,98,177,124,71,2,116,0,85,191
1,98,177,124,74,2,115,0,88,63
1,98,177,124,77,2,116,0,85,191
1,98,177,124,80,2,116,0,85,191
1,98,177,124,83,2,118,0,86,63
1,98,177,124,86,2,118,0,86,63
1,98,177,124,89,2,119,0,87,191
1,98,177,124,92,2,118,0,86,63
1,98,177,124,95,2,118,0,86,63
1,98,177,124,98,2,118,0,85,191
1,98,177,124,101,2,118,0,85,191
1,98,177,124,104,2,118,0,88,63
1,98,177,124,107,2,118,0,85,191
1,98,177,124,110,2,119,0,86,63
1,98,177,124,113,2,118,0,85,191
1,98,177,124,116,2,117,0,85,191
1,98,177,124,119,2,116,0,88,63
1,98,177,124,122,2,115,0,86,63
1,98,177,124,125,2,116,0,85,191
1,98,177,124,128,2,116,0,86,191
1,98,177,124,131,2,117,0,86,63
1,98,177,124,134,2,117,0,88,63
1,98,177,124,137,2,117,0,86,63
1,98,177,124,140,2,117,0,86,63
1,98,177,124,143,2,116,0,85,191
1,98,177,124,146,2,116,0,85,191
1,98,177,124,149,2,116,0,88,191
1,98,177,124,152,2,116,0,86,63
1,98,177,124,155,2,115,0,85,191
1,98,177,124,158,2,115,0,85,191
1,98,177,124,161,2,115,0,86,191
1,98,177,124,164,2,114,0,88,63
1,98,177,124,167,2,114,0,86,63
1,98,177,124,170,2,114,0,85,191
1,98,177,124,173,2,115,0,86,63
1,98,177,124,176,2,115,0,86,63
1,98,177,124,179,2,114,0,87,191
1,98,177,124,182,2,114,0,86,63
1,98,177,124,185,2,114,0,86,63
1,98,177,124,188,2,113,0,86,63
1,98,177,124,191,2,113,0,85,191
1,98,177,124,194,2,112,0,88,191
1,98,177,124,197,2,112,0,85,191
1,98,177,124,200,2,112,0,86,63
1,98,177,124,203,2,113,0,85,191
1,98,177,124,206,2,113,0,86,191
1,98,177,124,209,2,113,0,88,63
1,98,177,124,212,2,112,0,85,191
1,98,177,124,215,2,112,0,85,191
1,98,177,124,218,2,112,0,86,63
1,98,177,124,221,2,112,0,86,63
1,98,177,124,224,2,112,0,88,63
1,98,177,124,227,2,112,0,86,63
1,98,177,124,230,2,113,0,86,63
1,98,177,124,233,2,113,0,85,191
1,98,177,124,236,2,113,0,86,63
1,98,177,124,239,2,113,0,88,191
1,98,177,124,242,2,113,0,85,191
1,98,177,124,245,2,113,0,86,63
1,98,177,124,248,2,113,0,86,63
1,98,177,124,251,2,113,0,86,191
1,98,177,124,254,2,114,0,88,63
1,98,177,125,1,2,113,0,85,191
1,98,177,125,4,2,113,0,86,63
1,98,177,125,7,2,114,0,85,191
1,98,177,125,10,2,114,0,85,191
1,98,177,125,13,2,114,0,88,191
1,98,177,125,16,2,114,0,86,63
1,98,177,125,19,2,114,0,86,191
1,98,177,125,22,2,114,0,85,191
1,98,177,125,25,2,114,0,86,63
1,98,177,125,28,2,114,0,87,191
1,98,177,125,31,2,113,0,86,63
1,98,177,125,34,2,113,0,86,63
1,98,177,125,37,2,113,0,85,191
1,98,177,125,40,2,112,0,86,191
1,98,177,125,43,2,112,0,86,191
1,98,177,125,46,2,112,0,86,63
1,98,177,125,49,2,112,0,85,191
1,98,177,125,52,2,112,0,86,63
1,98,177,125,55,2,112,0,85,191
1,98,177,125,58,2,111,0,88,191
1,98,177,125,61,2,111,0,86,63
1,98,177,125,64,2,111,0,85,191
1,98,177,125,67,2,111,0,86,191
1,98,177,125,70,2,111,0,85,191
1,98,177,125,73,2,111,0,88,63
1,98,177,125,76,2,112,0,86,63
1,98,177,125,79,2,112,0,86,63
1,98,177,125,82,2,112,0,86,63
1,98,177,125,85,2,112,0,85,191
1,98,177,125,88,2,112,0,87,63
1,98,177,125,91,2,111,0,86,63
1,98,177,125,94,2,111,0,86,63
1,98,177,125,97,2,112,0,85,191
1,98,177,125,100,2,112,0,85,191
1,98,177,125,103,2,112,0,87,191
1,98,177,125,106,2,112,0,86,63
1,98,177,125,109,2,111,0,86,191
1,98,177,125,112,2,111,0,86,63
1,98,177,125,115,2,110,0,86,63
1,98,177,125,118,2,110,0,86,63
1,98,177,125,121,2,109,0,86,63
1,98,177,125,124,2,109,0,86,63
1,98,177,125,127,2,109,0,86,191
1,98,177,125,130,2,109,0,85,191
1,98,177,125,133,2,109,0,86,191
1,98,177,125,136,2,109,0,85,191
1,98,177,125,139,2,109,0,86,63
1,98,177,125,142,2,108,0,86,191
1,98,177,125,145,2,108,0,85,191
1,98,177,125,148,2,109,0,86,191
1,98,177,125,151,2,110,0,86,63
1,98,177,125,154,2,110,0,85,191
1,98,177,125,157,2,109,0,86,63
1,98,177,125,160,2,109,0,86,63
1,98,177,125,163,2,109,0,85,191
1,98,177,125,166,2,109,0,86,63
1,98,177,125,169,2,109,0,85,191
1,98,177,125,172,2,109,0,86,63
1,98,177,125,175,2,109,0,86,63
1,98,177,125,178,2,108,0,86,63
1,98,177,125,181,2,107,0,86,63
1,98,177,125,184,2,107,0,86,63
1,98,177,125,187,2,108,0,86,63
1,98,177,125,190,2,108,0,85,191
1,98,177,125,193,2,107,0,86,63
1,98,177,125,196,2,107,0,86,63
1,98,177,125,199,2,107,0,86,63
1,98,177,125,202,2,107,0,86,191
1,98,177,125,205,2,106,0,85,191
1,98,177,125,208,2,106,0,86,63
1,98,177,125,211,2,108,0,85,191
1,98,177,125,214,2,108,0,85,191
1,98,177,125,217,2,109,0,88,63
1,98,177,125,220,2,109,0,85,191
1,98,177,125,223,2,109,0,86,63
1,98,177,125,226,2,108,0,85,191
1,98,177,125,229,2,108,0,85,191
1,98,177,125,232,2,108,0,88,63
1,98,177,125,235,2,107,0,85,191
1,98,177,125,238,2,107,0,86,63
1,98,177,125,241,2,106,0,86,63
1,98,177,125,244,2,107,0,86,63
1,98,177,125,247,2,108,0,88,63
1,98,177,125,250,2,109,0,86,63
1,98,177,125,253,2,108,0,85,191
1,98,177,126,0,2,107,0,86,63
1,98,177,126,3,2,108,0,86,63
1,98,177,126,6,2,107,0,87,191
1,98,177,126,9,2,107,0,86,63
1,98,177,126,12,2,107,0,85,191
1,98,177,126,15,2,107,0,86,63
1,98,177,126,18,2,106,0,85,191
1,98,177,126,21,2,106,0,88,63
1,98,177,126,24,2,106,0,86,63
1,98,177,126,27,2,106,0,86,63
1,98,177,126,30,2,106,0,85,191
1,98,177,126,33,2,106,0,85,191
1,98,177,126,36,2,106,0,87,191
1,98,177,126,39,2,105,0,86,63
1,98,177,126,42,2,105,0,85,191
1,98,177,126,45,2,105,0,86,63
1,98,177,126,48,2,105,0,86,63
1,98,177,126,51,2,104,0,88,63
1,98,177,126,54,2,105,0,86,63
1,98,177,126,57,2,105,0,86,63
1,98,177,126,60,2,106,0,85,191
1,98,177,126,63,2,105,0,85,191
1,98,177,126,66,2,105,0,88,63
1,98,177,126,69,2,105,0,86,63
1,98,177,126,72,2,104,0,85,191
1,98,177,126,75,2,104,0,86,63
1,98,177,126,78,2,104,0,86,63
1,98,177,126,81,2,104,0,88,63
1,98,177,126,84,2,104,0,86,63
1,98,177,126,87,2,104,0,85,191
1,98,177,126,90,2,104,0,85,191
1,98,177,126,93,2,104,0,86,63
1,98,177,126,96,2,104,0,87,191
1,98,177,126,99,2,103,0,86,63
1,98,177,126,102,2,104,0,85,191
1,98,177,126,105,2,103,0,86,63
1,98,177,126,108,2,103,0,86,63
1,98,177,126,111,2,104,0,87,63
1,98,177,126,114,2,103,0,86,63
1,98,177,126,117,2,103,0,86,63
1,98,177,126,120,2,103,0,86,63
1,98,177,126,123,2,104,0,85,191
1,98,177,126,126,2,103,0,88,63
1,98,177,126,129,2,103,0,86,63
1,98,177,126,132,2,103,0,86,63
1,98,177,126,135,2,104,0,86,63
1,98,177,126,138,2,104,0,85,191
1,98,177,126,141,2,104,0,88,63
1,98,177,126,144,2,103,0,86,63
1,98,177,126,147,2,104,0,85,191
1,98,177,126,150,2,103,0,85,191
1,98,177,126,153,2,103,0,86,63
1,98,177,126,156,2,102,0,88,191
1,98,177,126,159,2,102,0,85,191
1,98,177,126,162,2,102,0,85,191
1,98,177,126,165,2,102,0,86,63
1,98,177,126,168,2,101,0,86,63
1,98,177,126,171,2,100,0,87,191
1,98,177,126,174,2,99,0,85,191
1,98,177,126,177,2,100,0,85,191
1,98,177,126,180,2,100,0,86,63
1,98,177,126,183,2,100,0,86,63
1,98,177,126,186,2,101,0,88,63
1,98,177,126,189,2,101,0,85,191
1,98,177,126,192,2,101,0,86,63
1,98,177,126,195,2,101,0,85,191
1,98,177,126,198,2,102,0,85,191
1,98,177,126,201,2,102,0,86,191
1,98,177,126,204,2,102,0,86,63
1,98,177,126,207,2,102,0,85,191
1,98,177,126,210,2,102,0,85,191
1,98,177,126,213,2,102,0,86,63
1,98,177,126,216,2,102,0,88,63
1,98,177,126,219,2,102,0,86,63
1,98,177,126,222,2,103,0,86,63
1,98,177,126,225,2,103,0,85,191
1,98,177,126,228,2,104,0,86,63
1,98,177,126,231,2,104,0,87,191
1,98,177,126,234,2,102,0,85,191
1,98,177,126,237,2,102,0,85,191
1,98,177,126,240,2,102,0,86,63
1,98,177,126,243,2,102,0,85,191
1,98,177,126,246,2,102,0,87,63
1,98,177,126,249,2,101,0,86,63
1,98,177,126,252,2,102,0,86,63
1,98,177,126,255,2,102,0,86,191
1,98,177,127,2,2,102,0,85,191
1,98,177,127,5,2,102,0,86,63
1,98,177,127,8,2,102,0,86,63
1,98,177,127,11,2,100,0,86,63
1,98,177,127,14,2,100,0,87,191
1,98,177,127,17,2,100,0,86,63
1,98,177,127,20,2,101,0,85,191
1,98,177,127,23,2,101,0,86,63
1,98,177,127,26,2,101,0,86,63
1,98,177,127,29,2,103,0,88,63
1,98,177,127,32,2,103,0,86,63
1,98,177,127,35,2,103,0,85,191
1,98,177,127,38,2,102,0,85,191
1,98,177,127,41,2,103,0,86,63
1,98,177,127,44,2,103,0,88,63
1,98,177,127,47,2,103,0,85,191
1,98,177,127,50,2,104,0,86,63
1,98,177,127,53,2,104,0,85,191
1,98,177,127,56,2,105,0,85,191
1,98,177,127,59,2,105,0,86,191
1,98,177,127,62,2,105,0,86,63
1,98,177,127,65,2,104,0,86,63
1,98,177,127,68,2,104,0,85,191
1,98,177,127,71,2,104,0,86,63
1,98,177,127,74,2,103,0,87,191
1,98,177,127,77,2,104,0,85,191
1,98,177,127,80,2,104,0,86,63
1,98,177,127,83,2,103,0,85,191
1,98,177,127,86,2,103,0,85,191
1,98,177,127,89,2,103,0,88,63
1,98,177,127,92,2,103,0,85,191
1,98,177,127,95,2,103,0,85,191
1,98,177,127,98,2,103,0,86,63
1,98,177,127,101,2,104,0,85,191
1,98,177,127,104,2,104,0,88,63
1,98,177,127,107,2,105,0,86,63
1,98,177,127,110,2,105,0,86,63
1,98,177,127,113,2,106,0,86,63
1,98,177,127,116,2,105,0,85,191
1,98,177,127,119,2,106,0,87,191
1,98,177,127,122,2,106,0,86,63
1,98,177,127,125,2,105,0,86,63
1,98,177,127,128,2,105,0,86,63
1,98,177,127,131,2,105,0,85,191
1,98,177,127,134,2,106,0,88,63
1,98,177,127,137,2,105,0,85,191
1,98,177,127,140,2,106,0,85,191
1,98,177,127,143,2,106,0,85,191
1,98,177,127,146,2,106,0,86,191
1,98,177,127,149,2,106,0,87,191
1,98,177,127,152,2,105,0,86,63
1,98,177,127,155,2,105,0,85,191
1,98,177,127,158,2,105,0,85,191
1,98,177,127,161,2,105,0,86,63
1,98,177,127,164,2,104,0,88,63
1,98,177,127,167,2,104,0,85,191
1,98,177,127,170,2,104,0,86,63
1,98,177,127,173,2,104,0,86,63
1,98,177,127,176,2,105,0,86,63
1,98,177,127,179,2,104,0,87,191
1,98,177,127,182,2,103,0,86,63
1,98,177,127,185,2,103,0,86,63
1,98,177,127,188,2,103,0,86,63
1,98,177,127,191,2,103,0,86,191
1,98,177,127,194,2,104,0,88,63
1,98,177,127,197,2,104,0,86,63
1,98,177,127,200,2,104,0,85,191
1,98,177,127,203,2,104,0,86,63
1,98,177,127,206,2,104,0,86,63
1,98,177,127,209,2,104,0,88,63
1,98,177,127,212,2,104,0,85,191
1,98,177,127,215,2,104,0,85,191
1,98,177,127,218,2,104,0,85,191
1,98,177,127,221,2,104,0,86,63
1,98,177,127,224,2,105,0,88,63
1,98,177,127,227,2,106,0,85,191
1,98,177,127,230,2,106,0,86,63
1,98,177,127,233,2,105,0,85,191
1,98,177,127,236,2,105,0,86,63
1,98,177,127,239,2,105,0,88,63
1,98,177,127,242,2,105,0,86,63
1,98,177,127,245,2,104,0,85,191
1,98,177,127,248,2,104,0,86,63
1,98,177,127,251,2,104,0,86,63
1,98,177,127,254,2,104,0,88,191
1,98,177,128,1,2,104,0,86,63
1,98,177,128,4,2,104,0,86,63
1,98,177,128,7,2,105,0,86,63
1,98,177,128,10,2,105,0,85,191
1,98,177,128,13,2,105,0,88,63
1,98,177,128,16,2,105,0,85,191
1,98,177,128,19,2,105,0,86,191
1,98,177,128,22,2,105,0,85,191
1,98,177,128,25,2,105,0,86,191
1,98,177,128,28,2,103,0,88,191
1,98,177,128,31,2,103,0,86,63
1,98,177,128,34,2,103,0,85,191
1,98,177,128,37,2,103,0,86,63
1,98,177,128,40,2,101,0,86,191
1,98,177,128,43,2,101,0,88,191
1,98,177,128,46,2,99,0,85,191
1,98,177,128,49,2,99,0,85,191
1,98,177,128,52,2,99,0,86,63
1,98,177,128,55,2,99,0,86,63
1,98,177,128,58,2,101,0,88,191
1,98,177,128,61,2,99,0,86,63
1,98,177,128,64,2,99,0,86,63
1,98,177,128,67,2,99,0,85,191
1,98,177,128,70,2,99,0,86,63
1,98,177,128,73,2,100,0,87,191
1,98,177,128,76,2,100,0,85,191
1,98,177,128,79,2,101,0,86,191
1,98,177,128,82,2,100,0,86,63
1,98,177,128,84,2,100,0,86,191
1,98,177,128,87,2,99,0,86,63
1,98,177,128,90,2,100,0,86,63
1,98,177,128,93,2,99,0,86,63
1,98,177,128,96,2,99,0,86,63
1,98,177,128,99,2,99,0,88,63
1,98,177,128,102,2,99,0,86,63
1,98,177,128,105,2,99,0,85,191
1,98,177,128,108,2,99,0,86,63
1,98,177,128,111,2,99,0,85,191
1,98,177,128,114,2,99,0,87,191
1,98,177,128,117,2,99,0,86,63
1,98,177,128,120,2,99,0,86,63
1,98,177,128,123,2,98,0,86,63
1,98,177,128,126,2,98,0,85,191
1,98,177,128,129,2,98,0,87,191
1,98,177,128,132,2,98,0,86,63
1,98,177,128,135,2,98,0,86,63
1,98,177,128,138,2,100,0,86,63
1,98,177,128,141,2,100,0,86,63
1,98,177,128,144,2,101,0,86,63
1,98,177,128,147,2,101,0,86,63
1,98,177,128,150,2,101,0,86,63
1,98,177,128,153,2,101,0,86,63
1,98,177,128,156,2,101,0,85,191
1,98,177,128,159,2,101,0,88,63
1,98,177,128,162,2,102,0,85,191
1,98,177,128,165,2,103,0,86,63
1,98,177,128,168,2,102,0,86,63
1,98,177,128,171,2,102,0,86,63
1,98,177,128,174,2,103,0,87,191
1,98,177,128,177,2,103,0,86,191
1,98,177,128,180,2,102,0,86,191
1,98,177,128,183,2,101,0,86,63
1,98,177,128,186,2,101,0,85,191
1,98,177,128,189,2,101,0,88,191
1,98,177,128,192,2,102,0,86,63
1,98,177,128,195,2,102,0,86,191
1,98,177,128,198,2,101,0,85,191
1,98,177,128,201,2,101,0,86,63
1,98,177,128,204,2,100,0,88,63
1,98,177,128,207,2,100,0,85,191
1,98,177,128,210,2,101,0,86,191
1,98,177,128,213,2,101,0,85,191
1,98,177,128,216,2,101,0,86,191
1,98,177,128,219,2,101,0,87,191
1,98,177,128,222,2,102,0,86,63
1,98,177,128,225,2,103,0,86,63
1,98,177,128,228,2,103,0,86,63
1,98,177,128,231,2,103,0,85,191
1,98,177,128,234,2,103,0,88,191
1,98,177,128,237,2,104,0,86,63
1,98,177,128,240,2,104,0,86,63
1,98,177,128,243,2,105,0,86,191
1,98,177,128,246,2,105,0,86,191
1,98,177,128,249,2,105,0,88,191
1,98,177,128,252,2,105,0,85,191
1,98,177,128,255,2,105,0,86,63
1,98,177,129,2,2,105,0,86,63
1,98,177,129,5,2,105,0,86,191
1,98,177,129,8,2,104,0,88,63
1,98,177,129,11,2,105,0,85,191
1,98,177,129,14,2,105,0,85,191
1,98,177,129,17,2,105,0,86,63
1,98,177,129,20,2,106,0,86,191
1,98,177,129,23,2,106,0,89,63
1,98,177,129,26,2,106,0,86,63
1,98,177,129,29,2,106,0,85,191
1,98,177,129,32,2,106,0,85,191
1,98,177,129,35,2,106,0,86,63
1,98,177,129,38,2,105,0,88,191
1,98,177,129,41,2,105,0,86,63
1,98,177,129,44,2,104,0,86,63
1,98,177,129,47,2,104,0,85,191
1,98,177,129,50,2,105,0,86,63
1,98,177,129,53,2,106,0,88,63
1,98,177,129,56,2,106,0,85,191
1,98,177,129,59,2,107,0,85,191
1,98,177,129,62,2,108,0,86,63
1,98,177,129,65,2,109,0,86,63
1,98,177,129,68,2,111,0,88,63
1,98,177,129,71,2,112,0,86,63
1,98,177,129,74,2,112,0,85,191
1,98,177,129,77,2,113,0,86,63
1,98,177,129,80,2,112,0,85,191
1,98,177,129,83,2,112,0,89,63
1,98,177,129,86,2,112,0,86,63
1,98,177,129,89,2,112,0,85,191
1,98,177,129,92,2,111,0,86,63
1,98,177,129,95,2,111,0,85,191
1,98,177,129,98,2,111,0,88,191
1,98,177,129,101,2,111,0,86,191
1,98,177,129,104,2,111,0,86,63
1,98,177,129,107,2,111,0,86,63
1,98,177,129,110,2,110,0,85,191
1,98,177,129,113,2,109,0,88,63
1,98,177,129,116,2,108,0,85,191
1,98,177,129,119,2,108,0,86,63
1,98,177,129,122,2,109,0,86,191
1,98,177,129,125,2,110,0,86,63
1,98,177,129,128,2,110,0,88,63
1,98,177,129,131,2,111,0,85,191
1,98,177,129,134,2,112,0,86,63
1,98,177,129,137,2,113,0,85,191
1,98,177,129,140,2,113,0,86,63
1,98,177,129,143,2,113,0,87,191
1,98,177,129,146,2,113,0,86,63
1,98,177,129,149,2,113,0,86,191
1,98,177,129,152,2,112,0,85,191
1,98,177,129,155,2,111,0,86,63
1,98,177,129,158,2,111,0,87,191
1,98,177,129,161,2,110,0,86,63
1,98,177,129,164,2,110,0,85,191
1,98,177,129,167,2,110,0,86,63
1,98,177,129,170,2,110,0,86,191
1,98,177,129,173,2,110,0,88,63
1,98,177,129,176,2,110,0,85,191
1,98,177,129,179,2,110,0,86,63
1,98,177,129,182,2,110,0,86,63
1,98,177,129,185,2,110,0,86,63
1,98,177,129,188,2,110,0,88,63
1,98,177,129,191,2,109,0,86,63
1,98,177,129,194,2,109,0,86,63
1,98,177,129,197,2,109,0,86,191
1,98,177,129,200,2,109,0,85,191
1,98,177,129,203,2,109,0,88,191
1,98,177,129,206,2,110,0,86,63
1,98,177,129,209,2,110,0,86,191
1,98,177,129,212,2,110,0,85,191
1,98,177,129,215,2,110,0,86,63
1,98,177,129,218,2,110,0,88,191
1,98,177,129,221,2,110,0,85,191
1,98,177,129,224,2,111,0,86,63
1,98,177,129,227,2,111,0,85,191
1,98,177,129,230,2,112,0,86,63
1,98,177,129,233,2,111,0,87,191
1,98,177,129,236,2,111,0,85,191
1,98,177,129,239,2,111,0,86,191
1,98,177,129,242,2,111,0,85,191
1,98,177,129,245,2,112,0,86,63
1,98,177,129,248,2,112,0,88,63
1,98,177,129,251,2,112,0,86,63
1,98,177,129,254,2,113,0,85,191
1,98,177,130,1,2,114,0,85,191
1,98,177,130,4,2,114,0,86,63
1,98,177,130,7,2,114,0,87,191
1,98,177,130,10,2,114,0,85,191
1,98,177,130,13,2,114,0,86,63
1,98,177,130,16,2,115,0,86,63
1,98,177,130,19,2,115,0,86,63
1,98,177,130,22,2,115,0,86,191
1,98,177,130,25,2,116,0,85,191
1,98,177,130,28,2,116,0,86,63
1,98,177,130,31,2,117,0,86,63
1,98,177,130,34,2,117,0,86,63
1,98,177,130,37,2,118,0,86,63
1,98,177,130,40,2,117,0,85,191
1,98,177,130,43,2,117,0,86,63
1,98,177,130,46,2,117,0,86,63
1,98,177,130,49,2,116,0,86,63
1,98,177,130,52,2,116,0,86,63
1,98,177,130,55,2,116,0,85,191
1,98,177,130,58,2,116,0,86,63
1,98,177,130,61,2,115,0,85,191
1,98,177,130,64,2,115,0,85,191
1,98,177,130,67,2,115,0,86,63
1,98,177,130,70,2,114,0,86,191
1,98,177,130,73,2,114,0,86,63
1,98,177,130,76,2,114,0,86,63
1,98,177,130,79,2,115,0,85,191
1,98,177,130,82,2,115,0,85,191
1,98,177,130,85,2,116,0,85,191
1,98,177,130,88,2,116,0,86,191
1,98,177,130,91,2,116,0,86,63
1,98,177,130,94,2,116,0,85,191
1,98,177,130,97,2,115,0,87,63
1,98,177,130,100,2,115,0,86,63
1,98,177,130,103,2,116,0,85,191
1,98,177,130,106,2,115,0,86,191
1,98,177,130,109,2,115,0,86,191
1,98,177,130,112,2,114,0,86,63
1,98,177,130,115,2,114,0,86,63
1,98,177,130,118,2,114,0,85,191
1,98,177,130,121,2,115,0,86,191
1,98,177,130,124,2,115,0,85,191
1,98,177,130,127,2,115,0,86,63
1,98,177,130,130,2,115,0,85,191
1,98,177,130,133,2,115,0,86,191
1,98,177,130,136,2,116,0,86,191
1,98,177,130,139,2,117,0,86,63
1,98,177,130,142,2,117,0,86,63
1,98,177,130,145,2,117,0,86,63
1,98,177,130,148,2,116,0,86,63
1,98,177,130,151,2,117,0,88,63
1,98,177,130,154,2,117,0,86,63
1,98,177,130,157,2,118,0,85,191
1,98,177,130,160,2,118,0,86,63
1,98,177,130,163,2,117,0,85,191
1,98,177,130,166,2,117,0,88,63
1,98,177,130,169,2,116,0,85,191
1,98,177,130,172,2,116,0,86,63
1,98,177,130,175,2,116,0,86,191
