1,98,176,238,164,3,35,0,86,64
1,98,176,238,167,3,35,0,86,64
1,98,176,238,170,3,35,0,87,192
1,98,176,238,173,3,34,0,85,192
1,98,176,238,176,3,33,0,86,64
1,98,176,238,179,3,34,0,86,64
1,98,176,238,182,3,34,0,85,192
1,98,176,238,185,3,33,0,87,192
1,98,176,238,188,3,33,0,86,64
1,98,176,238,191,3,32,0,85,192
1,98,176,238,194,3,32,0,85,192
1,98,176,238,197,3,32,0,85,192
1,98,176,238,200,3,32,0,88,64
1,98,176,238,203,3,32,0,86,64
1,98,176,238,206,3,32,0,85,192
1,98,176,238,209,3,32,0,86,64
1,98,176,238,212,3,33,0,85,192
1,98,176,238,215,3,32,0,87,192
1,98,176,238,218,3,33,0,86,64
1,98,176,238,221,3,32,0,86,64
1,98,176,238,224,3,30,0,86,64
1,98,176,238,227,3,31,0,86,64
1,98,176,238,230,3,31,0,88,64
1,98,176,238,233,3,31,0,85,192
1,98,176,238,236,3,32,0,85,192
1,98,176,238,239,3,34,0,86,64
1,98,176,238,242,3,34,0,86,64
1,98,176,238,245,3,34,0,88,64
1,98,176,238,248,3,35,0,86,64
1,98,176,238,251,3,37,0,86,64
1,98,176,238,254,3,39,0,85,192
1,98,176,239,1,3,41,0,85,192
1,98,176,239,4,3,42,0,88,64
1,98,176,239,7,3,42,0,85,192
1,98,176,239,10,3,42,0,86,64
1,98,176,239,13,3,43,0,86,192
1,98,176,239,16,3,43,0,86,64
1,98,176,239,19,3,44,0,87,192
1,98,176,239,22,3,46,0,85,192
1,98,176,239,25,3,45,0,86,64
1,98,176,239,28,3,47,0,86,64
1,98,176,239,31,3,48,0,86,64
1,98,176,239,34,3,48,0,88,64
1,98,176,239,37,3,50,0,86,64
1,98,176,239,40,3,51,0,85,192
1,98,176,239,43,3,52,0,86,64
1,98,176,239,46,3,52,0,85,192
1,98,176,239,49,3,54,0,86,64
1,98,176,239,52,3,56,0,86,64
1,98,176,239,55,3,56,0,86,64
1,98,176,239,58,3,58,0,85,192
1,98,176,239,61,3,58,0,85,192
1,98,176,239,64,3,58,0,86,64
1,98,176,239,67,3,57,0,86,192
1,98,176,239,70,3,56,0,87,192
1,98,176,239,73,3,56,0,86,64
1,98,176,239,76,3,56,0,85,192
1,98,176,239,79,3,56,0,85,192
1,98,176,239,82,3,55,0,85,192
1,98,176,239,85,3,56,0,88,64
1,98,176,239,88,3,55,0,85,192
1,98,176,239,91,3,55,0,86,64
1,98,176,239,94,3,56,0,86,64
1,98,176,239,97,3,56,0,86,64
1,98,176,239,100,3,56,0,87,192
1,98,176,239,103,3,56,0,86,64
1,98,176,239,106,3,56,0,85,192
1,98,176,239,109,3,55,0,86,64
1,98,176,239,112,3,54,0,86,64
1,98,176,239,115,3,54,0,87,192
1,98,176,239,118,3,52,0,86,64
1,98,176,239,121,3,52,0,85,192
1,98,176,239,124,3,52,0,86,64
1,98,176,239,127,3,51,0,86,64
1,98,176,239,130,3,50,0,87,192
1,98,176,239,133,3,49,0,86,64
1,98,176,239,136,3,49,0,86,64
1,98,176,239,139,3,48,0,86,192
1,98,176,239,142,3,49,0,85,192
1,98,176,239,145,3,48,0,87,192
1,98,176,239,148,3,47,0,85,192
1,98,176,239,151,3,47,0,86,64
1,98,176,239,154,3,47,0,85,192
1,98,176,239,157,3,46,0,86,64
1,98,176,239,160,3,45,0,88,64
1,98,176,239,163,3,45,0,85,192
1,98,176,239,166,3,45,0,86,64
1,98,176,239,169,3,45,0,86,64
1,98,176,239,172,3,44,0,85,192
1,98,176,239,175,3,44,0,88,64
1,98,176,239,178,3,43,0,86,64
1,98,176,239,181,3,43,0,85,192
1,98,176,239,184,3,42,0,85,192
1,98,176,239,187,3,40,0,86,64
1,98,176,239,190,3,40,0,88,64
1,98,176,239,193,3,39,0,85,192
1,98,176,239,196,3,39,0,86,64
1,98,176,239,199,3,39,0,85,192
1,98,176,239,202,3,38,0,85,192
1,98,176,239,205,3,37,0,88,64
1,98,176,239,208,3,37,0,85,192
1,98,176,239,211,3,36,0,85,192
1,98,176,239,214,3,36,0,85,192
1,98,176,239,217,3,36,0,86,64
1,98,176,239,220,3,35,0,87,192
1,98,176,239,223,3,37,0,86,64
1,98,176,239,226,3,37,0,86,64
1,98,176,239,229,3,38,0,85,192
1,98,176,239,232,3,38,0,86,192
1,98,176,239,235,3,37,0,88,64
1,98,176,239,238,3,37,0,86,64
1,98,176,239,241,3,38,0,86,64
1,98,176,239,244,3,37,0,86,64
1,98,176,239,247,3,37,0,85,192
1,98,176,239,250,3,36,0,86,64
1,98,176,239,253,3,36,0,85,192
1,98,176,240,0,3,35,0,85,192
1,98,176,240,3,3,36,0,85,192
1,98,176,240,6,3,36,0,86,64
1,98,176,240,9,3,37,0,86,192
1,98,176,240,12,3,38,0,85,192
1,98,176,240,15,3,37,0,86,64
1,98,176,240,18,3,37,0,86,64
1,98,176,240,21,3,37,0,85,192
1,98,176,240,24,3,37,0,85,192
1,98,176,240,27,3,36,0,86,64
1,98,176,240,30,3,37,0,86,192
1,98,176,240,33,3,36,0,85,192
1,98,176,240,36,3,36,0,85,192
1,98,176,240,39,3,35,0,86,64
1,98,176,240,42,3,34,0,86,64
1,98,176,240,45,3,33,0,86,64
1,98,176,240,48,3,33,0,86,64
1,98,176,240,51,3,33,0,85,192
1,98,176,240,54,3,33,0,86,192
1,98,176,240,57,3,32,0,86,64
1,98,176,240,60,3,31,0,86,64
1,98,176,240,63,3,31,0,85,192
1,98,176,240,66,3,31,0,85,192
1,98,176,240,69,3,30,0,86,192
1,98,176,240,72,3,29,0,86,64
1,98,176,240,75,3,30,0,86,64
1,98,176,240,78,3,28,0,85,192
1,98,176,240,81,3,28,0,85,192
1,98,176,240,84,3,29,0,86,64
1,98,176,240,87,3,28,0,86,64
1,98,176,240,90,3,28,0,86,192
1,98,176,240,93,3,28,0,85,192
1,98,176,240,96,3,28,0,85,192
1,98,176,240,99,3,27,0,86,64
1,98,176,240,102,3,26,0,86,64
1,98,176,240,105,3,26,0,88,192
1,98,176,240,108,3,26,0,85,192
1,98,176,240,111,3,27,0,86,192
1,98,176,240,114,3,26,0,85,192
1,98,176,240,117,3,28,0,85,192
1,98,176,240,120,3,28,0,87,192
1,98,176,240,123,3,29,0,85,192
1,98,176,240,126,3,29,0,86,192
1,98,176,240,129,3,30,0,85,192
1,98,176,240,132,3,31,0,85,192
1,98,176,240,135,3,32,0,88,64
1,98,176,240,138,3,32,0,86,64
1,98,176,240,141,3,32,0,86,64
1,98,176,240,144,3,32,0,86,64
1,98,176,240,147,3,32,0,86,64
1,98,176,240,150,3,32,0,87,192
1,98,176,240,153,3,32,0,85,192
1,98,176,240,156,3,32,0,86,64
1,98,176,240,159,3,33,0,85,192
1,98,176,240,162,3,32,0,86,64
1,98,176,240,165,3,33,0,88,192
1,98,176,240,168,3,35,0,86,64
1,98,176,240,171,3,36,0,85,192
1,98,176,240,174,3,36,0,86,64
1,98,176,240,177,3,37,0,85,192
1,98,176,240,180,3,37,0,87,192
1,98,176,240,183,3,38,0,86,64
1,98,176,240,186,3,38,0,86,64
1,98,176,240,189,3,38,0,85,192
1,98,176,240,192,3,38,0,85,192
1,98,176,240,195,3,38,0,87,64
1,98,176,240,198,3,36,0,86,64
1,98,176,240,201,3,37,0,86,64
1,98,176,240,204,3,36,0,85,192
1,98,176,240,207,3,37,0,86,64
1,98,176,240,210,3,36,0,88,64
1,98,176,240,213,3,36,0,85,192
1,98,176,240,216,3,36,0,85,192
1,98,176,240,219,3,36,0,86,64
1,98,176,240,222,3,36,0,85,192
1,98,176,240,225,3,36,0,87,64
1,98,176,240,228,3,37,0,86,64
1,98,176,240,231,3,36,0,86,64
1,98,176,240,234,3,35,0,85,192
1,98,176,240,237,3,36,0,86,64
1,98,176,240,240,3,36,0,87,192
1,98,176,240,243,3,36,0,86,64
1,98,176,240,246,3,36,0,85,192
1,98,176,240,249,3,36,0,86,64
1,98,176,240,252,3,36,0,86,64
1,98,176,240,255,3,36,0,88,64
1,98,176,241,2,3,35,0,85,192
1,98,176,241,5,3,36,0,85,192
1,98,176,241,8,3,36,0,86,64
1,98,176,241,11,3,37,0,86,64
1,98,176,241,14,3,38,0,86,64
1,98,176,241,17,3,38,0,86,192
1,98,176,241,20,3,38,0,86,64
1,98,176,241,23,3,39,0,85,192
1,98,176,241,26,3,39,0,85,192
1,98,176,241,29,3,39,0,86,64
1,98,176,241,32,3,39,0,86,64
1,98,176,241,35,3,39,0,86,64
1,98,176,241,38,3,39,0,85,192
1,98,176,241,41,3,39,0,86,64
1,98,176,241,44,3,38,0,86,192
1,98,176,241,47,3,39,0,85,192
1,98,176,241,50,3,39,0,86,64
1,98,176,241,53,3,40,0,86,192
1,98,176,241,56,3,40,0,86,64
1,98,176,241,59,3,40,0,86,192
1,98,176,241,62,3,39,0,85,192
1,98,176,241,65,3,40,0,86,192
1,98,176,241,68,3,40,0,86,64
1,98,176,241,71,3,40,0,85,192
1,98,176,241,74,3,38,0,85,192
1,98,176,241,77,3,38,0,86,192
1,98,176,241,80,3,37,0,86,192
1,98,176,241,83,3,38,0,85,192
1,98,176,241,86,3,38,0,86,192
1,98,176,241,89,3,39,0,85,192
1,98,176,241,92,3,39,0,85,192
1,98,176,241,95,3,39,0,86,64
1,98,176,241,98,3,41,0,86,64
1,98,176,241,101,3,41,0,86,192
1,98,176,241,104,3,41,0,85,192
1,98,176,241,107,3,41,0,85,192
1,98,176,241,110,3,42,0,87,192
1,98,176,241,113,3,42,0,85,192
1,98,176,241,116,3,42,0,86,64
1,98,176,241,119,3,42,0,86,64
1,98,176,241,122,3,44,0,85,192
1,98,176,241,125,3,43,0,88,192
1,98,176,241,128,3,43,0,85,192
1,98,176,241,131,3,42,0,86,64
1,98,176,241,134,3,42,0,86,64
1,98,176,241,137,3,42,0,85,192
1,98,176,241,140,3,43,0,88,64
1,98,176,241,143,3,44,0,86,64
1,98,176,241,146,3,44,0,85,192
1,98,176,241,149,3,44,0,86,64
1,98,176,241,152,3,46,0,86,64
1,98,176,241,155,3,46,0,88,64
1,98,176,241,158,3,47,0,86,64
1,98,176,241,161,3,47,0,85,192
1,98,176,241,164,3,47,0,86,64
1,98,176,241,167,3,47,0,86,64
1,98,176,241,170,3,47,0,87,192
1,98,176,241,173,3,47,0,85,192
1,98,176,241,176,3,47,0,85,192
1,98,176,241,179,3,48,0,85,192
1,98,176,241,182,3,48,0,86,64
1,98,176,241,185,3,48,0,87,192
1,98,176,241,188,3,48,0,85,192
1,98,176,241,191,3,47,0,86,64
1,98,176,241,194,3,44,0,86,64
1,98,176,241,197,3,41,0,85,192
1,98,176,241,200,3,45,0,88,64
1,98,176,241,203,3,47,0,86,64
1,98,176,241,206,3,44,0,86,64
1,98,176,241,209,3,36,0,85,192
1,98,176,241,212,3,30,0,85,192
1,98,176,241,215,3,25,0,87,192
1,98,176,241,218,3,30,0,86,64
1,98,176,241,221,3,33,0,86,192
1,98,176,241,224,3,33,0,85,192
1,98,176,241,227,3,35,0,86,192
1,98,176,241,230,3,33,0,87,192
1,98,176,241,233,3,31,0,85,192
1,98,176,241,236,3,32,0,86,192
1,98,176,241,239,3,33,0,86,64
1,98,176,241,242,3,33,0,85,192
1,98,176,241,245,3,33,0,88,64
1,98,176,241,248,3,37,0,85,192
1,98,176,241,251,3,40,0,85,192
1,98,176,241,254,3,42,0,85,192
1,98,176,242,1,3,41,0,86,192
1,98,176,242,4,3,42,0,87,192
1,98,176,242,7,3,47,0,85,192
1,98,176,242,10,3,47,0,86,64
1,98,176,242,13,3,50,0,86,64
1,98,176,242,16,3,51,0,86,64
1,98,176,242,19,3,51,0,85,192
1,98,176,242,22,3,51,0,86,64
1,98,176,242,25,3,51,0,86,64
1,98,176,242,28,3,50,0,85,192
1,98,176,242,31,3,51,0,86,192
1,98,176,242,34,3,53,0,85,192
1,98,176,242,37,3,54,0,86,64
1,98,176,242,40,3,57,0,86,64
1,98,176,242,43,3,58,0,85,192
1,98,176,242,46,3,59,0,85,192
1,98,176,242,49,3,60,0,86,192
1,98,176,242,52,3,62,0,86,64
1,98,176,242,55,3,63,0,86,64
1,98,176,242,58,3,64,0,86,64
1,98,176,242,61,3,66,0,86,64
1,98,176,242,64,3,67,0,86,192
1,98,176,242,67,3,68,0,85,192
1,98,176,242,70,3,70,0,86,192
1,98,176,242,73,3,70,0,86,64
1,98,176,242,76,3,71,0,85,192
1,98,176,242,79,3,71,0,86,192
1,98,176,242,82,3,72,0,86,64
1,98,176,242,85,3,71,0,86,64
1,98,176,242,88,3,71,0,85,192
1,98,176,242,91,3,72,0,86,64
1,98,176,242,94,3,73,0,86,64
1,98,176,242,97,3,75,0,86,64
1,98,176,242,100,3,75,0,86,64
1,98,176,242,103,3,75,0,86,64
1,98,176,242,106,3,75,0,85,192
1,98,176,242,109,3,75,0,85,192
1,98,176,242,112,3,78,0,86,64
1,98,176,242,115,3,79,0,88,64
1,98,176,242,118,3,80,0,85,192
1,98,176,242,121,3,82,0,86,64
1,98,176,242,124,3,83,0,85,192
1,98,176,242,127,3,84,0,86,64
1,98,176,242,130,3,85,0,88,64
1,98,176,242,133,3,84,0,86,64
1,98,176,242,136,3,85,0,85,192
1,98,176,242,139,3,86,0,86,64
1,98,176,242,142,3,87,0,86,192
1,98,176,242,145,3,87,0,87,192
1,98,176,242,148,3,89,0,86,192
1,98,176,242,151,3,90,0,86,64
1,98,176,242,154,3,90,0,86,64
1,98,176,242,157,3,91,0,86,64
1,98,176,242,160,3,92,0,88,64
1,98,176,242,163,3,93,0,85,192
1,98,176,242,166,3,94,0,86,64
1,98,176,242,169,3,95,0,86,64
1,98,176,242,172,3,97,0,85,192
1,98,176,242,175,3,99,0,88,64
1,98,176,242,178,3,99,0,86,64
1,98,176,242,181,3,99,0,86,64
1,98,176,242,184,3,100,0,85,192
1,98,176,242,187,3,100,0,86,64
1,98,176,242,190,3,101,0,88,64
1,98,176,242,193,3,100,0,85,192
1,98,176,242,196,3,100,0,86,64
1,98,176,242,199,3,101,0,85,192
1,98,176,242,202,3,103,0,86,64
1,98,176,242,205,3,104,0,87,192
1,98,176,242,208,3,105,0,86,64
1,98,176,242,211,3,107,0,86,192
1,98,176,242,214,3,109,0,85,192
1,98,176,242,217,3,112,0,85,192
1,98,176,242,220,3,114,0,88,64
1,98,176,242,223,3,116,0,86,192
1,98,176,242,226,3,115,0,86,64
1,98,176,242,229,3,113,0,85,192
1,98,176,242,232,3,113,0,86,64
1,98,176,242,235,3,115,0,87,64
1,98,176,242,238,3,120,0,86,64
1,98,176,242,241,3,121,0,86,64
1,98,176,242,244,3,124,0,86,64
1,98,176,242,247,3,125,0,85,192
1,98,176,242,250,3,126,0,88,64
1,98,176,242,253,3,124,0,86,64
1,98,176,243,0,3,122,0,85,192
1,98,176,243,3,3,118,0,86,64
1,98,176,243,6,3,113,0,86,192
1,98,176,243,9,3,111,0,88,64
1,98,176,243,12,3,103,0,85,192
1,98,176,243,15,3,100,0,85,192
1,98,176,243,18,3,98,0,85,192
1,98,176,243,21,3,103,0,85,192
1,98,176,243,24,3,109,0,88,64
1,98,176,243,27,3,116,0,85,192
1,98,176,243,30,3,119,0,86,64
1,98,176,243,33,3,123,0,85,192
1,98,176,243,36,3,124,0,86,192
1,98,176,243,39,3,125,0,87,192
1,98,176,243,42,3,127,0,85,192
1,98,176,243,45,3,126,0,86,64
1,98,176,243,48,3,123,0,86,64
1,98,176,243,51,3,121,0,85,192
1,98,176,243,54,3,122,0,88,64
1,98,176,243,57,3,123,0,86,64
1,98,176,243,60,3,123,0,86,192
1,98,176,243,63,3,121,0,86,64
1,98,176,243,66,3,121,0,85,192
1,98,176,243,69,3,120,0,87,64
1,98,176,243,72,3,120,0,85,192
1,98,176,243,75,3,119,0,86,64
1,98,176,243,78,3,120,0,86,192
1,98,176,243,81,3,121,0,85,192
1,98,176,243,84,3,121,0,87,192
1,98,176,243,87,3,123,0,86,64
1,98,176,243,90,3,123,0,85,192
1,98,176,243,93,3,125,0,86,64
1,98,176,243,96,3,125,0,85,192
1,98,176,243,99,3,125,0,86,64
1,98,176,243,102,3,126,0,86,64
1,98,176,243,105,3,125,0,86,192
1,98,176,243,108,3,126,0,85,192
1,98,176,243,111,3,126,0,85,192
1,98,176,243,114,3,126,0,86,64
1,98,176,243,117,3,127,0,86,64
1,98,176,243,120,3,127,0,87,64
1,98,176,243,123,3,126,0,86,64
1,98,176,243,126,3,126,0,86,192
1,98,176,243,129,3,126,0,85,192
1,98,176,243,132,3,125,0,85,192
1,98,176,243,135,3,124,0,87,192
1,98,176,243,138,3,124,0,86,64
1,98,176,243,141,3,125,0,85,192
1,98,176,243,144,3,125,0,85,192
1,98,176,243,147,3,125,0,86,64
1,98,176,243,150,3,124,0,88,64
1,98,176,243,153,3,125,0,86,64
1,98,176,243,156,3,125,0,85,192
1,98,176,243,159,3,124,0,86,64
1,98,176,243,162,3,124,0,86,192
1,98,176,243,165,3,124,0,87,64
1,98,176,243,168,3,122,0,85,192
1,98,176,243,171,3,122,0,85,192
1,98,176,243,174,3,122,0,86,64
1,98,176,243,177,3,121,0,86,192
1,98,176,243,180,3,121,0,86,192
1,98,176,243,183,3,122,0,85,192
1,98,176,243,186,3,122,0,85,192
1,98,176,243,189,3,122,0,85,192
1,98,176,243,192,3,124,0,86,192
1,98,176,243,195,3,125,0,87,192
1,98,176,243,198,3,125,0,86,64
1,98,176,243,201,3,126,0,85,192
1,98,176,243,204,3,126,0,85,192
1,98,176,243,207,3,128,0,85,192
1,98,176,243,210,3,128,0,87,192
1,98,176,243,213,3,129,0,85,192
1,98,176,243,216,3,129,0,86,192
1,98,176,243,219,3,130,0,86,64
1,98,176,243,222,3,130,0,85,192
1,98,176,243,225,3,131,0,88,64
1,98,176,243,228,3,132,0,86,192
1,98,176,243,231,3,133,0,86,192
1,98,176,243,234,3,134,0,86,64
1,98,176,243,237,3,135,0,86,64
1,98,176,243,240,3,135,0,88,192
1,98,176,243,243,3,134,0,86,64
1,98,176,243,246,3,135,0,85,192
1,98,176,243,249,3,136,0,85,192
1,98,176,243,252,3,136,0,86,192
1,98,176,243,255,3,135,0,88,192
1,98,176,244,2,3,137,0,85,192
1,98,176,244,5,3,137,0,86,64
1,98,176,244,8,3,138,0,86,192
1,98,176,244,11,3,139,0,86,64
1,98,176,244,14,3,140,0,87,192
1,98,176,244,17,3,141,0,86,192
1,98,176,244,20,3,141,0,85,192
1,98,176,244,23,3,140,0,86,64
1,98,176,244,26,3,141,0,85,192
1,98,176,244,29,3,141,0,88,192
1,98,176,244,32,3,142,0,86,64
1,98,176,244,35,3,142,0,85,192
1,98,176,244,38,3,142,0,86,192
1,98,176,244,41,3,142,0,86,192
1,98,176,244,44,3,142,0,87,192
1,98,176,244,47,3,142,0,86,64
1,98,176,244,50,3,143,0,85,192
1,98,176,244,53,3,143,0,85,192
1,98,176,244,56,3,143,0,85,192
1,98,176,244,59,3,143,0,87,192
1,98,176,244,62,3,143,0,86,192
1,98,176,244,65,3,143,0,86,64
1,98,176,244,68,3,143,0,85,192
1,98,176,244,71,3,144,0,86,64
1,98,176,244,74,3,144,0,88,64
