1,98,180,212,77,2,62,0,85,63
1,98,180,212,80,2,62,0,85,63
1,98,180,212,83,2,61,0,85,191
1,98,180,212,86,2,62,0,85,191
1,98,180,212,89,2,62,0,85,63
1,98,180,212,92,2,62,0,85,63
1,98,180,212,95,2,61,0,86,63
1,98,180,212,98,2,61,0,85,191
1,98,180,212,101,2,61,0,85,63
1,98,180,212,104,2,61,0,86,63
1,98,180,212,107,2,61,0,85,63
1,98,180,212,110,2,60,0,85,63
1,98,180,212,113,2,60,0,85,63
1,98,180,212,116,2,60,0,86,63
1,98,180,212,119,2,61,0,85,63
1,98,180,212,122,2,61,0,86,63
1,98,180,212,125,2,61,0,85,63
1,98,180,212,128,2,61,0,85,191
1,98,180,212,131,2,61,0,85,191
1,98,180,212,134,2,61,0,85,63
1,98,180,212,137,2,61,0,85,63
1,98,180,212,140,2,60,0,85,63
1,98,180,212,143,2,60,0,85,191
1,98,180,212,146,2,60,0,85,63
1,98,180,212,149,2,60,0,86,63
1,98,180,212,152,2,60,0,85,191
1,98,180,212,155,2,60,0,86,63
1,98,180,212,158,2,60,0,85,63
1,98,180,212,161,2,60,0,85,63
1,98,180,212,164,2,60,0,86,63
1,98,180,212,167,2,60,0,85,63
1,98,180,212,170,2,60,0,85,191
1,98,180,212,173,2,61,0,85,63
1,98,180,212,176,2,60,0,85,191
1,98,180,212,179,2,60,0,85,191
1,98,180,212,182,2,60,0,86,191
1,98,180,212,185,2,60,0,85,63
1,98,180,212,188,2,60,0,85,63
1,98,180,212,191,2,60,0,85,191
1,98,180,212,194,2,60,0,85,63
1,98,180,212,197,2,60,0,87,63
1,98,180,212,200,2,60,0,85,191
1,98,180,212,203,2,60,0,86,63
1,98,180,212,206,2,59,0,85,63
1,98,180,212,209,2,59,0,85,191
1,98,180,212,212,2,59,0,87,63
1,98,180,212,215,2,60,0,85,63
1,98,180,212,218,2,60,0,85,63
1,98,180,212,221,2,61,0,85,191
1,98,180,212,224,2,61,0,85,63
1,98,180,212,227,2,61,0,87,191
1,98,180,212,230,2,61,0,85,63
1,98,180,212,233,2,60,0,85,191
1,98,180,212,236,2,61,0,85,63
1,98,180,212,239,2,61,0,85,191
1,98,180,212,242,2,61,0,86,191
1,98,180,212,245,2,61,0,85,63
1,98,180,212,248,2,61,0,85,191
1,98,180,212,251,2,61,0,85,191
1,98,180,212,254,2,61,0,85,63
1,98,180,213,1,2,61,0,87,191
1,98,180,213,4,2,62,0,85,63
1,98,180,213,7,2,62,0,86,63
1,98,180,213,10,2,62,0,85,191
1,98,180,213,13,2,62,0,85,191
1,98,180,213,16,2,62,0,87,63
1,98,180,213,19,2,62,0,85,191
1,98,180,213,22,2,62,0,85,63
1,98,180,213,25,2,62,0,85,63
1,98,180,213,28,2,61,0,85,63
1,98,180,213,31,2,61,0,87,63
1,98,180,213,34,2,61,0,86,63
1,98,180,213,37,2,61,0,85,63
1,98,180,213,40,2,61,0,86,63
1,98,180,213,43,2,61,0,85,63
1,98,180,213,46,2,61,0,87,191
1,98,180,213,49,2,61,0,86,63
1,98,180,213,52,2,61,0,85,63
1,98,180,213,55,2,61,0,85,63
1,98,180,213,58,2,61,0,85,191
1,98,180,213,61,2,60,0,87,191
1,98,180,213,64,2,60,0,85,63
1,98,180,213,67,2,60,0,86,63
1,98,180,213,70,2,59,0,85,63
1,98,180,213,73,2,59,0,85,191
1,98,180,213,76,2,60,0,86,191
1,98,180,213,79,2,59,0,85,191
1,98,180,213,82,2,59,0,85,63
1,98,180,213,85,2,58,0,85,191
1,98,180,213,88,2,58,0,85,63
1,98,180,213,91,2,58,0,85,191
1,98,180,213,94,2,57,0,85,191
1,98,180,213,97,2,57,0,85,63
1,98,180,213,100,2,57,0,85,63
1,98,180,213,103,2,57,0,86,63
1,98,180,213,106,2,57,0,86,63
1,98,180,213,109,2,57,0,85,191
1,98,180,213,112,2,57,0,85,191
1,98,180,213,115,2,57,0,85,191
1,98,180,213,118,2,56,0,85,63
1,98,180,213,121,2,57,0,85,63
1,98,180,213,124,2,56,0,85,191
1,98,180,213,127,2,57,0,85,191
1,98,180,213,130,2,57,0,85,63
1,98,180,213,133,2,57,0,85,191
1,98,180,213,136,2,57,0,86,63
1,98,180,213,139,2,57,0,85,63
1,98,180,213,142,2,57,0,86,63
1,98,180,213,145,2,58,0,85,63
1,98,180,213,148,2,58,0,85,191
1,98,180,213,151,2,57,0,85,191
1,98,180,213,154,2,57,0,85,63
1,98,180,213,157,2,56,0,86,63
1,98,180,213,160,2,56,0,85,63
1,98,180,213,163,2,56,0,86,63
1,98,180,213,166,2,56,0,85,191
1,98,180,213,169,2,56,0,85,191
1,98,180,213,172,2,55,0,86,63
1,98,180,213,175,2,55,0,85,63
1,98,180,213,178,2,56,0,86,63
1,98,180,213,181,2,56,0,86,63
1,98,180,213,184,2,56,0,85,63
1,98,180,213,187,2,56,0,86,63
1,98,180,213,190,2,56,0,85,191
1,98,180,213,193,2,57,0,85,191
1,98,180,213,196,2,56,0,85,191
1,98,180,213,199,2,56,0,85,191
1,98,180,213,202,2,56,0,85,63
1,98,180,213,205,2,56,0,87,191
1,98,180,213,208,2,57,0,85,63
1,98,180,213,211,2,57,0,85,63
1,98,180,213,214,2,58,0,85,191
