1,98,179,32,94,1,82,0,86,191
1,98,179,32,97,1,82,0,85,191
1,98,179,32,100,1,82,0,86,63
1,98,179,32,103,1,82,0,86,191
1,98,179,32,106,1,82,0,86,63
1,98,179,32,109,1,82,0,86,63
1,98,179,32,112,1,82,0,86,191
1,98,179,32,115,1,82,0,85,191
1,98,179,32,118,1,82,0,86,63
1,98,179,32,121,1,82,0,86,191
1,98,179,32,124,1,82,0,86,63
1,98,179,32,127,1,83,0,85,191
1,98,179,32,130,1,82,0,86,63
1,98,179,32,133,1,83,0,86,63
1,98,179,32,136,1,83,0,85,191
1,98,179,32,139,1,83,0,85,191
1,98,179,32,142,1,83,0,86,63
1,98,179,32,145,1,83,0,86,191
1,98,179,32,148,1,83,0,86,63
1,98,179,32,151,1,83,0,86,191
1,98,179,32,154,1,83,0,86,191
1,98,179,32,157,1,83,0,86,191
1,98,179,32,160,1,83,0,86,63
1,98,179,32,163,1,83,0,86,191
1,98,179,32,166,1,83,0,86,191
1,98,179,32,169,1,83,0,86,191
1,98,179,32,172,1,82,0,86,63
1,98,179,32,175,1,82,0,86,191
1,98,179,32,178,1,83,0,87,191
1,98,179,32,181,1,82,0,86,191
1,98,179,32,184,1,83,0,85,191
1,98,179,32,187,1,82,0,85,191
1,98,179,32,190,1,83,0,86,63
1,98,179,32,193,1,83,0,88,63
1,98,179,32,196,1,82,0,85,191
1,98,179,32,199,1,82,0,86,63
1,98,179,32,202,1,82,0,86,63
1,98,179,32,205,1,82,0,86,191
1,98,179,32,208,1,82,0,88,191
1,98,179,32,211,1,82,0,86,63
1,98,179,32,214,1,81,0,85,191
1,98,179,32,217,1,82,0,86,63
1,98,179,32,220,1,82,0,86,63
1,98,179,32,223,1,82,0,88,63
1,98,179,32,226,1,82,0,86,191
1,98,179,32,229,1,82,0,85,191
1,98,179,32,232,1,83,0,85,191
1,98,179,32,235,1,82,0,86,63
1,98,179,32,238,1,83,0,88,191
1,98,179,32,241,1,83,0,86,63
1,98,179,32,244,1,83,0,85,191
1,98,179,32,247,1,83,0,85,191
1,98,179,32,250,1,83,0,86,63
1,98,179,32,253,1,83,0,87,191
1,98,179,33,0,1,82,0,86,63
1,98,179,33,3,1,82,0,86,63
1,98,179,33,6,1,82,0,86,63
1,98,179,33,9,1,82,0,86,63
1,98,179,33,12,1,82,0,89,63
1,98,179,33,15,1,80,0,86,63
1,98,179,33,18,1,80,0,86,63
1,98,179,33,21,1,80,0,85,191
1,98,179,33,24,1,80,0,86,63
1,98,179,33,27,1,81,0,88,191
1,98,179,33,30,1,81,0,86,191
1,98,179,33,33,1,81,0,86,63
1,98,179,33,36,1,82,0,85,191
1,98,179,33,39,1,82,0,86,63
1,98,179,33,42,1,82,0,88,63
1,98,179,33,45,1,83,0,85,191
1,98,179,33,48,1,84,0,85,191
1,98,179,33,51,1,84,0,85,191
1,98,179,33,54,1,85,0,86,63
1,98,179,33,57,1,86,0,88,191
1,98,179,33,60,1,86,0,86,63
1,98,179,33,63,1,87,0,85,191
1,98,179,33,66,1,88,0,86,63
1,98,179,33,69,1,89,0,86,191
1,98,179,33,72,1,89,0,89,63
1,98,179,33,75,1,90,0,86,63
1,98,179,33,78,1,91,0,86,191
1,98,179,33,81,1,91,0,86,63
1,98,179,33,84,1,90,0,86,191
1,98,179,33,87,1,90,0,88,191
1,98,179,33,90,1,88,0,85,191
1,98,179,33,93,1,87,0,85,191
1,98,179,33,96,1,87,0,86,191
1,98,179,33,99,1,87,0,85,191
1,98,179,33,102,1,87,0,88,63
1,98,179,33,105,1,87,0,86,191
1,98,179,33,108,1,86,0,86,63
1,98,179,33,111,1,86,0,86,191
1,98,179,33,114,1,87,0,85,191
1,98,179,33,117,1,87,0,87,191
1,98,179,33,120,1,87,0,86,191
1,98,179,33,123,1,87,0,86,63
1,98,179,33,126,1,86,0,86,63
1,98,179,33,129,1,86,0,86,63
1,98,179,33,132,1,86,0,87,191
1,98,179,33,135,1,86,0,85,191
1,98,179,33,138,1,85,0,86,191
1,98,179,33,141,1,85,0,86,63
1,98,179,33,144,1,84,0,86,63
1,98,179,33,147,1,84,0,86,63
1,98,179,33,150,1,84,0,86,63
1,98,179,33,153,1,83,0,86,191
1,98,179,33,156,1,83,0,87,63
1,98,179,33,159,1,83,0,85,191
1,98,179,33,162,1,83,0,86,191
1,98,179,33,165,1,82,0,85,191
1,98,179,33,168,1,82,0,86,63
1,98,179,33,171,1,82,0,88,63
1,98,179,33,174,1,81,0,85,191
1,98,179,33,177,1,82,0,86,63
1,98,179,33,180,1,82,0,86,191
1,98,179,33,183,1,82,0,85,191
1,98,179,33,186,1,82,0,86,63
1,98,179,33,189,1,81,0,85,191
1,98,179,33,192,1,81,0,86,63
1,98,179,33,195,1,80,0,86,191
1,98,179,33,198,1,81,0,86,63
1,98,179,33,201,1,81,0,87,63
1,98,179,33,204,1,81,0,86,63
1,98,179,33,207,1,81,0,86,191
1,98,179,33,210,1,80,0,86,191
1,98,179,33,213,1,81,0,86,63
1,98,179,33,216,1,81,0,86,63
1,98,179,33,219,1,81,0,86,63
1,98,179,33,222,1,81,0,85,191
1,98,179,33,225,1,81,0,86,191
1,98,179,33,228,1,81,0,86,191
1,98,179,33,231,1,80,0,87,191
1,98,179,33,234,1,80,0,86,63
1,98,179,33,237,1,80,0,85,191
1,98,179,33,240,1,80,0,86,63
1,98,179,33,243,1,80,0,86,191
1,98,179,33,246,1,80,0,87,191
1,98,179,33,249,1,81,0,86,63
1,98,179,33,252,1,81,0,85,191
1,98,179,33,255,1,82,0,86,63
1,98,179,34,2,1,82,0,86,191
1,98,179,34,5,1,82,0,88,63
1,98,179,34,8,1,82,0,85,191
1,98,179,34,11,1,82,0,86,191
1,98,179,34,14,1,82,0,86,63
1,98,179,34,17,1,81,0,85,191
1,98,179,34,20,1,82,0,88,191
1,98,179,34,23,1,81,0,86,191
1,98,179,34,26,1,82,0,86,63
1,98,179,34,29,1,82,0,85,191
1,98,179,34,32,1,83,0,85,191
1,98,179,34,35,1,83,0,88,63
1,98,179,34,38,1,83,0,86,191
1,98,179,34,41,1,83,0,85,191
1,98,179,34,44,1,83,0,86,191
1,98,179,34,47,1,83,0,86,63
1,98,179,34,50,1,82,0,88,63
1,98,179,34,53,1,82,0,86,63
1,98,179,34,56,1,83,0,86,191
1,98,179,34,59,1,82,0,86,63
1,98,179,34,62,1,82,0,86,63
1,98,179,34,65,1,82,0,88,191
1,98,179,34,68,1,82,0,85,191
1,98,179,34,71,1,82,0,86,63
1,98,179,34,74,1,82,0,86,191
1,98,179,34,77,1,82,0,86,63
1,98,179,34,80,1,82,0,88,191
1,98,179,34,83,1,82,0,86,63
1,98,179,34,86,1,82,0,85,191
1,98,179,34,89,1,81,0,86,63
1,98,179,34,92,1,81,0,85,191
1,98,179,34,95,1,82,0,88,191
1,98,179,34,98,1,81,0,85,191
1,98,179,34,101,1,81,0,86,63
1,98,179,34,104,1,81,0,86,191
1,98,179,34,107,1,82,0,86,63
1,98,179,34,110,1,82,0,87,191
1,98,179,34,113,1,82,0,86,63
1,98,179,34,116,1,82,0,86,191
1,98,179,34,119,1,82,0,86,191
1,98,179,34,122,1,82,0,85,191
