220,127,0,194,0,78,62
1,98,181,221,192,0,191,0,85,190
1,98,181,221,195,0,190,0,84,190
1,98,181,221,198,0,190,0,87,62
1,98,181,221,201,0,190,0,84,190
1,98,181,221,204,0,190,0,85,62
1,98,181,221,207,0,190,0,85,190
1,98,181,221,210,0,190,0,85,62
1,98,181,221,213,0,190,0,86,190
1,98,181,221,216,0,190,0,85,190
1,98,181,221,219,0,190,0,85,62
1,98,181,221,222,0,191,0,85,62
1,98,181,221,225,0,190,0,85,190
1,98,181,221,228,0,191,0,86,190
1,98,181,221,231,0,191,0,85,190
1,98,181,221,234,0,191,0,85,190
1,98,181,221,237,0,191,0,85,62
1,98,181,221,240,0,191,0,85,62
1,98,181,221,243,0,191,0,87,190
1,98,181,221,246,0,191,0,84,190
1,98,181,221,249,0,191,0,85,190
1,98,181,221,252,0,191,0,85,190
1,98,181,221,255,0,191,0,85,190
1,98,181,222,2,0,191,0,87,62
1,98,181,222,5,0,192,0,85,190
1,98,181,222,8,0,192,0,85,190
1,98,181,222,11,0,192,0,84,190
1,98,181,222,14,0,193,0,85,62
1,98,181,222,17,0,193,0,87,62
1,98,181,222,20,0,194,0,84,190
1,98,181,222,23,0,194,0,85,190
1,98,181,222,26,0,193,0,85,62
1,98,181,222,29,0,193,0,85,190
1,98,181,222,32,0,193,0,87,190
1,98,181,222,35,0,193,0,85,62
1,98,181,222,38,0,193,0,85,62
1,98,181,222,41,0,193,0,85,62
1,98,181,222,44,0,193,0,85,62
1,98,181,222,47,0,193,0,87,190
1,98,181,222,50,0,193,0,85,62
1,98,181,222,53,0,193,0,85,62
1,98,181,222,56,0,194,0,85,62
1,98,181,222,59,0,193,0,85,62
1,98,181,222,62,0,193,0,87,62
1,98,181,222,65,0,193,0,85,62
1,98,181,222,68,0,193,0,85,62
1,98,181,222,71,0,193,0,85,62
1,98,181,222,74,0,193,0,84,190
1,98,181,222,77,0,192,0,85,190
1,98,181,222,80,0,192,0,85,62
1,98,181,222,83,0,192,0,84,190
1,98,181,222,86,0,192,0,85,190
1,98,181,222,89,0,192,0,84,190
1,98,181,222,92,0,192,0,85,62
1,98,181,222,95,0,193,0,85,190
1,98,181,222,98,0,193,0,85,190
1,98,181,222,101,0,192,0,85,190
1,98,181,222,104,0,193,0,85,62
1,98,181,222,107,0,194,0,85,62
1,98,181,222,110,0,194,0,85,62
1,98,181,222,113,0,194,0,85,190
1,98,181,222,116,0,193,0,87,62
1,98,181,222,119,0,193,0,84,190
1,98,181,222,122,0,192,0,85,190
1,98,181,222,125,0,192,0,84,190
1,98,181,222,128,0,192,0,85,62
1,98,181,222,131,0,191,0,87,62
1,98,181,222,134,0,192,0,85,190
1,98,181,222,137,0,192,0,84,190
1,98,181,222,140,0,192,0,85,190
1,98,181,222,143,0,193,0,85,62
1,98,181,222,146,0,192,0,87,62
1,98,181,222,149,0,192,0,85,62
1,98,181,222,152,0,192,0,84,190
1,98,181,222,155,0,192,0,85,190
1,98,181,222,158,0,192,0,85,190
1,98,181,222,161,0,192,0,87,62
1,98,181,222,164,0,192,0,85,190
1,98,181,222,167,0,192,0,84,190
1,98,181,222,170,0,192,0,85,190
1,98,181,222,173,0,192,0,85,190
1,98,181,222,176,0,192,0,86,190
1,98,181,222,179,0,192,0,85,190
1,98,181,222,182,0,192,0,85,62
1,98,181,222,185,0,193,0,85,190
1,98,181,222,188,0,193,0,85,190
1,98,181,222,191,0,193,0,86,190
1,98,181,222,194,0,193,0,85,190
1,98,181,222,197,0,193,0,85,62
1,98,181,222,200,0,193,0,85,62
1,98,181,222,203,0,193,0,84,190
1,98,181,222,206,0,193,0,87,190
1,98,181,222,209,0,193,0,85,62
1,98,181,222,212,0,192,0,85,62
1,98,181,222,215,0,192,0,84,190
1,98,181,222,218,0,192,0,84,190
1,98,181,222,221,0,192,0,88,62
1,98,181,222,224,0,192,0,85,62
1,98,181,222,227,0,192,0,85,62
1,98,181,222,230,0,192,0,85,62
1,98,181,222,233,0,192,0,85,190
1,98,181,222,236,0,192,0,86,190
1,98,181,222,239,0,192,0,85,190
1,98,181,222,242,0,192,0,84,190
1,98,181,222,245,0,192,0,85,190
1,98,181,222,248,0,193,0,85,190
1,98,181,222,251,0,193,0,85,62
1,98,181,222,254,0,193,0,85,190
1,98,181,223,1,0,193,0,85,62
1,98,181,223,4,0,194,0,85,190
1,98,181,223,7,0,194,0,85,62
1,98,181,223,10,0,195,0,85,190
1,98,181,223,13,0,194,0,84,190
1,98,181,223,16,0,194,0,85,62
1,98,181,223,19,0,193,0,85,190
1,98,181,223,22,0,194,0,85,190
1,98,181,223,25,0,194,0,85,62
1,98,181,223,28,0,194,0,84,190
1,98,181,223,31,0,194,0,85,190
1,98,181,223,34,0,194,0,84,190
1,98,181,223,37,0,194,0,84,190
1,98,181,223,40,0,194,0,85,62
1,98,181,223,43,0,194,0,85,190
1,98,181,223,46,0,194,0,84,190
1,98,181,223,49,0,194,0,85,62
1,98,181,223,52,0,194,0,85,62
1,98,181,223,55,0,194,0,85,62
1,98,181,223,58,0,194,0,85,190
1,98,181,223,61,0,194,0,84,190
1,98,181,223,64,0,195,0,85,190
1,98,181,223,67,0,194,0,85,190
1,98,181,223,70,0,194,0,85,190
1,98,181,223,73,0,195,0,85,62
1,98,181,223,76,0,195,0,85,62
1,98,181,223,79,0,194,0,87,62
1,98,181,223,82,0,195,0,85,62
1,98,181,223,85,0,194,0,85,62
1,98,181,223,88,0,194,0,85,190
1,98,181,223,91,0,194,0,84,190
1,98,181,223,94,0,194,0,87,62
1,98,181,223,97,0,193,0,85,62
1,98,181,223,100,0,193,0,85,62
1,98,181,223,103,0,193,0,85,62
1,98,181,223,106,0,193,0,85,190
1,98,181,223,109,0,193,0,88,62
1,98,181,223,112,0,194,0,85,62
1,98,181,223,115,0,193,0,85,190
1,98,181,223,118,0,193,0,85,62
1,98,181,223,121,0,193,0,85,190
1,98,181,223,124,0,193,0,87,190
