1,98,189,86,243,3,89,0,82,191
1,98,189,86,246,3,89,0,84,191
1,98,189,86,249,3,89,0,85,63
1,98,189,86,252,3,89,0,86,63
1,98,189,86,255,3,90,0,85,191
1,98,189,247,133,2,116,0,84,191
1,98,189,247,136,2,116,0,86,191
1,98,189,247,139,2,115,0,84,63
1,98,189,247,142,2,116,0,85,63
1,98,189,247,145,2,117,0,84,191
1,98,189,247,148,2,117,0,85,63
1,98,189,247,151,2,116,0,87,191
1,98,189,247,154,2,112,0,84,191
1,98,189,247,157,2,114,0,85,191
1,98,189,247,160,2,115,0,85,63
1,98,189,247,163,2,117,0,86,63
1,98,189,247,166,2,118,0,87,63
1,98,189,247,169,2,120,0,85,63
1,98,189,247,172,2,120,0,85,63
1,98,189,247,175,2,121,0,84,191
1,98,189,247,178,2,122,0,84,191
1,98,189,247,181,2,121,0,88,63
1,98,189,247,184,2,120,0,84,191
1,98,189,247,187,2,119,0,85,191
1,98,189,247,190,2,118,0,84,191
1,98,189,247,193,2,118,0,85,63
1,98,189,247,196,2,115,0,88,191
1,98,189,247,199,2,115,0,85,191
1,98,189,247,202,2,116,0,86,63
1,98,189,247,205,2,117,0,85,63
1,98,189,247,208,2,117,0,85,63
1,98,189,247,211,2,116,0,87,191
1,98,189,247,214,2,115,0,86,63
1,98,189,247,217,2,115,0,85,191
1,98,189,247,220,2,116,0,84,191
1,98,189,247,223,2,117,0,85,63
1,98,189,247,226,2,117,0,87,63
1,98,189,247,229,2,118,0,87,63
1,98,189,247,232,2,119,0,84,63
1,98,189,247,235,2,118,0,84,63
1,98,189,247,238,2,119,0,85,191
1,98,189,247,241,2,120,0,87,191
1,98,189,247,244,2,121,0,84,191
1,98,189,247,247,2,121,0,86,63
1,98,189,247,250,2,121,0,85,63
1,98,189,247,253,2,121,0,86,63
1,98,189,248,0,2,121,0,88,63
1,98,189,248,3,2,120,0,84,191
1,98,189,248,6,2,118,0,85,191
1,98,189,248,9,2,119,0,85,191
1,98,189,248,12,2,120,0,85,191
1,98,189,248,15,2,120,0,87,63
1,98,189,248,18,2,121,0,85,63
1,98,189,248,21,2,119,0,85,191
1,98,189,248,24,2,119,0,85,191
1,98,189,248,27,2,119,0,86,63
1,98,189,248,30,2,118,0,87,191
1,98,189,248,33,2,119,0,85,63
1,98,189,248,36,2,119,0,85,191
1,98,189,248,39,2,120,0,85,191
1,98,189,248,42,2,120,0,85,63
1,98,189,248,45,2,120,0,87,191
1,98,189,248,48,2,121,0,86,63
1,98,189,248,51,2,121,0,85,63
1,98,189,248,54,2,120,0,85,63
1,98,189,248,57,2,120,0,86,63
1,98,189,248,60,2,120,0,87,63
1,98,189,248,63,2,119,0,86,63
1,98,189,248,66,2,118,0,85,191
1,98,189,248,69,2,118,0,84,191
1,98,189,248,72,2,118,0,85,63
1,98,189,248,75,2,119,0,88,63
1,98,189,248,78,2,117,0,86,63
1,98,189,248,81,2,117,0,85,63
1,98,189,248,84,2,117,0,86,63
1,98,189,248,87,2,117,0,85,191
1,98,189,248,90,2,117,0,87,63
1,98,189,248,93,2,116,0,85,63
1,98,189,248,96,2,117,0,86,63
1,98,189,248,99,2,117,0,85,191
1,98,189,248,102,2,118,0,85,63
1,98,189,248,105,2,118,0,88,63
1,98,189,248,108,2,117,0,85,191
1,98,189,248,111,2,118,0,84,191
1,98,189,248,114,2,117,0,85,63
1,98,189,248,117,2,116,0,86,63
1,98,189,248,120,2,114,0,87,191
1,98,189,248,123,2,114,0,85,63
1,98,189,248,126,2,110,0,86,63
1,98,189,248,129,2,110,0,84,191
1,98,189,248,132,2,113,0,85,191
1,98,189,248,135,2,118,0,88,63
1,98,189,248,138,2,123,0,85,191
1,98,189,248,141,2,122,0,85,63
1,98,189,248,144,2,124,0,85,191
1,98,189,248,147,2,127,0,86,63
1,98,189,248,150,2,127,0,87,191
1,98,189,248,153,2,126,0,85,63
1,98,189,248,156,2,127,0,85,63
1,98,189,248,159,2,128,0,85,191
1,98,189,248,162,2,132,0,86,63
1,98,189,248,165,2,135,0,87,191
1,98,189,248,168,2,137,0,85,63
1,98,189,248,171,2,140,0,85,191
1,98,189,248,174,2,144,0,86,63
1,98,189,248,177,2,144,0,85,63
1,98,189,248,180,2,144,0,84,191
1,98,189,248,183,2,142,0,85,191
1,98,189,248,186,2,141,0,85,63
1,98,189,248,189,2,140,0,85,63
1,98,189,248,192,2,139,0,86,63
1,98,189,248,195,2,141,0,85,191
1,98,189,248,198,2,144,0,85,63
1,98,189,248,201,2,144,0,85,63
1,98,189,248,204,2,143,0,85,191
1,98,189,248,207,2,142,0,85,63
1,98,189,248,210,2,142,0,85,191
1,98,189,248,213,2,142,0,86,63
1,98,189,248,216,2,141,0,86,63
1,98,189,248,219,2,142,0,84,191
1,98,189,248,222,2,142,0,86,63
1,98,189,248,225,2,142,0,85,191
1,98,189,248,228,2,143,0,85,63
1,98,189,248,231,2,143,0,86,63
1,98,189,248,234,2,143,0,86,63
1,98,189,248,237,2,144,0,86,63
1,98,189,248,240,2,145,0,87,191
1,98,189,248,243,2,144,0,85,63
1,98,189,248,246,2,144,0,85,63
1,98,189,248,249,2,144,0,86,63
1,98,189,248,252,2,144,0,85,63
1,98,189,248,255,2,144,0,87,63
1,98,189,249,2,2,143,0,85,64
1,98,189,249,5,2,142,0,86,63
1,98,189,249,8,2,141,0,85,63
1,98,189,249,11,2,141,0,85,63
1,98,189,249,14,2,140,0,85,192
1,98,189,249,17,2,140,0,85,64
1,98,189,249,20,2,139,0,86,64
1,98,189,249,23,2,138,0,85,191
1,98,189,249,26,2,138,0,85,63
1,98,189,249,29,2,139,0,86,64
1,98,189,249,32,2,139,0,85,64
1,98,189,249,35,2,139,0,85,63
1,98,189,249,38,2,140,0,86,64
1,98,189,249,41,2,138,0,85,191
1,98,189,249,44,2,139,0,85,64
1,98,189,249,47,2,138,0,86,64
1,98,189,249,50,2,137,0,86,63
1,98,189,249,53,2,137,0,85,192
1,98,189,249,56,2,137,0,86,63
