1,98,187,164,15,1,58,0,85,191
1,98,187,164,18,1,59,0,85,63
1,98,187,164,21,1,59,0,85,63
1,98,187,164,24,1,58,0,87,191
1,98,187,164,27,1,58,0,84,191
1,98,187,164,30,1,57,0,85,63
1,98,187,164,33,1,56,0,84,191
1,98,187,164,36,1,58,0,85,191
1,98,187,164,39,1,59,0,86,191
1,98,187,164,42,1,60,0,85,63
1,98,187,164,45,1,59,0,85,63
1,98,187,164,48,1,59,0,84,191
1,98,187,164,51,1,59,0,85,191
1,98,187,164,54,1,60,0,87,63
1,98,187,164,57,1,59,0,85,63
1,98,187,164,60,1,58,0,84,191
1,98,187,164,63,1,59,0,85,63
1,98,187,164,66,1,59,0,85,63
1,98,187,164,69,1,59,0,86,191
1,98,187,164,72,1,60,0,84,191
1,98,187,164,75,1,61,0,85,191
1,98,187,164,78,1,61,0,85,63
1,98,187,164,81,1,61,0,84,191
1,98,187,164,84,1,63,0,87,191
1,98,187,164,87,1,63,0,84,191
1,98,187,164,90,1,63,0,85,63
1,98,187,164,93,1,63,0,85,191
1,98,187,164,96,1,63,0,84,191
1,98,187,164,99,1,63,0,87,63
1,98,187,164,102,1,64,0,85,191
1,98,187,164,105,1,64,0,85,191
1,98,187,164,108,1,63,0,84,191
1,98,187,164,111,1,63,0,85,191
1,98,187,164,114,1,63,0,86,63
1,98,187,164,117,1,63,0,84,191
1,98,187,164,120,1,62,0,85,191
1,98,187,164,123,1,62,0,85,63
1,98,187,164,126,1,62,0,84,191
1,98,187,164,129,1,63,0,85,191
1,98,187,164,132,1,63,0,84,191
1,98,187,164,135,1,63,0,85,191
1,98,187,164,138,1,63,0,85,191
1,98,187,164,141,1,64,0,84,191
1,98,187,164,144,1,64,0,86,63
1,98,187,164,147,1,65,0,85,63
1,98,187,164,150,1,65,0,85,63
1,98,187,164,153,1,65,0,85,63
1,98,187,164,156,1,64,0,85,63
1,98,187,164,159,1,63,0,85,63
1,98,187,164,162,1,63,0,85,63
1,98,187,164,165,1,61,0,85,191
1,98,187,164,168,1,60,0,86,191
1,98,187,164,171,1,61,0,84,191
1,98,187,164,174,1,63,0,85,63
1,98,187,164,177,1,65,0,84,191
1,98,187,164,180,1,66,0,85,191
1,98,187,164,183,1,69,0,87,63
1,98,187,164,186,1,71,0,85,191
1,98,187,164,189,1,69,0,84,191
1,98,187,164,192,1,70,0,85,191
1,98,187,164,195,1,70,0,85,63
1,98,187,164,198,1,69,0,86,191
1,98,187,164,201,1,67,0,85,191
1,98,187,164,204,1,67,0,85,63
1,98,187,164,207,1,67,0,84,191
1,98,187,164,210,1,68,0,85,191
1,98,187,164,213,1,68,0,87,63
1,98,187,164,216,1,68,0,85,63
1,98,187,164,219,1,67,0,85,63
1,98,187,164,222,1,66,0,85,191
1,98,187,164,225,1,67,0,84,191
1,98,187,164,228,1,67,0,85,191
1,98,187,164,231,1,67,0,85,191
1,98,187,164,234,1,67,0,85,63
1,98,187,164,237,1,69,0,84,191
1,98,187,164,240,1,68,0,85,191
1,98,187,164,243,1,68,0,86,191
1,98,187,164,246,1,68,0,84,191
1,98,187,164,249,1,68,0,85,63
1,98,187,164,252,1,69,0,85,63
1,98,187,164,255,1,68,0,85,63
1,98,187,165,2,1,69,0,87,191
1,98,187,165,5,1,69,0,85,63
1,98,187,165,8,1,68,0,85,191
1,98,187,165,11,1,68,0,84,191
1,98,187,165,14,1,68,0,84,191
1,98,187,165,17,1,67,0,87,191
1,98,187,165,20,1,66,0,85,63
1,98,187,165,23,1,66,0,85,191
1,98,187,165,26,1,65,0,85,63
1,98,187,165,29,1,65,0,85,63
1,98,187,165,32,1,66,0,87,63
1,98,187,165,35,1,66,0,85,191
1,98,187,165,38,1,66,0,85,191
1,98,187,165,41,1,68,0,84,191
1,98,187,165,44,1,68,0,84,191
1,98,187,165,47,1,68,0,86,191
1,98,187,165,50,1,68,0,85,63
