1,98,187,38,174,3,39,0,85,191
1,98,187,38,177,3,38,0,85,63
1,98,187,38,180,3,39,0,85,63
1,98,187,38,183,3,38,0,85,63
1,98,187,38,186,3,38,0,85,191
1,98,187,38,189,3,38,0,84,191
1,98,187,38,192,3,38,0,85,191
1,98,187,38,195,3,38,0,85,63
1,98,187,38,198,3,37,0,85,191
1,98,187,38,201,3,37,0,85,63
1,98,187,38,204,3,37,0,85,191
1,98,187,38,207,3,37,0,85,63
1,98,187,38,210,3,37,0,85,191
1,98,187,38,213,3,37,0,85,191
1,98,187,38,216,3,37,0,85,191
1,98,187,38,219,3,37,0,84,191
1,98,187,38,222,3,37,0,85,191
1,98,187,38,225,3,36,0,87,191
1,98,187,38,228,3,36,0,85,63
1,98,187,38,231,3,36,0,85,63
1,98,187,38,234,3,37,0,85,63
1,98,187,38,237,3,38,0,85,63
1,98,187,38,240,3,38,0,87,63
1,98,187,38,243,3,36,0,85,191
1,98,187,38,246,3,36,0,85,191
1,98,187,38,249,3,35,0,85,63
1,98,187,38,252,3,34,0,85,63
1,98,187,38,255,3,34,0,87,63
1,98,187,39,2,3,34,0,85,191
1,98,187,39,5,3,34,0,85,63
1,98,187,39,8,3,34,0,85,191
1,98,187,39,11,3,34,0,85,191
1,98,187,39,14,3,33,0,87,63
1,98,187,39,17,3,33,0,85,191
1,98,187,39,20,3,33,0,85,63
1,98,187,39,23,3,32,0,85,63
1,98,187,39,26,3,32,0,85,63
1,98,187,39,29,3,32,0,87,191
1,98,187,39,32,3,32,0,85,63
1,98,187,39,35,3,32,0,85,191
1,98,187,39,38,3,32,0,84,191
1,98,187,39,41,3,32,0,85,63
1,98,187,39,44,3,32,0,87,191
1,98,187,39,47,3,32,0,85,63
1,98,187,39,50,3,32,0,85,191
1,98,187,39,53,3,33,0,85,63
1,98,187,39,56,3,33,0,85,63
1,98,187,39,59,3,33,0,87,191
1,98,187,39,62,3,33,0,85,63
1,98,187,39,65,3,33,0,85,191
1,98,187,39,68,3,33,0,85,63
1,98,187,39,71,3,33,0,85,63
1,98,187,39,74,3,33,0,87,63
1,98,187,39,77,3,32,0,85,191
1,98,187,39,80,3,33,0,84,191
1,98,187,39,83,3,33,0,85,191
1,98,187,39,86,3,33,0,85,191
1,98,187,39,89,3,33,0,86,191
1,98,187,39,92,3,32,0,85,191
1,98,187,39,95,3,32,0,85,63
1,98,187,39,98,3,32,0,84,191
1,98,187,39,101,3,32,0,84,191
1,98,187,39,104,3,32,0,87,191
1,98,187,39,107,3,32,0,84,191
1,98,187,39,110,3,33,0,85,191
1,98,187,39,113,3,32,0,85,63
1,98,187,39,116,3,32,0,85,191
1,98,187,39,119,3,32,0,86,191
1,98,187,39,122,3,32,0,85,63
1,98,187,39,125,3,32,0,85,63
1,98,187,39,128,3,32,0,85,63
1,98,187,39,131,3,32,0,85,63
1,98,187,39,134,3,32,0,85,191
1,98,187,39,137,3,32,0,85,191
1,98,187,39,140,3,33,0,85,63
1,98,187,39,143,3,33,0,85,63
1,98,187,39,146,3,32,0,85,191
1,98,187,39,149,3,32,0,86,191
1,98,187,39,152,3,32,0,85,191
1,98,187,39,155,3,32,0,84,191
1,98,187,39,158,3,32,0,84,191
1,98,187,39,161,3,32,0,85,191
1,98,187,39,164,3,32,0,87,63
1,98,187,39,167,3,32,0,84,191
1,98,187,39,170,3,32,0,84,191
1,98,187,39,173,3,32,0,85,191
1,98,187,39,176,3,31,0,84,191
1,98,187,39,179,3,31,0,87,191
1,98,187,39,182,3,31,0,84,191
1,98,187,39,185,3,30,0,84,191
1,98,187,39,188,3,30,0,85,63
1,98,187,39,191,3,29,0,85,63
1,98,187,39,194,3,29,0,87,191
1,98,187,39,197,3,30,0,85,63
1,98,187,39,200,3,31,0,85,191
1,98,187,39,203,3,32,0,84,191
1,98,187,39,206,3,32,0,85,191
1,98,187,39,209,3,32,0,87,63
1,98,187,39,212,3,32,0,85,190
1,98,187,39,215,3,32,0,85,191
1,98,187,39,218,3,32,0,84,190
1,98,187,39,221,3,32,0,85,190
1,98,187,39,224,3,31,0,87,62
1,98,187,39,227,3,30,0,85,62
1,98,187,39,230,3,30,0,85,62
1,98,187,39,233,3,30,0,85,62
1,98,187,39,236,3,30,0,84,190
1,98,187,39,239,3,30,0,87,190
1,98,187,39,242,3,30,0,85,62
1,98,187,39,245,3,31,0,85,62
1,98,187,39,248,3,31,0,85,62
1,98,187,39,251,3,31,0,84,190
1,98,187,39,254,3,31,0,87,62
1,98,187,40,1,3,30,0,85,62
1,98,187,40,4,3,30,0,84,190
1,98,187,40,7,3,29,0,85,190
1,98,187,40,10,3,29,0,85,62
1,98,187,40,13,3,29,0,87,190
1,98,187,40,16,3,29,0,85,190
1,98,187,40,19,3,29,0,85,190
1,98,187,40,22,3,30,0,84,190
1,98,187,40,25,3,29,0,85,190
1,98,187,40,28,3,29,0,87,190
1,98,187,40,31,3,29,0,85,190
1,98,187,40,34,3,28,0,84,190
1,98,187,40,37,3,28,0,85,190
1,98,187,40,40,3,28,0,84,190
1,98,187,40,43,3,28,0,87,62
1,98,187,40,46,3,28,0,85,190
1,98,187,40,49,3,28,0,84,190
1,98,187,40,52,3,28,0,85,62
1,98,187,40,55,3,29,0,85,190
1,98,187,40,58,3,29,0,87,62
1,98,187,40,61,3,29,0,84,190
1,98,187,40,64,3,29,0,85,190
1,98,187,40,67,3,29,0,85,62
1,98,187,40,70,3,29,0,85,62
1,98,187,40,73,3,29,0,87,190
1,98,187,40,76,3,28,0,85,62
1,98,187,40,79,3,28,0,85,190
1,98,187,40,82,3,27,0,85,62
1,98,187,40,85,3,28,0,85,190
1,98,187,40,88,3,28,0,87,190
1,98,187,40,91,3,27,0,84,190
1,98,187,40,94,3,26,0,84,190
1,98,187,40,97,3,26,0,85,190
1,98,187,40,100,3,27,0,84,190
1,98,187,40,103,3,26,0,87,62
1,98,187,40,106,3,26,0,85,62
1,98,187,40,109,3,26,0,85,62
1,98,187,40,112,3,26,0,84,190
1,98,187,40,115,3,25,0,85,62
1,98,187,40,118,3,25,0,87,62
1,98,187,40,121,3,25,0,85,190
1,98,187,40,124,3,25,0,85,190
1,98,187,40,127,3,24,0,85,62
1,98,187,40,130,3,25,0,85,62
1,98,187,40,133,3,24,0,87,62
1,98,187,40,136,3,25,0,85,62
1,98,187,40,139,3,25,0,85,62
1,98,187,40,142,3,25,0,85,190
1,98,187,40,145,3,25,0,84,190
1,98,187,40,148,3,26,0,87,190
1,98,187,40,151,3,26,0,84,190
1,98,187,40,154,3,26,0,85,62
1,98,187,40,157,3,26,0,85,190
1,98,187,40,160,3,26,0,85,190
1,98,187,40,163,3,27,0,87,62
1,98,187,40,166,3,26,0,85,62
1,98,187,40,169,3,27,0,84,190
1,98,187,40,172,3,27,0,85,190
1,98,187,40,175,3,27,0,85,62
1,98,187,40,178,3,28,0,87,62
1,98,187,40,181,3,28,0,85,190
1,98,187,40,184,3,28,0,85,190
1,98,187,40,187,3,29,0,84,190
1,98,187,40,190,3,30,0,85,190
1,98,187,40,193,3,29,0,87,190
1,98,187,40,196,3,29,0,85,62
1,98,187,40,199,3,30,0,85,62
1,98,187,40,202,3,29,0,85,62
1,98,187,40,205,3,30,0,85,190
1,98,187,40,208,3,29,0,87,62
1,98,187,40,211,3,30,0,85,190
1,98,187,40,214,3,30,0,85,190
1,98,187,40,217,3,31,0,84,190
1,98,187,40,220,3,30,0,84,190
1,98,187,40,223,3,31,0,87,190
1,98,187,40,226,3,31,0,85,62
1,98,187,40,229,3,31,0,84,190
1,98,187,40,232,3,31,0,85,190
1,98,187,40,235,3,33,0,84,190
1,98,187,40,238,3,33,0,87,190
1,98,187,40,241,3,34,0,85,190
1,98,187,40,244,3,34,0,84,190
1,98,187,40,247,3,35,0,85,62
1,98,187,40,250,3,36,0,85,62
1,98,187,40,253,3,36,0,86,190
1,98,187,41,0,3,35,0,84,190
1,98,187,41,3,3,35,0,85,62
1,98,187,41,6,3,35,0,84,190
1,98,187,41,9,3,35,0,85,190
1,98,187,41,12,3,35,0,86,190
1,98,187,41,15,3,35,0,84,190
1,98,187,41,18,3,35,0,85,190
1,98,187,41,21,3,35,0,84,190
1,98,187,41,24,3,36,0,85,190
1,98,187,41,27,3,35,0,86,190
1,98,187,41,30,3,36,0,84,190
1,98,187,41,33,3,36,0,85,62
1,98,187,41,36,3,36,0,85,62
1,98,187,41,39,3,36,0,85,62
1,98,187,41,42,3,37,0,85,62
1,98,187,41,45,3,38,0,84,190
1,98,187,41,48,3,39,0,85,62
1,98,187,41,51,3,39,0,85,62
1,98,187,41,54,3,39,0,85,62
1,98,187,41,57,3,39,0,85,62
1,98,187,41,60,3,38,0,85,190
1,98,187,41,63,3,38,0,85,190
1,98,187,41,66,3,38,0,85,62
1,98,187,41,69,3,38,0,85,62
1,98,187,41,72,3,39,0,85,62
1,98,187,41,75,3,39,0,85,190
1,98,187,41,78,3,40,0,85,62
1,98,187,41,81,3,40,0,85,62
1,98,187,41,84,3,40,0,84,190
1,98,187,41,87,3,40,0,85,190
1,98,187,41,90,3,41,0,84,190
1,98,187,41,93,3,41,0,85,190
1,98,187,41,96,3,41,0,84,190
1,98,187,41,99,3,41,0,84,190
1,98,187,41,102,3,41,0,85,190
1,98,187,41,105,3,41,0,84,190
1,98,187,41,108,3,41,0,85,190
1,98,187,41,111,3,41,0,84,190
1,98,187,41,114,3,40,0,85,190
1,98,187,41,117,3,41,0,84,190
1,98,187,41,120,3,41,0,84,190
1,98,187,41,123,3,40,0,85,190
1,98,187,41,126,3,40,0,87,190
1,98,187,41,129,3,40,0,84,190
1,98,187,41,132,3,39,0,85,190
1,98,187,41,135,3,39,0,84,190
1,98,187,41,138,3,39,0,85,62
1,98,187,41,141,3,38,0,87,62
1,98,187,41,144,3,37,0,85,62
1,98,187,41,147,3,37,0,85,62
1,98,187,41,150,3,37,0,85,62
1,98,187,41,153,3,37,0,85,190
1,98,187,41,156,3,37,0,87,190
1,98,187,41,159,3,37,0,84,190
1,98,187,41,162,3,37,0,85,190
1,98,187,41,165,3,37,0,85,62
1,98,187,41,168,3,37,0,85,62
1,98,187,41,171,3,36,0,87,62
1,98,187,41,174,3,36,0,85,62
1,98,187,41,177,3,36,0,85,62
1,98,187,41,180,3,37,0,85,62
1,98,187,41,183,3,37,0,84,190
1,98,187,41,186,3,36,0,87,190
1,98,187,41,189,3,35,0,85,62
1,98,187,41,192,3,35,0,85,62
1,98,187,41,195,3,35,0,85,62
1,98,187,41,198,3,35,0,85,62
1,98,187,41,201,3,36,0,87,62
1,98,187,41,204,3,36,0,85,62
1,98,187,41,207,3,36,0,85,62
1,98,187,41,210,3,37,0,85,62
1,98,187,41,213,3,37,0,85,190
1,98,187,41,216,3,37,0,87,62
1,98,187,41,219,3,37,0,85,62
1,98,187,41,222,3,36,0,84,190
1,98,187,41,225,3,36,0,85,190
1,98,187,41,228,3,36,0,85,190
1,98,187,41,231,3,36,0,86,190
1,98,187,41,234,3,35,0,85,190
1,98,187,41,237,3,35,0,85,62
1,98,187,41,240,3,34,0,84,190
1,98,187,41,243,3,34,0,85,62
1,98,187,41,246,3,34,0,87,190
1,98,187,41,249,3,34,0,85,190
1,98,187,41,252,3,34,0,84,190
1,98,187,41,255,3,33,0,85,62
1,98,187,42,2,3,34,0,85,62
1,98,187,42,5,3,34,0,87,62
1,98,187,42,8,3,34,0,85,62
1,98,187,42,11,3,33,0,85,190
1,98,187,42,14,3,33,0,85,190
1,98,187,42,17,3,33,0,84,190
1,98,187,42,20,3,34,0,87,190
1,98,187,42,23,3,35,0,85,62
1,98,187,42,26,3,35,0,85,190
1,98,187,42,29,3,36,0,85,190
1,98,187,42,32,3,35,0,85,190
1,98,187,42,35,3,35,0,86,190
1,98,187,42,38,3,35,0,85,190
1,98,187,42,41,3,34,0,85,190
1,98,187,42,44,3,35,0,85,62
1,98,187,42,47,3,34,0,85,62
1,98,187,42,50,3,34,0,86,190
1,98,187,42,53,3,33,0,85,190
1,98,187,42,56,3,34,0,85,190
1,98,187,42,59,3,35,0,85,62
1,98,187,42,62,3,35,0,85,190
1,98,187,42,65,3,35,0,87,62
1,98,187,42,68,3,36,0,85,190
1,98,187,42,71,3,37,0,85,190
1,98,187,42,74,3,37,0,85,190
1,98,187,42,77,3,38,0,85,62
1,98,187,42,80,3,38,0,86,190
1,98,187,42,83,3,38,0,85,190
1,98,187,42,86,3,38,0,84,190
1,98,187,42,89,3,38,0,85,190
1,98,187,42,92,3,39,0,84,190
1,98,187,42,95,3,39,0,87,62
1,98,187,42,98,3,39,0,85,190
1,98,187,42,101,3,39,0,85,190
1,98,187,42,104,3,38,0,85,62
1,98,187,42,107,3,38,0,85,62
1,98,187,42,110,3,38,0,86,190
1,98,187,42,113,3,37,0,84,190
1,98,187,42,116,3,37,0,85,190
1,98,187,42,119,3,37,0,85,190
1,98,187,42,122,3,37,0,85,190
1,98,187,42,125,3,37,0,87,62
1,98,187,42,128,3,37,0,84,190
1,98,187,42,131,3,37,0,85,62
1,98,187,42,134,3,37,0,85,62
1,98,187,42,137,3,37,0,85,190
1,98,187,42,140,3,36,0,87,62
1,98,187,42,143,3,35,0,84,190
1,98,187,42,146,3,36,0,84,190
1,98,187,42,149,3,37,0,85,190
1,98,187,42,152,3,37,0,85,190
1,98,187,42,155,3,37,0,87,62
1,98,187,42,158,3,37,0,85,62
1,98,187,42,161,3,38,0,85,62
1,98,187,42,164,3,38,0,85,62
1,98,187,42,167,3,39,0,85,62
1,98,187,42,170,3,39,0,87,62
1,98,187,42,173,3,40,0,84,190
1,98,187,42,176,3,40,0,85,190
1,98,187,42,179,3,40,0,85,190
1,98,187,42,182,3,40,0,84,190
1,98,187,42,185,3,40,0,87,190
1,98,187,42,188,3,41,0,85,190
1,98,187,42,191,3,41,0,85,62
1,98,187,42,194,3,41,0,85,190
1,98,187,42,197,3,41,0,85,62
1,98,187,42,200,3,40,0,87,190
1,98,187,42,203,3,40,0,85,190
1,98,187,42,206,3,39,0,85,62
1,98,187,42,209,3,39,0,85,62
1,98,187,42,212,3,39,0,85,190
1,98,187,42,215,3,39,0,86,190
1,98,187,42,218,3,38,0,84,190
1,98,187,42,221,3,39,0,85,62
1,98,187,42,224,3,38,0,85,62
1,98,187,42,227,3,38,0,85,190
1,98,187,42,230,3,39,0,87,62
1,98,187,42,233,3,38,0,85,62
1,98,187,42,236,3,39,0,85,62
1,98,187,42,239,3,39,0,85,190
1,98,187,42,242,3,40,0,85,62
1,98,187,42,245,3,40,0,87,190
1,98,187,42,248,3,39,0,85,62
1,98,187,42,251,3,39,0,85,62
1,98,187,42,254,3,39,0,84,190
1,98,187,43,1,3,38,0,85,190
1,98,187,43,4,3,38,0,87,62
1,98,187,43,7,3,40,0,85,62
1,98,187,43,10,3,40,0,85,190
1,98,187,43,13,3,40,0,85,191
1,98,187,43,16,3,40,0,85,191
1,98,187,43,19,3,40,0,86,63
1,98,187,43,22,3,40,0,85,63
1,98,187,43,25,3,41,0,85,63
1,98,187,43,28,3,40,0,84,191
1,98,187,43,31,3,41,0,85,191
1,98,187,43,34,3,41,0,87,63
1,98,187,43,37,3,40,0,84,191
1,98,187,43,40,3,40,0,85,191
1,98,187,43,43,3,39,0,84,191
1,98,187,43,46,3,39,0,85,63
1,98,187,43,49,3,39,0,86,63
1,98,187,43,52,3,39,0,85,63
1,98,187,43,55,3,39,0,85,63
1,98,187,43,58,3,40,0,85,191
1,98,187,43,61,3,40,0,85,63
1,98,187,43,64,3,40,0,85,191
1,98,187,43,67,3,40,0,85,191
1,98,187,43,70,3,40,0,84,191
1,98,187,43,73,3,41,0,85,191
1,98,187,43,76,3,40,0,85,191
1,98,187,43,79,3,40,0,85,191
1,98,187,43,82,3,41,0,85,191
1,98,187,43,85,3,41,0,85,63
1,98,187,43,88,3,42,0,85,63
1,98,187,43,91,3,42,0,85,191
1,98,187,43,94,3,42,0,86,191
1,98,187,43,97,3,43,0,85,63
1,98,187,43,100,3,42,0,85,191
1,98,187,43,103,3,42,0,85,191
1,98,187,43,106,3,42,0,85,191
1,98,187,43,109,3,42,0,86,191
1,98,187,43,112,3,41,0,85,63
1,98,187,43,115,3,41,0,85,63
1,98,187,43,118,3,41,0,84,191
1,98,187,43,121,3,42,0,85,191
1,98,187,43,124,3,41,0,86,63
1,98,187,43,127,3,41,0,85,191
1,98,187,43,130,3,41,0,84,191
1,98,187,43,133,3,42,0,85,63
1,98,187,43,136,3,42,0,85,191
1,98,187,43,139,3,42,0,86,63
1,98,187,43,142,3,42,0,85,63
1,98,187,43,145,3,42,0,85,191
1,98,187,43,148,3,43,0,85,63
1,98,187,43,151,3,43,0,85,191
1,98,187,43,154,3,44,0,87,63
1,98,187,43,157,3,44,0,84,191
1,98,187,43,160,3,44,0,84,191
1,98,187,43,163,3,44,0,85,63
1,98,187,43,166,3,44,0,85,191
1,98,187,43,169,3,45,0,86,191
1,98,187,43,172,3,44,0,85,63
1,98,187,43,175,3,44,0,85,63
1,98,187,43,178,3,44,0,85,63
1,98,187,43,181,3,43,0,85,191
1,98,187,43,184,3,43,0,87,63
1,98,187,43,187,3,43,0,85,191
1,98,187,43,190,3,44,0,84,191
1,98,187,43,193,3,43,0,85,191
1,98,187,43,196,3,44,0,85,63
1,98,187,43,199,3,44,0,87,191
1,98,187,43,202,3,44,0,85,191
1,98,187,43,205,3,43,0,85,191
1,98,187,43,208,3,43,0,85,191
1,98,187,43,211,3,43,0,84,191
1,98,187,43,214,3,44,0,85,63
1,98,187,43,217,3,44,0,85,191
1,98,187,43,220,3,43,0,85,63
1,98,187,43,223,3,44,0,85,63
1,98,187,43,226,3,43,0,85,191
1,98,187,43,229,3,43,0,85,191
1,98,187,43,232,3,43,0,84,191
1,98,187,43,235,3,43,0,85,191
1,98,187,43,238,3,43,0,84,191
1,98,187,43,241,3,44,0,85,191
1,98,187,43,244,3,44,0,85,191
1,98,187,43,247,3,45,0,85,63
1,98,187,43,250,3,44,0,85,191
1,98,187,43,253,3,44,0,85,63
1,98,187,44,0,3,44,0,85,63
1,98,187,44,3,3,43,0,85,191
1,98,187,44,6,3,43,0,85,63
1,98,187,44,9,3,43,0,85,191
1,98,187,44,12,3,43,0,85,63
1,98,187,44,15,3,43,0,85,63
1,98,187,44,18,3,43,0,85,191
1,98,187,44,21,3,42,0,84,191
1,98,187,44,24,3,42,0,85,191
1,98,187,44,27,3,42,0,84,191
1,98,187,44,30,3,42,0,85,191
1,98,187,44,33,3,42,0,85,63
1,98,187,44,36,3,41,0,85,191
1,98,187,44,39,3,41,0,84,191
1,98,187,44,42,3,42,0,85,191
1,98,187,44,45,3,41,0,85,63
1,98,187,44,48,3,42,0,85,63
1,98,187,44,51,3,42,0,85,191
1,98,187,44,54,3,42,0,85,63
1,98,187,44,57,3,42,0,85,191
1,98,187,44,60,3,41,0,85,63
1,98,187,44,63,3,41,0,85,63
1,98,187,44,66,3,41,0,85,191
1,98,187,44,69,3,42,0,85,63
1,98,187,44,72,3,42,0,85,191
1,98,187,44,75,3,42,0,84,191
1,98,187,44,78,3,42,0,85,191
1,98,187,44,81,3,42,0,84,191
1,98,187,44,84,3,42,0,85,63
1,98,187,44,87,3,42,0,85,191
1,98,187,44,90,3,41,0,85,63
1,98,187,44,93,3,42,0,85,63
1,98,187,44,96,3,42,0,85,191
1,98,187,44,99,3,42,0,85,63
1,98,187,44,102,3,41,0,86,63
1,98,187,44,105,3,41,0,84,191
1,98,187,44,108,3,42,0,85,63
1,98,187,44,111,3,42,0,85,191
1,98,187,44,114,3,42,0,85,63
1,98,187,44,117,3,42,0,86,63
1,98,187,44,120,3,41,0,84,191
1,98,187,44,123,3,40,0,85,63
1,98,187,44,126,3,40,0,85,191
1,98,187,44,129,3,40,0,85,63
1,98,187,44,132,3,39,0,86,63
1,98,187,44,135,3,39,0,85,191
1,98,187,44,138,3,40,0,85,63
1,98,187,44,141,3,41,0,85,191
1,98,187,44,144,3,41,0,85,63
1,98,187,44,147,3,41,0,86,63
1,98,187,44,150,3,41,0,85,191
1,98,187,44,153,3,41,0,85,191
1,98,187,44,156,3,41,0,85,63
1,98,187,44,159,3,41,0,85,191
1,98,187,44,162,3,41,0,87,63
1,98,187,44,165,3,41,0,85,191
1,98,187,44,168,3,41,0,84,191
1,98,187,44,171,3,41,0,85,191
1,98,187,44,174,3,41,0,85,63
1,98,187,44,177,3,42,0,87,63
1,98,187,44,180,3,42,0,85,191
1,98,187,44,183,3,42,0,85,191
1,98,187,44,186,3,41,0,85,63
1,98,187,44,189,3,41,0,85,191
1,98,187,44,192,3,42,0,87,191
1,98,187,44,195,3,41,0,84,191
1,98,187,44,198,3,40,0,85,191
1,98,187,44,201,3,41,0,85,191
1,98,187,44,204,3,41,0,85,63
1,98,187,44,207,3,41,0,87,191
1,98,187,44,210,3,40,0,85,63
1,98,187,44,213,3,40,0,85,63
1,98,187,44,216,3,41,0,85,63
1,98,187,44,219,3,40,0,85,191
1,98,187,44,222,3,40,0,87,191
1,98,187,44,225,3,40,0,84,191
1,98,187,44,228,3,40,0,85,191
1,98,187,44,231,3,41,0,84,191
1,98,187,44,234,3,41,0,85,191
1,98,187,44,237,3,42,0,87,191
1,98,187,44,240,3,42,0,84,191
1,98,187,44,243,3,41,0,85,191
1,98,187,44,246,3,41,0,85,63
1,98,187,44,249,3,42,0,85,191
1,98,187,44,252,3,42,0,87,63
1,98,187,44,255,3,42,0,85,191
1,98,187,45,2,3,41,0,85,63
1,98,187,45,5,3,40,0,85,63
1,98,187,45,8,3,40,0,85,63
1,98,187,45,11,3,40,0,87,191
1,98,187,45,14,3,40,0,85,63
1,98,187,45,17,3,39,0,85,191
1,98,187,45,20,3,39,0,84,191
1,98,187,45,23,3,39,0,85,191
1,98,187,45,26,3,39,0,86,191
1,98,187,45,29,3,39,0,85,191
1,98,187,45,32,3,39,0,84,191
1,98,187,45,35,3,39,0,85,63
1,98,187,45,38,3,38,0,85,191
1,98,187,45,41,3,38,0,86,191
1,98,187,45,44,3,38,0,84,191
1,98,187,45,47,3,38,0,85,191
1,98,187,45,50,3,38,0,85,63
1,98,187,45,53,3,37,0,85,63
1,98,187,45,56,3,37,0,87,191
1,98,187,45,59,3,38,0,85,63
1,98,187,45,62,3,37,0,85,63
1,98,187,45,65,3,38,0,85,63
1,98,187,45,68,3,37,0,85,63
1,98,187,45,71,3,37,0,87,63
1,98,187,45,74,3,36,0,85,191
1,98,187,45,77,3,36,0,85,63
1,98,187,45,80,3,36,0,85,63
1,98,187,45,83,3,37,0,85,191
1,98,187,45,86,3,37,0,87,63
1,98,187,45,89,3,37,0,85,191
1,98,187,45,92,3,37,0,85,191
1,98,187,45,95,3,37,0,85,191
1,98,187,45,98,3,38,0,85,191
1,98,187,45,101,3,37,0,87,63
1,98,187,45,104,3,37,0,85,63
1,98,187,45,107,3,37,0,85,191
1,98,187,45,110,3,38,0,84,191
1,98,187,45,113,3,38,0,84,191
1,98,187,45,116,3,38,0,87,63
1,98,187,45,119,3,39,0,85,63
1,98,187,45,122,3,39,0,85,191
1,98,187,45,125,3,39,0,85,191
1,98,187,45,128,3,39,0,85,191
1,98,187,45,131,3,39,0,87,191
1,98,187,45,134,3,39,0,85,191
1,98,187,45,137,3,39,0,85,191
1,98,187,45,140,3,39,0,85,63
1,98,187,45,143,3,39,0,85,63
1,98,187,45,146,3,39,0,87,63
1,98,187,45,149,3,39,0,85,63
1,98,187,45,152,3,39,0,85,63
1,98,187,45,155,3,39,0,85,191
1,98,187,45,158,3,39,0,84,191
1,98,187,45,161,3,39,0,87,63
1,98,187,45,164,3,39,0,84,191
1,98,187,45,167,3,38,0,85,191
1,98,187,45,170,3,38,0,84,191
1,98,187,45,173,3,38,0,85,63
1,98,187,45,176,3,38,0,86,191
