1,98,187,122,253,2,84,0,85,63
1,98,187,123,0,2,84,0,84,191
1,98,187,123,3,2,84,0,85,191
1,98,187,123,6,2,84,0,86,191
1,98,187,123,9,2,83,0,85,63
1,98,187,123,12,2,83,0,85,191
1,98,187,123,15,2,84,0,84,191
1,98,187,123,18,2,84,0,85,63
1,98,187,123,21,2,84,0,86,191
1,98,187,123,24,2,84,0,85,63
1,98,187,123,27,2,85,0,85,191
1,98,187,123,30,2,85,0,85,191
1,98,187,123,33,2,85,0,85,191
1,98,187,123,36,2,86,0,86,191
1,98,187,123,39,2,86,0,85,191
1,98,187,123,42,2,86,0,84,191
1,98,187,123,45,2,87,0,85,191
1,98,187,123,48,2,87,0,85,191
1,98,187,123,51,2,88,0,85,191
1,98,187,123,54,2,89,0,85,191
1,98,187,123,57,2,90,0,85,63
1,98,187,123,60,2,91,0,85,191
1,98,187,123,63,2,93,0,85,63
1,98,187,123,66,2,94,0,85,191
1,98,187,123,69,2,94,0,85,63
1,98,187,123,72,2,94,0,85,191
1,98,187,123,75,2,95,0,85,191
1,98,187,123,78,2,96,0,85,63
1,98,187,123,81,2,96,0,85,191
1,98,187,123,84,2,97,0,85,63
1,98,187,123,87,2,97,0,85,191
1,98,187,123,90,2,97,0,84,191
1,98,187,123,93,2,99,0,85,191
1,98,187,123,96,2,100,0,84,191
1,98,187,123,99,2,101,0,85,191
1,98,187,123,102,2,101,0,84,191
1,98,187,123,105,2,102,0,85,63
1,98,187,123,108,2,103,0,85,63
1,98,187,123,111,2,102,0,86,191
1,98,187,123,114,2,103,0,84,191
1,98,187,123,117,2,103,0,85,191
1,98,187,123,120,2,104,0,85,63
1,98,187,123,123,2,104,0,85,191
1,98,187,123,126,2,105,0,85,191
1,98,187,123,129,2,105,0,84,191
1,98,187,123,132,2,106,0,85,63
1,98,187,123,135,2,106,0,85,63
1,98,187,123,138,2,106,0,85,191
1,98,187,123,141,2,105,0,85,63
1,98,187,123,144,2,107,0,85,191
1,98,187,123,147,2,106,0,85,191
1,98,187,123,150,2,105,0,85,63
1,98,187,123,153,2,105,0,85,191
1,98,187,123,156,2,105,0,85,63
1,98,187,123,159,2,106,0,85,191
1,98,187,123,162,2,106,0,85,191
1,98,187,123,165,2,107,0,86,191
1,98,187,123,168,2,108,0,85,63
1,98,187,123,171,2,108,0,85,191
1,98,187,123,174,2,108,0,84,191
1,98,187,123,177,2,108,0,85,191
1,98,187,123,180,2,109,0,87,191
1,98,187,123,183,2,109,0,85,63
1,98,187,123,186,2,110,0,85,63
1,98,187,123,189,2,110,0,85,191
1,98,187,123,192,2,110,0,85,191
1,98,187,123,195,2,109,0,87,63
1,98,187,123,198,2,111,0,84,191
1,98,187,123,201,2,111,0,85,63
1,98,187,123,204,2,108,0,85,63
1,98,187,123,207,2,110,0,85,63
1,98,187,123,210,2,112,0,87,63
1,98,187,123,213,2,112,0,85,191
1,98,187,123,216,2,112,0,85,63
1,98,187,123,219,2,112,0,85,191
1,98,187,123,222,2,113,0,85,63
1,98,187,123,225,2,113,0,86,63
1,98,187,123,228,2,112,0,85,191
1,98,187,123,231,2,111,0,85,63
1,98,187,123,234,2,111,0,84,191
1,98,187,123,237,2,111,0,86,63
1,98,187,123,240,2,111,0,85,63
1,98,187,123,243,2,110,0,84,191
1,98,187,123,246,2,109,0,85,191
1,98,187,123,249,2,109,0,84,191
1,98,187,123,252,2,108,0,85,63
1,98,187,123,255,2,108,0,87,63
1,98,187,124,2,2,108,0,85,63
1,98,187,124,5,2,107,0,85,62
1,98,187,124,8,2,106,0,84,190
1,98,187,124,11,2,106,0,84,190
1,98,187,124,14,2,107,0,87,62
1,98,187,124,17,2,108,0,85,62
1,98,187,124,20,2,108,0,85,62
1,98,187,124,23,2,108,0,85,190
1,98,187,124,26,2,108,0,84,190
1,98,187,124,29,2,108,0,87,190
1,98,187,124,32,2,109,0,84,190
1,98,187,124,35,2,109,0,85,62
1,98,187,124,38,2,110,0,85,62
1,98,187,124,41,2,110,0,85,62
1,98,187,124,44,2,111,0,86,190
1,98,187,124,47,2,112,0,85,62
1,98,187,124,50,2,113,0,85,62
1,98,187,124,53,2,113,0,85,62
1,98,187,124,56,2,113,0,85,62
1,98,187,124,59,2,113,0,87,62
1,98,187,124,62,2,114,0,84,190
1,98,187,124,65,2,114,0,85,190
1,98,187,124,68,2,115,0,84,190
1,98,187,124,71,2,114,0,85,190
1,98,187,124,74,2,114,0,87,62
1,98,187,124,77,2,114,0,84,190
1,98,187,124,80,2,113,0,84,190
1,98,187,124,83,2,112,0,85,62
1,98,187,124,86,2,113,0,84,190
1,98,187,124,89,2,114,0,87,62
1,98,187,124,92,2,114,0,84,190
1,98,187,124,95,2,114,0,84,190
1,98,187,124,98,2,114,0,85,190
1,98,187,124,101,2,115,0,85,190
1,98,187,124,104,2,115,0,86,190
1,98,187,124,107,2,115,0,85,62
1,98,187,124,110,2,115,0,86,62
1,98,187,124,113,2,115,0,84,190
1,98,187,124,116,2,114,0,85,190
1,98,187,124,119,2,114,0,86,190
1,98,187,124,122,2,114,0,85,62
1,98,187,124,125,2,114,0,85,62
1,98,187,124,128,2,113,0,85,62
1,98,187,124,131,2,113,0,84,190
1,98,187,124,134,2,113,0,87,190
1,98,187,124,137,2,113,0,85,190
1,98,187,124,140,2,113,0,84,190
1,98,187,124,143,2,113,0,84,190
1,98,187,124,146,2,113,0,84,190
1,98,187,124,149,2,112,0,87,190
1,98,187,124,152,2,114,0,84,190
1,98,187,124,155,2,115,0,85,62
1,98,187,124,158,2,115,0,85,190
1,98,187,124,161,2,115,0,85,190
1,98,187,124,164,2,115,0,87,62
1,98,187,124,167,2,115,0,85,62
1,98,187,124,170,2,115,0,85,62
1,98,187,124,173,2,114,0,85,190
1,98,187,124,176,2,114,0,85,190
1,98,187,124,179,2,113,0,88,190
1,98,187,124,182,2,114,0,84,190
1,98,187,124,185,2,115,0,85,190
1,98,187,124,188,2,115,0,84,190
1,98,187,124,191,2,114,0,85,190
1,98,187,124,194,2,114,0,87,190
1,98,187,124,197,2,113,0,84,190
1,98,187,124,200,2,113,0,85,62
1,98,187,124,203,2,114,0,85,62
1,98,187,124,206,2,113,0,85,62
1,98,187,124,209,2,114,0,86,190
1,98,187,124,212,2,113,0,85,190
1,98,187,124,215,2,113,0,85,62
1,98,187,124,218,2,112,0,85,62
1,98,187,124,221,2,112,0,85,62
1,98,187,124,224,2,112,0,86,190
1,98,187,124,227,2,112,0,84,190
1,98,187,124,230,2,112,0,85,190
1,98,187,124,233,2,111,0,84,190
1,98,187,124,236,2,111,0,85,190
1,98,187,124,239,2,111,0,87,62
1,98,187,124,242,2,109,0,84,191
1,98,187,124,245,2,108,0,85,191
1,98,187,124,248,2,108,0,84,191
1,98,187,124,251,2,107,0,85,63
1,98,187,124,254,2,107,0,87,191
1,98,187,125,1,2,106,0,84,191
1,98,187,125,4,2,106,0,85,191
1,98,187,125,7,2,105,0,84,191
1,98,187,125,10,2,105,0,85,191
1,98,187,125,13,2,104,0,87,63
1,98,187,125,16,2,105,0,85,63
1,98,187,125,19,2,105,0,84,191
1,98,187,125,22,2,105,0,85,191
1,98,187,125,25,2,104,0,84,191
1,98,187,125,28,2,104,0,87,191
1,98,187,125,31,2,103,0,85,63
1,98,187,125,34,2,102,0,85,63
1,98,187,125,37,2,102,0,85,63
1,98,187,125,40,2,102,0,85,63
1,98,187,125,43,2,102,0,87,191
1,98,187,125,46,2,101,0,84,191
1,98,187,125,49,2,101,0,85,63
1,98,187,125,52,2,101,0,85,191
1,98,187,125,55,2,100,0,85,63
1,98,187,125,58,2,100,0,87,63
1,98,187,125,61,2,100,0,84,191
1,98,187,125,64,2,99,0,85,63
1,98,187,125,67,2,98,0,85,63
1,98,187,125,70,2,97,0,85,191
1,98,187,125,73,2,97,0,86,191
1,98,187,125,76,2,96,0,85,191
1,98,187,125,79,2,94,0,85,63
1,98,187,125,82,2,93,0,84,191
1,98,187,125,85,2,90,0,85,191
1,98,187,125,88,2,89,0,86,191
1,98,187,125,91,2,86,0,85,191
1,98,187,125,94,2,85,0,85,63
1,98,187,125,97,2,84,0,85,191
1,98,187,125,100,2,82,0,85,63
1,98,187,125,103,2,82,0,87,63
1,98,187,125,106,2,80,0,85,63
1,98,187,125,109,2,79,0,85,191
1,98,187,125,112,2,78,0,84,191
1,98,187,125,115,2,77,0,84,191
1,98,187,125,118,2,77,0,86,63
1,98,187,125,121,2,76,0,85,63
1,98,187,125,124,2,75,0,85,63
1,98,187,125,127,2,75,0,85,191
1,98,187,125,130,2,74,0,85,191
1,98,187,125,133,2,74,0,85,63
1,98,187,125,136,2,73,0,85,63
1,98,187,125,139,2,72,0,85,63
1,98,187,125,142,2,72,0,85,63
1,98,187,125,145,2,72,0,85,191
1,98,187,125,148,2,72,0,85,63
1,98,187,125,151,2,71,0,85,191
1,98,187,125,154,2,70,0,85,63
1,98,187,125,157,2,69,0,85,63
1,98,187,125,160,2,69,0,85,63
1,98,187,125,163,2,69,0,86,63
1,98,187,125,166,2,70,0,85,63
1,98,187,125,169,2,70,0,85,63
1,98,187,125,172,2,70,0,85,63
1,98,187,125,175,2,70,0,85,63
1,98,187,125,178,2,70,0,85,191
1,98,187,125,181,2,71,0,84,191
1,98,187,125,184,2,71,0,85,191
1,98,187,125,187,2,70,0,85,63
1,98,187,125,190,2,71,0,85,191
1,98,187,125,193,2,71,0,86,63
1,98,187,125,196,2,70,0,85,63
1,98,187,125,199,2,70,0,85,191
1,98,187,125,202,2,70,0,84,191
1,98,187,125,205,2,70,0,84,191
1,98,187,125,208,2,70,0,87,191
1,98,187,125,211,2,69,0,85,191
1,98,187,125,214,2,69,0,85,63
1,98,187,125,217,2,69,0,85,63
1,98,187,125,220,2,67,0,85,63
1,98,187,125,223,2,67,0,86,191
1,98,187,125,226,2,67,0,84,191
1,98,187,125,229,2,66,0,85,191
1,98,187,125,232,2,65,0,85,63
1,98,187,125,235,2,65,0,85,191
1,98,187,125,238,2,65,0,86,191
1,98,187,125,241,2,63,0,84,191
1,98,187,125,244,2,63,0,85,191
1,98,187,125,247,2,62,0,84,191
1,98,187,125,250,2,62,0,85,63
1,98,187,125,253,2,62,0,87,63
1,98,187,126,0,2,62,0,84,191
1,98,187,126,3,2,61,0,85,63
1,98,187,126,6,2,61,0,85,191
1,98,187,126,9,2,61,0,85,63
1,98,187,126,12,2,61,0,86,191
1,98,187,126,15,2,60,0,85,191
1,98,187,126,18,2,61,0,85,63
1,98,187,126,21,2,61,0,85,63
1,98,187,126,24,2,61,0,85,63
1,98,187,126,27,2,60,0,86,63
1,98,187,126,30,2,62,0,85,191
1,98,187,126,33,2,62,0,84,191
1,98,187,126,36,2,62,0,85,63
1,98,187,126,39,2,63,0,85,191
1,98,187,126,42,2,63,0,85,191
1,98,187,126,45,2,62,0,85,191
1,98,187,126,48,2,62,0,85,63
1,98,187,126,51,2,62,0,85,63
1,98,187,126,54,2,63,0,87,63
1,98,187,126,57,2,63,0,85,63
1,98,187,126,60,2,62,0,84,191
1,98,187,126,63,2,63,0,85,191
1,98,187,126,66,2,63,0,84,191
1,98,187,126,69,2,62,0,84,191
1,98,187,126,72,2,62,0,86,63
1,98,187,126,75,2,62,0,84,191
1,98,187,126,78,2,63,0,85,191
1,98,187,126,81,2,63,0,84,191
1,98,187,126,84,2,63,0,85,191
1,98,187,126,87,2,63,0,85,191
1,98,187,126,90,2,63,0,85,191
1,98,187,126,93,2,64,0,85,63
1,98,187,126,96,2,64,0,85,191
1,98,187,126,99,2,64,0,85,191
1,98,187,126,102,2,64,0,85,191
1,98,187,126,105,2,63,0,85,191
1,98,187,126,108,2,63,0,84,191
1,98,187,126,111,2,63,0,85,191
1,98,187,126,114,2,64,0,85,191
1,98,187,126,117,2,63,0,85,63
1,98,187,126,120,2,63,0,85,191
1,98,187,126,123,2,63,0,85,63
1,98,187,126,126,2,63,0,85,191
1,98,187,126,129,2,64,0,85,63
1,98,187,126,132,2,63,0,85,63
1,98,187,126,135,2,63,0,85,63
1,98,187,126,138,2,62,0,85,191
1,98,187,126,141,2,62,0,85,63
1,98,187,126,144,2,63,0,85,63
1,98,187,126,147,2,62,0,85,63
1,98,187,126,150,2,63,0,85,191
1,98,187,126,153,2,62,0,85,63
1,98,187,126,156,2,63,0,85,63
1,98,187,126,159,2,61,0,85,191
1,98,187,126,162,2,62,0,85,191
1,98,187,126,165,2,62,0,85,63
1,98,187,126,168,2,63,0,85,191
1,98,187,126,171,2,63,0,84,191
1,98,187,126,174,2,63,0,85,191
1,98,187,126,177,2,62,0,87,64
1,98,187,126,180,2,63,0,85,191
1,98,187,126,183,2,63,0,85,64
1,98,187,126,186,2,63,0,85,63
1,98,187,126,189,2,63,0,85,192
1,98,187,126,192,2,63,0,86,64
1,98,187,126,195,2,63,0,85,64
1,98,187,126,198,2,63,0,84,192
1,98,187,126,201,2,63,0,85,192
1,98,187,126,204,2,62,0,85,64
1,98,187,126,207,2,63,0,85,192
1,98,187,126,210,2,63,0,86,64
1,98,187,126,213,2,64,0,85,192
1,98,187,126,216,2,64,0,85,192
1,98,187,126,219,2,64,0,85,192
1,98,187,126,222,2,64,0,85,192
1,98,187,126,225,2,63,0,85,64
1,98,187,126,228,2,64,0,85,64
1,98,187,126,231,2,64,0,85,192
1,98,187,126,234,2,65,0,85,64
1,98,187,126,237,2,64,0,85,192
1,98,187,126,240,2,65,0,85,192
1,98,187,126,243,2,65,0,85,192
1,98,187,126,246,2,64,0,85,64
1,98,187,126,249,2,63,0,85,192
1,98,187,126,252,2,64,0,85,192
1,98,187,126,255,2,63,0,85,64
1,98,187,127,2,2,63,0,85,192
1,98,187,127,5,2,63,0,85,192
1,98,187,127,8,2,62,0,84,192
1,98,187,127,11,2,63,0,86,64
1,98,187,127,14,2,62,0,84,192
1,98,187,127,17,2,63,0,85,192
1,98,187,127,20,2,63,0,87,192
1,98,187,127,23,2,65,0,85,64
1,98,187,127,26,2,65,0,85,192
1,98,187,127,29,2,65,0,85,192
1,98,187,127,32,2,65,0,85,64
1,98,187,127,35,2,64,0,85,192
1,98,187,127,38,2,65,0,85,192
1,98,187,127,41,2,64,0,85,64
1,98,187,127,44,2,63,0,85,64
1,98,187,127,47,2,63,0,85,192
1,98,187,127,50,2,63,0,85,192
1,98,187,127,53,2,62,0,85,64
1,98,187,127,56,2,61,0,85,192
1,98,187,127,59,2,60,0,85,64
1,98,187,127,62,2,61,0,85,64
1,98,187,127,65,2,61,0,85,192
1,98,187,127,68,2,59,0,85,192
1,98,187,127,71,2,59,0,85,192
1,98,187,127,74,2,60,0,85,192
1,98,187,127,77,2,59,0,85,64
1,98,187,127,80,2,59,0,86,64
1,98,187,127,83,2,59,0,85,192
1,98,187,127,86,2,59,0,85,192
1,98,187,127,89,2,60,0,84,192
1,98,187,127,92,2,60,0,85,192
1,98,187,127,95,2,60,0,85,192
1,98,187,127,98,2,61,0,85,192
1,98,187,127,101,2,61,0,86,64
1,98,187,127,104,2,61,0,84,192
1,98,187,127,107,2,60,0,85,192
1,98,187,127,110,2,59,0,85,64
1,98,187,127,113,2,58,0,85,192
1,98,187,127,116,2,58,0,85,192
1,98,187,127,119,2,58,0,85,192
1,98,187,127,122,2,58,0,85,64
1,98,187,127,125,2,57,0,87,192
1,98,187,127,128,2,58,0,85,64
1,98,187,127,131,2,58,0,85,64
1,98,187,127,134,2,57,0,85,64
1,98,187,127,137,2,57,0,85,64
1,98,187,127,140,2,57,0,87,192
1,98,187,127,143,2,57,0,85,64
1,98,187,127,146,2,57,0,85,64
1,98,187,127,149,2,58,0,85,64
1,98,187,127,152,2,58,0,85,192
1,98,187,127,155,2,58,0,87,64
1,98,187,127,158,2,58,0,85,192
1,98,187,127,161,2,59,0,85,64
1,98,187,127,164,2,59,0,84,192
1,98,187,127,167,2,58,0,85,192
1,98,187,127,170,2,58,0,87,64
1,98,187,127,173,2,57,0,85,64
1,98,187,127,176,2,57,0,85,64
1,98,187,127,179,2,57,0,85,64
1,98,187,127,182,2,57,0,85,64
1,98,187,127,185,2,57,0,87,192
1,98,187,127,188,2,58,0,85,64
1,98,187,127,191,2,58,0,85,64
1,98,187,127,194,2,58,0,85,192
1,98,187,127,197,2,58,0,85,64
1,98,187,127,200,2,57,0,87,192
1,98,187,127,203,2,57,0,85,64
1,98,187,127,206,2,57,0,85,64
1,98,187,127,209,2,56,0,85,64
1,98,187,127,212,2,56,0,86,64
1,98,187,127,215,2,57,0,87,192
1,98,187,127,218,2,58,0,85,192
1,98,187,127,221,2,59,0,85,192
1,98,187,127,224,2,59,0,85,64
1,98,187,127,227,2,59,0,85,64
1,98,187,127,230,2,60,0,87,192
1,98,187,127,233,2,61,0,85,64
1,98,187,127,236,2,61,0,85,64
1,98,187,127,239,2,61,0,85,192
1,98,187,127,242,2,62,0,85,192
1,98,187,127,245,2,62,0,87,192
1,98,187,127,248,2,63,0,85,64
1,98,187,127,251,2,63,0,85,192
1,98,187,127,254,2,63,0,85,192
1,98,187,128,1,2,63,0,85,64
1,98,187,128,4,2,63,0,88,64
1,98,187,128,7,2,64,0,85,64
1,98,187,128,10,2,64,0,85,192
1,98,187,128,13,2,64,0,85,63
1,98,187,128,16,2,65,0,85,63
1,98,187,128,19,2,65,0,87,63
1,98,187,128,22,2,65,0,85,63
1,98,187,128,25,2,66,0,85,191
1,98,187,128,28,2,66,0,84,191
1,98,187,128,31,2,67,0,85,191
1,98,187,128,34,2,68,0,87,191
1,98,187,128,37,2,68,0,85,63
1,98,187,128,40,2,68,0,85,191
1,98,187,128,43,2,68,0,84,191
1,98,187,128,46,2,70,0,85,63
1,98,187,128,49,2,70,0,87,63
1,98,187,128,52,2,70,0,85,191
1,98,187,128,55,2,71,0,85,191
1,98,187,128,58,2,71,0,84,191
1,98,187,128,61,2,72,0,85,191
1,98,187,128,64,2,72,0,87,63
1,98,187,128,67,2,73,0,85,191
1,98,187,128,70,2,73,0,84,191
1,98,187,128,73,2,75,0,85,63
1,98,187,128,76,2,75,0,85,191
1,98,187,128,79,2,76,0,86,191
1,98,187,128,82,2,76,0,85,63
1,98,187,128,85,2,76,0,85,191
1,98,187,128,88,2,75,0,85,63
1,98,187,128,91,2,75,0,85,191
1,98,187,128,94,2,76,0,87,63
1,98,187,128,97,2,77,0,85,63
1,98,187,128,100,2,77,0,84,191
1,98,187,128,103,2,77,0,85,191
1,98,187,128,106,2,78,0,85,191
1,98,187,128,109,2,78,0,86,191
1,98,187,128,112,2,78,0,85,191
1,98,187,128,115,2,78,0,85,63
1,98,187,128,118,2,78,0,85,191
1,98,187,128,121,2,78,0,85,63
1,98,187,128,124,2,79,0,87,191
1,98,187,128,127,2,78,0,85,191
1,98,187,128,130,2,78,0,85,63
1,98,187,128,133,2,78,0,84,191
1,98,187,128,136,2,78,0,85,191
1,98,187,128,139,2,78,0,87,63
1,98,187,128,142,2,77,0,85,191
1,98,187,128,145,2,77,0,85,191
1,98,187,128,148,2,77,0,85,191
1,98,187,128,151,2,77,0,85,63
1,98,187,128,154,2,77,0,87,191
1,98,187,128,157,2,77,0,85,191
1,98,187,128,160,2,77,0,85,63
1,98,187,128,163,2,77,0,84,191
1,98,187,128,166,2,77,0,85,191
1,98,187,128,169,2,77,0,88,63
1,98,187,128,172,2,77,0,84,191
1,98,187,128,175,2,77,0,85,191
1,98,187,128,178,2,77,0,84,191
1,98,187,128,181,2,77,0,85,63
1,98,187,128,184,2,77,0,87,63
1,98,187,128,187,2,77,0,84,191
1,98,187,128,190,2,78,0,85,191
1,98,187,128,193,2,78,0,85,191
1,98,187,128,196,2,79,0,85,191
1,98,187,128,199,2,78,0,87,63
1,98,187,128,202,2,78,0,85,63
1,98,187,128,205,2,78,0,85,191
1,98,187,128,208,2,77,0,84,191
1,98,187,128,211,2,78,0,84,191
1,98,187,128,214,2,78,0,87,191
1,98,187,128,217,2,78,0,85,191
1,98,187,128,220,2,78,0,85,63
1,98,187,128,223,2,78,0,85,191
1,98,187,128,226,2,77,0,87,63
1,98,187,128,229,2,78,0,86,191
1,98,187,128,232,2,78,0,85,63
1,98,187,128,235,2,78,0,85,63
1,98,187,128,238,2,78,0,85,63
1,98,187,128,241,2,77,0,84,191
1,98,187,128,244,2,76,0,87,63
1,98,187,128,247,2,77,0,84,191
1,98,187,128,250,2,77,0,85,191
1,98,187,128,253,2,77,0,85,63
1,98,187,129,0,2,76,0,85,191
1,98,187,129,3,2,77,0,87,63
1,98,187,129,6,2,77,0,85,63
1,98,187,129,9,2,77,0,85,191
1,98,187,129,12,2,78,0,84,191
1,98,187,129,15,2,76,0,85,63
1,98,187,129,18,2,76,0,86,63
1,98,187,129,21,2,77,0,84,191
1,98,187,129,24,2,76,0,85,63
1,98,187,129,27,2,76,0,85,63
1,98,187,129,30,2,76,0,85,63
1,98,187,129,33,2,76,0,86,63
1,98,187,129,36,2,76,0,85,63
1,98,187,129,39,2,77,0,85,63
1,98,187,129,42,2,77,0,85,191
1,98,187,129,45,2,78,0,85,191
1,98,187,129,48,2,78,0,85,191
1,98,187,129,51,2,78,0,85,191
1,98,187,129,54,2,77,0,84,191
1,98,187,129,57,2,78,0,85,191
1,98,187,129,60,2,79,0,85,63
1,98,187,129,63,2,79,0,85,191
1,98,187,129,66,2,78,0,85,63
1,98,187,129,69,2,79,0,85,63
1,98,187,129,72,2,79,0,85,191
1,98,187,129,75,2,79,0,85,63
1,98,187,129,78,2,79,0,84,191
1,98,187,129,81,2,79,0,85,191
1,98,187,129,84,2,80,0,84,191
1,98,187,129,87,2,80,0,85,63
1,98,187,129,90,2,80,0,85,63
1,98,187,129,93,2,81,0,85,191
1,98,187,129,96,2,81,0,84,191
1,98,187,129,99,2,82,0,85,191
1,98,187,129,102,2,81,0,85,191
1,98,187,129,105,2,81,0,84,191
1,98,187,129,108,2,82,0,85,63
1,98,187,129,111,2,82,0,84,191
1,98,187,129,114,2,81,0,85,191
1,98,187,129,117,2,81,0,85,63
1,98,187,129,120,2,80,0,84,191
1,98,187,129,123,2,80,0,85,191
1,98,187,129,126,2,80,0,84,191
1,98,187,129,129,2,79,0,85,63
1,98,187,129,132,2,80,0,86,191
1,98,187,129,135,2,80,0,85,63
1,98,187,129,138,2,80,0,85,191
1,98,187,129,141,2,79,0,85,191
1,98,187,129,144,2,79,0,85,63
1,98,187,129,147,2,79,0,86,191
1,98,187,129,150,2,79,0,85,191
1,98,187,129,153,2,79,0,85,63
1,98,187,129,156,2,78,0,85,63
1,98,187,129,159,2,80,0,85,191
1,98,187,129,162,2,80,0,86,191
1,98,187,129,165,2,81,0,85,63
1,98,187,129,168,2,80,0,85,190
1,98,187,129,171,2,79,0,85,190
1,98,187,129,174,2,80,0,85,62
1,98,187,129,177,2,80,0,86,191
1,98,187,129,180,2,80,0,85,63
1,98,187,129,183,2,81,0,85,63
1,98,187,129,186,2,80,0,85,191
1,98,187,129,189,2,81,0,85,63
1,98,187,129,192,2,81,0,87,63
1,98,187,129,195,2,81,0,85,191
1,98,187,129,198,2,81,0,87,63
1,98,187,129,201,2,81,0,84,191
1,98,187,129,204,2,81,0,84,63
1,98,187,129,207,2,81,0,87,63
1,98,187,129,210,2,81,0,84,191
1,98,187,129,213,2,81,0,85,191
1,98,187,129,216,2,80,0,85,63
1,98,187,129,219,2,80,0,85,191
1,98,187,129,222,2,80,0,87,63
1,98,187,129,225,2,80,0,84,191
1,98,187,129,228,2,79,0,85,191
1,98,187,129,231,2,79,0,85,63
1,98,187,129,234,2,79,0,85,191
1,98,187,129,237,2,79,0,87,191
1,98,187,129,240,2,78,0,85,191
1,98,187,129,243,2,77,0,85,63
1,98,187,129,246,2,76,0,84,191
1,98,187,129,249,2,76,0,85,63
1,98,187,129,252,2,76,0,89,63
1,98,187,129,255,2,76,0,84,191
1,98,187,130,2,2,76,0,85,191
1,98,187,130,5,2,76,0,84,191
1,98,187,130,8,2,76,0,85,191
1,98,187,130,11,2,75,0,87,63
1,98,187,130,14,2,74,0,85,63
