1,98,193,49,114,2,18,0,88,63
1,98,193,49,117,2,18,0,85,191
1,98,193,49,120,2,18,0,85,191
1,98,193,49,123,2,19,0,85,63
1,98,193,49,126,2,18,0,84,191
1,98,193,49,129,2,18,0,87,191
1,98,193,49,132,2,18,0,85,63
1,98,193,49,135,2,18,0,84,191
1,98,193,49,138,2,18,0,84,191
1,98,193,49,141,2,17,0,85,63
1,98,193,49,144,2,17,0,88,63
1,98,193,49,147,2,15,0,85,63
1,98,193,49,150,2,15,0,85,63
1,98,193,49,153,2,14,0,85,191
1,98,193,49,156,2,13,0,85,63
1,98,193,49,159,2,13,0,87,63
1,98,193,49,162,2,13,0,84,191
1,98,193,49,165,2,13,0,85,63
1,98,193,49,168,2,13,0,85,191
1,98,193,49,171,2,13,0,85,63
1,98,193,49,174,2,13,0,88,63
1,98,193,49,177,2,13,0,85,191
1,98,193,49,180,2,13,0,85,63
1,98,193,49,183,2,13,0,84,191
1,98,193,49,186,2,13,0,85,63
1,98,193,49,189,2,14,0,88,63
1,98,193,49,192,2,13,0,85,63
1,98,193,49,195,2,13,0,84,191
1,98,193,49,198,2,14,0,84,191
1,98,193,49,201,2,14,0,85,63
1,98,193,49,204,2,13,0,87,63
1,98,193,49,207,2,12,0,85,63
1,98,193,49,210,2,12,0,85,191
1,98,193,49,213,2,11,0,85,63
1,98,193,49,216,2,11,0,85,191
1,98,193,49,219,2,12,0,87,63
1,98,193,49,222,2,13,0,85,191
1,98,193,49,225,2,13,0,85,191
1,98,193,49,228,2,12,0,84,191
1,98,193,49,231,2,13,0,85,63
1,98,193,49,234,2,13,0,87,191
1,98,193,49,237,2,14,0,85,63
1,98,193,49,240,2,15,0,85,191
1,98,193,49,243,2,15,0,84,191
1,98,193,49,246,2,15,0,85,63
1,98,193,49,249,2,15,0,87,191
1,98,193,49,252,2,15,0,85,63
1,98,193,49,255,2,15,0,85,191
1,98,193,50,2,2,15,0,84,191
1,98,193,50,5,2,14,0,85,63
1,98,193,50,8,2,14,0,87,63
1,98,193,50,11,2,14,0,85,191
1,98,193,50,14,2,14,0,85,63
1,98,193,50,17,2,14,0,85,191
1,98,193,50,20,2,15,0,85,63
1,98,193,50,23,2,15,0,86,191
1,98,193,50,26,2,16,0,85,63
1,98,193,50,29,2,16,0,85,191
1,98,193,50,32,2,16,0,84,191
1,98,193,50,35,2,17,0,85,191
1,98,193,50,38,2,17,0,87,191
1,98,193,50,41,2,16,0,85,191
1,98,193,50,44,2,17,0,85,63
1,98,193,50,47,2,16,0,84,191
1,98,193,50,50,2,16,0,85,191
1,98,193,50,53,2,16,0,86,191
1,98,193,50,56,2,15,0,84,191
1,98,193,50,59,2,16,0,85,191
1,98,193,50,62,2,15,0,84,191
1,98,193,50,65,2,15,0,85,191
1,98,193,50,68,2,15,0,86,191
1,98,193,50,71,2,15,0,85,63
1,98,193,50,74,2,16,0,86,63
1,98,193,50,77,2,16,0,84,191
1,98,193,50,80,2,16,0,85,63
1,98,193,50,83,2,16,0,85,63
1,98,193,50,86,2,16,0,85,63
1,98,193,50,89,2,15,0,85,63
1,98,193,50,92,2,14,0,85,63
1,98,193,50,95,2,14,0,85,191
1,98,193,50,98,2,15,0,85,63
1,98,193,50,101,2,14,0,85,191
1,98,193,50,104,2,14,0,86,63
1,98,193,50,107,2,14,0,85,191
1,98,193,50,110,2,14,0,85,63
1,98,193,50,113,2,14,0,84,191
1,98,193,50,116,2,14,0,84,191
1,98,193,50,119,2,14,0,86,63
1,98,193,50,122,2,15,0,84,191
1,98,193,50,125,2,14,0,85,63
1,98,193,50,128,2,15,0,85,63
1,98,193,50,131,2,14,0,85,63
1,98,193,50,134,2,15,0,86,63
1,98,193,50,137,2,16,0,84,191
1,98,193,50,140,2,16,0,85,191
1,98,193,50,143,2,16,0,85,63
1,98,193,50,146,2,17,0,84,191
1,98,193,50,149,2,17,0,86,63
1,98,193,50,152,2,17,0,84,191
1,98,193,50,155,2,17,0,85,191
1,98,193,50,158,2,17,0,85,63
1,98,193,50,161,2,18,0,84,191
1,98,193,50,164,2,17,0,87,191
1,98,193,50,167,2,17,0,85,63
1,98,193,50,170,2,17,0,85,191
1,98,193,50,173,2,16,0,85,63
1,98,193,50,176,2,16,0,84,191
1,98,193,50,179,2,16,0,88,63
1,98,193,50,182,2,16,0,85,63
1,98,193,50,185,2,15,0,84,191
1,98,193,50,188,2,15,0,85,63
1,98,193,50,191,2,14,0,85,191
1,98,193,50,194,2,14,0,87,63
1,98,193,50,197,2,14,0,85,191
1,98,193,50,200,2,14,0,85,63
1,98,193,50,203,2,14,0,85,191
1,98,193,50,206,2,15,0,85,63
1,98,193,50,209,2,15,0,87,191
1,98,193,50,212,2,16,0,84,191
1,98,193,50,215,2,16,0,85,63
1,98,193,50,218,2,15,0,84,191
1,98,193,50,221,2,14,0,85,63
1,98,193,50,224,2,14,0,88,63
1,98,193,50,227,2,14,0,85,63
1,98,193,50,230,2,14,0,85,63
1,98,193,50,233,2,14,0,84,191
1,98,193,50,236,2,13,0,85,191
1,98,193,50,239,2,13,0,87,63
1,98,193,50,242,2,12,0,85,63
1,98,193,50,245,2,12,0,85,191
1,98,193,50,248,2,13,0,85,63
1,98,193,50,251,2,12,0,85,191
1,98,193,50,254,2,13,0,87,63
1,98,193,51,1,2,12,0,85,191
1,98,193,51,4,2,12,0,85,63
1,98,193,51,7,2,12,0,84,191
1,98,193,51,10,2,12,0,85,191
1,98,193,51,13,2,11,0,87,191
1,98,193,51,16,2,10,0,85,63
1,98,193,51,19,2,10,0,84,191
1,98,193,51,22,2,11,0,85,63
1,98,193,51,25,2,12,0,85,191
1,98,193,51,28,2,11,0,86,191
1,98,193,51,31,2,12,0,85,63
1,98,193,51,34,2,12,0,85,191
1,98,193,51,37,2,12,0,84,191
1,98,193,51,40,2,11,0,85,191
1,98,193,51,43,2,10,0,87,63
1,98,193,51,46,2,10,0,85,63
1,98,193,51,49,2,10,0,85,63
1,98,193,51,52,2,10,0,85,191
1,98,193,51,55,2,11,0,85,63
1,98,193,51,58,2,11,0,86,191
1,98,193,51,61,2,11,0,85,191
1,98,193,51,64,2,10,0,85,63
1,98,193,51,67,2,9,0,85,191
1,98,193,51,70,2,9,0,85,63
1,98,193,51,73,2,9,0,87,63
1,98,193,51,76,2,7,0,85,191
1,98,193,51,79,2,7,0,84,191
1,98,193,51,82,2,7,0,84,191
1,98,193,51,85,2,8,0,84,191
1,98,193,51,88,2,8,0,87,191
1,98,193,51,91,2,7,0,85,63
1,98,193,51,94,2,6,0,85,63
1,98,193,51,97,2,4,0,85,63
1,98,193,51,100,2,4,0,85,191
1,98,193,51,103,2,4,0,86,191
1,98,193,51,106,2,3,0,84,191
1,98,193,51,109,2,3,0,85,63
1,98,193,51,112,2,5,0,84,191
1,98,193,51,115,2,5,0,84,191
1,98,193,51,118,2,5,0,87,191
1,98,193,51,121,2,6,0,85,63
1,98,193,51,124,2,5,0,85,191
1,98,193,51,127,2,5,0,84,191
1,98,193,51,130,2,5,0,85,63
1,98,193,51,133,2,5,0,86,191
1,98,193,51,136,2,5,0,85,191
1,98,193,51,139,2,5,0,85,63
1,98,193,51,142,2,6,0,85,63
1,98,193,51,145,2,6,0,84,191
1,98,193,51,148,2,5,0,87,63
1,98,193,51,151,2,6,0,84,191
1,98,193,51,154,2,6,0,85,191
1,98,193,51,157,2,8,0,85,63
1,98,193,51,160,2,9,0,84,191
1,98,193,51,163,2,9,0,85,63
1,98,193,51,166,2,8,0,85,63
1,98,193,51,169,2,9,0,86,63
1,98,193,51,172,2,9,0,85,63
1,98,193,51,175,2,8,0,85,191
1,98,193,51,178,2,8,0,85,63
1,98,193,51,181,2,9,0,85,63
1,98,193,51,184,2,9,0,86,63
1,98,193,51,187,2,9,0,85,63
1,98,193,51,190,2,9,0,85,191
1,98,193,51,193,2,9,0,85,63
1,98,193,51,196,2,8,0,85,191
1,98,193,51,199,2,8,0,85,191
1,98,193,51,202,2,9,0,85,63
1,98,193,51,205,2,8,0,85,63
1,98,193,51,208,2,8,0,84,191
1,98,193,51,211,2,8,0,85,191
1,98,193,51,214,2,8,0,86,63
1,98,193,51,217,2,8,0,85,191
1,98,193,51,220,2,8,0,84,191
1,98,193,51,223,2,8,0,85,63
1,98,193,51,226,2,8,0,85,191
1,98,193,51,229,2,7,0,87,63
1,98,193,51,232,2,6,0,85,63
1,98,193,51,235,2,6,0,85,63
1,98,193,51,238,2,6,0,85,191
1,98,193,51,241,2,5,0,84,191
1,98,193,51,244,2,5,0,87,191
1,98,193,51,247,2,5,0,85,63
1,98,193,51,250,2,5,0,84,191
1,98,193,51,253,2,6,0,85,191
1,98,193,52,0,2,5,0,84,191
1,98,193,52,3,2,6,0,87,191
1,98,193,52,6,2,6,0,85,191
1,98,193,52,9,2,6,0,85,191
1,98,193,52,12,2,6,0,84,191
1,98,193,52,15,2,5,0,85,63
1,98,193,52,18,2,5,0,87,191
1,98,193,52,21,2,5,0,84,191
1,98,193,52,24,2,5,0,84,191
1,98,193,52,27,2,4,0,84,191
1,98,193,52,30,2,4,0,85,191
1,98,193,52,33,2,4,0,87,191
1,98,193,52,36,2,4,0,85,63
1,98,193,52,39,2,4,0,85,191
1,98,193,52,42,2,4,0,85,63
1,98,193,52,45,2,4,0,85,191
1,98,193,52,48,2,4,0,87,191
1,98,193,52,51,2,4,0,85,63
1,98,193,52,54,2,4,0,85,63
1,98,193,52,57,2,3,0,84,191
1,98,193,52,60,2,3,0,85,63
1,98,193,52,63,2,3,0,88,63
1,98,193,52,66,2,3,0,85,191
1,98,193,52,69,2,3,0,85,191
1,98,193,52,72,2,3,0,84,191
1,98,193,52,75,2,3,0,84,191
1,98,193,52,78,2,3,0,87,191
1,98,193,52,81,2,3,0,85,63
1,98,193,52,84,2,3,0,84,191
1,98,193,52,87,2,3,0,85,191
1,98,193,52,90,2,3,0,85,63
1,98,193,52,93,2,3,0,87,191
1,98,193,52,96,2,2,0,84,191
1,98,193,52,99,2,3,0,85,63
1,98,193,52,102,2,3,0,85,191
1,98,193,52,105,2,2,0,84,191
1,98,193,52,108,2,2,0,87,63
1,98,193,52,111,2,2,0,85,63
1,98,193,52,114,2,2,0,84,191
1,98,193,52,117,2,2,0,85,191
1,98,193,52,120,2,1,0,85,63
1,98,193,52,123,2,2,0,87,63
1,98,193,52,126,2,1,0,84,191
1,98,193,52,129,2,1,0,85,63
1,98,193,52,132,2,0,0,85,191
1,98,193,52,135,2,0,0,84,191
1,98,193,52,138,1,255,0,86,191
1,98,193,52,141,2,0,0,85,63
1,98,193,52,144,2,0,0,85,63
1,98,193,52,147,2,1,0,85,191
1,98,193,52,150,2,1,0,85,63
1,98,193,52,153,2,1,0,87,63
1,98,193,52,156,2,1,0,85,63
1,98,193,52,159,2,1,0,85,191
1,98,193,52,162,2,2,0,85,63
1,98,193,52,165,2,2,0,85,191
1,98,193,52,168,2,2,0,87,63
1,98,193,52,171,2,2,0,84,191
1,98,193,52,174,2,2,0,85,191
1,98,193,52,177,2,2,0,85,191
1,98,193,52,180,2,2,0,85,191
1,98,193,52,183,2,2,0,87,63
1,98,193,52,186,2,2,0,85,63
1,98,193,52,189,2,2,0,84,191
1,98,193,52,192,2,2,0,85,63
1,98,193,52,195,2,3,0,85,191
1,98,193,52,198,2,3,0,87,191
1,98,193,52,201,2,3,0,85,63
1,98,193,52,204,2,3,0,84,191
1,98,193,52,207,2,4,0,85,63
1,98,193,52,210,2,4,0,85,191
1,98,193,52,213,2,5,0,87,63
1,98,193,52,216,2,5,0,85,191
1,98,193,52,219,2,5,0,85,63
1,98,193,52,222,2,6,0,84,191
1,98,193,52,225,2,6,0,85,191
1,98,193,52,228,2,6,0,85,191
1,98,193,52,231,2,6,0,85,63
1,98,193,52,234,2,6,0,85,191
1,98,193,52,237,2,6,0,84,191
1,98,193,52,240,2,6,0,85,63
1,98,193,52,243,2,6,0,85,63
1,98,193,52,246,2,6,0,84,191
1,98,193,52,249,2,6,0,85,191
1,98,193,52,252,2,7,0,84,191
1,98,193,52,255,2,7,0,85,191
1,98,193,53,2,2,8,0,85,63
1,98,193,53,5,2,8,0,85,191
1,98,193,53,8,2,9,0,87,63
1,98,193,53,11,2,9,0,85,63
1,98,193,53,14,2,9,0,84,191
1,98,193,53,17,2,8,0,85,63
1,98,193,53,20,2,8,0,85,191
1,98,193,53,23,2,9,0,87,191
1,98,193,53,26,2,9,0,84,191
1,98,193,53,29,2,8,0,84,191
1,98,193,53,32,2,8,0,85,63
1,98,193,53,35,2,8,0,85,191
1,98,193,53,38,2,8,0,87,191
1,98,193,53,41,2,8,0,85,191
1,98,193,53,44,2,9,0,85,191
1,98,193,53,47,2,9,0,85,63
1,98,193,53,50,2,9,0,84,191
1,98,193,53,53,2,9,0,87,191
1,98,193,53,56,2,8,0,84,191
1,98,193,53,59,2,9,0,85,63
1,98,193,53,62,2,8,0,84,191
1,98,193,53,65,2,8,0,85,191
1,98,193,53,68,2,7,0,87,191
1,98,193,53,71,2,7,0,85,191
1,98,193,53,74,2,7,0,85,63
1,98,193,53,77,2,7,0,85,191
1,98,193,53,80,2,7,0,84,191
1,98,193,53,83,2,6,0,87,63
1,98,193,53,86,2,6,0,85,191
1,98,193,53,89,2,6,0,84,191
1,98,193,53,92,2,6,0,85,191
1,98,193,53,95,2,6,0,85,63
1,98,193,53,98,2,6,0,88,63
1,98,193,53,101,2,7,0,85,63
1,98,193,53,104,2,7,0,85,191
1,98,193,53,107,2,7,0,85,63
1,98,193,53,110,2,7,0,85,63
1,98,193,53,113,2,7,0,87,63
1,98,193,53,116,2,7,0,84,191
1,98,193,53,119,2,7,0,85,63
1,98,193,53,122,2,8,0,85,191
1,98,193,53,125,2,8,0,85,63
1,98,193,53,128,2,8,0,84,191
1,98,193,53,131,2,8,0,85,63
1,98,193,53,134,2,8,0,85,63
1,98,193,53,137,2,8,0,85,191
1,98,193,53,140,2,8,0,85,63
1,98,193,53,143,2,8,0,84,191
1,98,193,53,146,2,8,0,85,63
1,98,193,53,149,2,8,0,84,191
1,98,193,53,152,2,8,0,85,63
1,98,193,53,155,2,8,0,85,191
1,98,193,53,158,2,8,0,85,191
1,98,193,53,161,2,8,0,85,63
1,98,193,53,164,2,9,0,85,63
1,98,193,53,167,2,8,0,84,191
1,98,193,53,170,2,9,0,85,63
1,98,193,53,173,2,9,0,85,191
1,98,193,53,176,2,9,0,84,191
1,98,193,53,179,2,9,0,85,191
1,98,193,53,182,2,8,0,84,191
1,98,193,53,185,2,9,0,85,63
1,98,193,53,188,2,9,0,84,191
1,98,193,53,191,2,9,0,85,63
1,98,193,53,194,2,9,0,86,191
1,98,193,53,197,2,9,0,84,191
1,98,193,53,200,2,9,0,85,191
1,98,193,53,203,2,8,0,84,191
1,98,193,53,206,2,8,0,85,63
1,98,193,53,209,2,8,0,86,191
1,98,193,53,212,2,7,0,85,63
1,98,193,53,215,2,7,0,85,191
1,98,193,53,218,2,8,0,85,63
1,98,193,53,221,2,8,0,84,191
1,98,193,53,224,2,7,0,86,191
1,98,193,53,227,2,7,0,85,63
1,98,193,53,230,2,8,0,84,191
1,98,193,53,233,2,8,0,85,63
1,98,193,53,236,2,7,0,84,191
1,98,193,53,239,2,8,0,86,63
1,98,193,53,242,2,8,0,85,63
1,98,193,53,245,2,9,0,84,191
1,98,193,53,248,2,9,0,85,63
1,98,193,53,251,2,8,0,85,63
1,98,193,53,254,2,8,0,86,191
1,98,193,54,1,2,7,0,85,63
1,98,193,54,4,2,7,0,85,63
1,98,193,54,7,2,7,0,85,191
1,98,193,54,10,2,6,0,85,191
1,98,193,54,13,2,6,0,86,63
1,98,193,54,16,2,7,0,85,63
1,98,193,54,19,2,7,0,85,191
1,98,193,54,22,2,8,0,84,191
1,98,193,54,25,2,9,0,85,63
1,98,193,54,28,2,9,0,87,63
1,98,193,54,31,2,8,0,85,191
1,98,193,54,34,2,8,0,84,191
1,98,193,54,37,2,8,0,85,63
1,98,193,54,40,2,8,0,85,63
1,98,193,54,43,2,9,0,87,191
1,98,193,54,46,2,8,0,85,63
1,98,193,54,49,2,9,0,85,63
1,98,193,54,52,2,9,0,85,63
1,98,193,54,55,2,9,0,84,191
1,98,193,54,58,2,9,0,87,191
1,98,193,54,61,2,9,0,85,63
1,98,193,54,64,2,9,0,85,191
1,98,193,54,67,2,9,0,85,191
1,98,193,54,70,2,9,0,84,191
1,98,193,54,73,2,9,0,87,63
1,98,193,54,76,2,10,0,85,191
1,98,193,54,79,2,10,0,85,191
1,98,193,54,82,2,11,0,85,63
1,98,193,54,85,2,10,0,84,191
1,98,193,54,88,2,10,0,87,191
1,98,193,54,91,2,9,0,85,191
1,98,193,54,94,2,9,0,85,191
1,98,193,54,97,2,8,0,85,63
1,98,193,54,100,2,7,0,85,191
1,98,193,54,103,2,6,0,87,191
1,98,193,54,106,2,7,0,84,191
1,98,193,54,109,2,7,0,85,191
1,98,193,54,112,2,7,0,85,63
1,98,193,54,115,2,8,0,85,63
1,98,193,54,118,2,8,0,87,63
1,98,193,54,121,2,8,0,84,191
1,98,193,54,124,2,7,0,85,191
1,98,193,54,127,2,7,0,84,191
1,98,193,54,130,2,7,0,85,63
1,98,193,54,133,2,7,0,87,191
1,98,193,54,136,2,6,0,85,191
1,98,193,54,139,2,6,0,85,63
1,98,193,54,142,2,6,0,85,63
1,98,193,54,145,2,6,0,84,191
1,98,193,54,148,2,6,0,88,63
1,98,193,54,151,2,6,0,85,63
1,98,193,54,154,2,6,0,84,191
1,98,193,54,157,2,6,0,85,63
1,98,193,54,160,2,6,0,85,191
1,98,193,54,163,2,6,0,87,63
1,98,193,54,166,2,6,0,85,191
1,98,193,54,169,2,6,0,85,63
1,98,193,54,172,2,6,0,84,191
1,98,193,54,175,2,6,0,85,191
1,98,193,54,178,2,7,0,87,63
1,98,193,54,181,2,6,0,85,191
1,98,193,54,184,2,7,0,84,191
1,98,193,54,187,2,6,0,85,63
1,98,193,54,190,2,6,0,85,63
1,98,193,54,193,2,6,0,86,191
1,98,193,54,196,2,5,0,85,191
1,98,193,54,199,2,5,0,85,63
1,98,193,54,202,2,4,0,84,191
1,98,193,54,205,2,4,0,85,191
1,98,193,54,208,2,3,0,87,63
1,98,193,54,211,2,4,0,85,63
1,98,193,54,214,2,4,0,84,191
1,98,193,54,217,2,4,0,85,191
1,98,193,54,220,2,5,0,85,191
1,98,193,54,223,2,5,0,87,191
1,98,193,54,226,2,4,0,85,63
1,98,193,54,229,2,4,0,85,191
1,98,193,54,232,2,4,0,84,191
1,98,193,54,235,2,5,0,85,191
1,98,193,54,238,2,5,0,85,191
1,98,193,54,241,2,4,0,84,191
1,98,193,54,244,2,3,0,85,191
1,98,193,54,247,2,4,0,85,63
1,98,193,54,250,2,4,0,85,191
1,98,193,54,253,2,4,0,85,63
1,98,193,55,0,2,4,0,85,191
1,98,193,55,3,2,5,0,85,191
1,98,193,55,6,2,5,0,84,191
1,98,193,55,9,2,6,0,84,191
1,98,193,55,12,2,5,0,85,63
1,98,193,55,15,2,5,0,85,191
1,98,193,55,18,2,5,0,85,191
1,98,193,55,21,2,5,0,85,191
1,98,193,55,24,2,5,0,85,63
1,98,193,55,27,2,5,0,85,191
1,98,193,55,30,2,4,0,84,191
1,98,193,55,33,2,4,0,85,191
1,98,193,55,36,2,4,0,85,191
1,98,193,55,39,2,4,0,85,191
1,98,193,55,42,2,5,0,85,191
1,98,193,55,45,2,5,0,85,63
1,98,193,55,48,2,5,0,85,191
1,98,193,55,51,2,5,0,85,63
1,98,193,55,54,2,4,0,85,191
1,98,193,55,57,2,4,0,85,63
1,98,193,55,60,2,4,0,84,191
1,98,193,55,63,2,5,0,86,63
1,98,193,55,66,2,5,0,85,63
1,98,193,55,69,2,4,0,84,191
1,98,193,55,72,2,4,0,84,191
1,98,193,55,75,2,4,0,84,191
1,98,193,55,78,2,4,0,86,63
1,98,193,55,81,2,4,0,85,63
1,98,193,55,84,2,4,0,84,191
1,98,193,55,87,2,4,0,84,191
1,98,193,55,90,2,4,0,85,191
1,98,193,55,93,2,4,0,85,191
1,98,193,55,96,2,4,0,84,191
1,98,193,55,99,2,4,0,85,191
1,98,193,55,102,2,5,0,85,191
1,98,193,55,105,2,5,0,85,63
1,98,193,55,108,2,5,0,88,63
1,98,193,55,111,2,5,0,85,191
1,98,193,55,114,2,6,0,85,191
1,98,193,55,117,2,6,0,85,63
1,98,193,55,120,2,6,0,84,191
1,98,193,55,123,2,5,0,87,63
1,98,193,55,126,2,6,0,85,63
1,98,193,55,129,2,6,0,84,191
1,98,193,55,132,2,6,0,85,63
1,98,193,55,135,2,6,0,85,191
1,98,193,55,208,2,8,0,78,63
1,98,193,55,211,2,8,0,85,191
1,98,193,55,214,2,8,0,84,63
1,98,193,55,217,2,7,0,85,191
1,98,193,55,220,2,8,0,84,191
1,98,193,55,223,2,8,0,84,191
1,98,193,55,226,2,9,0,87,63
1,98,193,55,229,2,8,0,84,191
1,98,193,55,232,2,8,0,85,63
1,98,193,55,235,2,8,0,85,191
1,98,193,55,238,2,8,0,84,191
1,98,193,55,241,2,8,0,87,63
1,98,193,55,244,2,8,0,84,191
1,98,193,55,247,2,8,0,85,63
1,98,193,55,250,2,8,0,85,63
1,98,193,55,253,2,9,0,84,191
1,98,193,56,0,2,9,0,87,63
1,98,193,56,3,2,9,0,84,191
1,98,193,56,6,2,9,0,85,191
1,98,193,56,9,2,9,0,85,63
1,98,193,56,12,2,9,0,85,63
1,98,193,56,15,2,9,0,85,191
1,98,193,56,18,2,8,0,85,63
1,98,193,56,21,2,8,0,85,63
1,98,193,56,24,2,9,0,85,63
1,98,193,56,27,2,8,0,85,63
1,98,193,56,30,2,8,0,85,191
1,98,193,56,33,2,8,0,84,191
1,98,193,56,36,2,8,0,85,63
1,98,193,56,39,2,8,0,85,63
1,98,193,56,42,2,7,0,85,63
1,98,193,56,45,2,7,0,84,191
1,98,193,56,48,2,8,0,85,63
1,98,193,56,51,2,8,0,87,63
1,98,193,56,54,2,8,0,85,191
1,98,193,56,57,2,8,0,84,191
1,98,193,56,60,2,7,0,85,63
1,98,193,56,63,2,9,0,84,191
1,98,193,56,66,2,9,0,87,63
1,98,193,56,69,2,9,0,85,63
1,98,193,56,72,2,10,0,84,191
1,98,193,56,75,2,10,0,85,63
1,98,193,56,78,2,10,0,85,191
1,98,193,56,81,2,10,0,87,191
1,98,193,56,84,2,10,0,85,63
1,98,193,56,87,2,10,0,85,63
1,98,193,56,90,2,11,0,85,191
1,98,193,56,93,2,11,0,84,191
1,98,193,56,96,2,11,0,86,191
1,98,193,56,99,2,11,0,84,191
1,98,193,56,102,2,10,0,85,191
1,98,193,56,105,2,10,0,84,191
1,98,193,56,108,2,10,0,84,191
1,98,193,56,111,2,10,0,86,63
1,98,193,56,114,2,10,0,84,191
1,98,193,56,117,2,10,0,85,191
1,98,193,56,120,2,11,0,84,191
1,98,193,56,123,2,11,0,85,191
1,98,193,56,126,2,10,0,85,191
1,98,193,56,129,2,11,0,84,191
1,98,193,56,132,2,11,0,85,191
1,98,193,56,135,2,11,0,85,63
1,98,193,56,138,2,10,0,85,63
1,98,193,56,141,2,10,0,85,191
1,98,193,56,144,2,10,0,84,191
1,98,193,56,147,2,10,0,85,63
1,98,193,56,150,2,9,0,84,191
1,98,193,56,153,2,9,0,85,63
1,98,193,56,156,2,9,0,87,191
1,98,193,56,159,2,9,0,84,191
1,98,193,56,162,2,9,0,85,191
1,98,193,56,165,2,10,0,84,191
1,98,193,56,168,2,9,0,85,63
1,98,193,56,171,2,9,0,87,63
1,98,193,56,174,2,9,0,84,191
1,98,193,56,177,2,8,0,84,191
1,98,193,56,180,2,8,0,84,191
1,98,193,56,183,2,7,0,85,191
1,98,193,56,186,2,7,0,86,191
1,98,193,56,189,2,7,0,85,191
1,98,193,56,192,2,7,0,85,63
1,98,193,56,195,2,7,0,85,63
1,98,193,56,198,2,6,0,85,63
1,98,193,56,201,2,6,0,85,191
1,98,193,56,204,2,6,0,85,191
1,98,193,56,207,2,6,0,85,63
1,98,193,56,210,2,6,0,85,63
1,98,193,56,213,2,6,0,85,191
