1,98,184,32,14,0,13,0,85,62
1,98,184,32,17,0,13,0,87,190
1,98,184,32,20,0,13,0,84,190
1,98,184,32,23,0,13,0,85,62
1,98,184,32,26,0,13,0,85,62
1,98,184,32,29,0,13,0,84,190
1,98,184,32,32,0,13,0,87,190
1,98,184,32,35,0,14,0,85,62
1,98,184,32,38,0,14,0,84,190
1,98,184,32,41,0,13,0,85,190
1,98,184,32,44,0,13,0,84,190
1,98,184,32,47,0,13,0,87,190
1,98,184,32,50,0,13,0,84,190
1,98,184,32,53,0,13,0,85,62
1,98,184,32,56,0,13,0,85,190
1,98,184,32,59,0,13,0,85,190
1,98,184,32,62,0,13,0,86,190
1,98,184,32,65,0,13,0,85,190
1,98,184,32,68,0,13,0,85,190
1,98,184,32,71,0,13,0,85,62
1,98,184,32,74,0,13,0,85,62
1,98,184,32,77,0,13,0,87,62
1,98,184,32,80,0,13,0,84,190
1,98,184,32,83,0,13,0,85,190
1,98,184,32,86,0,13,0,84,190
1,98,184,32,89,0,13,0,85,62
1,98,184,32,92,0,13,0,87,62
1,98,184,32,95,0,13,0,85,62
1,98,184,32,98,0,13,0,85,62
1,98,184,32,101,0,13,0,85,190
1,98,184,32,104,0,13,0,84,190
1,98,184,32,107,0,13,0,87,190
1,98,184,32,110,0,13,0,84,190
1,98,184,32,113,0,13,0,85,62
1,98,184,32,116,0,13,0,85,62
1,98,184,32,119,0,13,0,85,62
1,98,184,32,122,0,13,0,87,62
1,98,184,32,125,0,13,0,85,62
1,98,184,32,128,0,13,0,85,62
1,98,184,32,131,0,13,0,85,62
1,98,184,32,134,0,13,0,84,190
1,98,184,32,137,0,13,0,87,190
1,98,184,32,140,0,13,0,84,190
1,98,184,32,143,0,13,0,85,190
1,98,184,32,146,0,13,0,84,190
1,98,184,32,149,0,13,0,84,190
1,98,184,32,152,0,13,0,87,190
1,98,184,32,155,0,13,0,84,190
1,98,184,32,158,0,13,0,85,190
1,98,184,32,161,0,13,0,84,190
1,98,184,32,164,0,13,0,84,190
1,98,184,32,167,0,13,0,87,190
1,98,184,32,170,0,13,0,84,190
1,98,184,32,173,0,13,0,85,190
1,98,184,32,176,0,13,0,85,190
1,98,184,32,179,0,13,0,85,62
1,98,184,32,182,0,13,0,87,62
1,98,184,32,185,0,13,0,85,190
1,98,184,32,188,0,13,0,84,190
1,98,184,32,191,0,13,0,85,190
1,98,184,32,194,0,13,0,85,190
1,98,184,32,197,0,13,0,87,62
1,98,184,32,200,0,13,0,85,190
1,98,184,32,203,0,13,0,84,190
1,98,184,32,206,0,13,0,85,190
1,98,184,32,209,0,13,0,85,190
1,98,184,32,212,0,13,0,87,62
1,98,184,32,215,0,13,0,85,190
1,98,184,32,218,0,13,0,84,190
1,98,184,32,221,0,13,0,84,190
1,98,184,32,224,0,13,0,85,190
1,98,184,32,227,0,13,0,86,190
1,98,184,32,230,0,13,0,85,190
1,98,184,32,233,0,13,0,84,190
1,98,184,32,236,0,13,0,85,62
1,98,184,32,239,0,12,0,85,62
1,98,184,32,242,0,12,0,87,62
1,98,184,32,245,0,13,0,85,62
1,98,184,32,248,0,13,0,84,190
1,98,184,32,251,0,13,0,84,190
1,98,184,32,254,0,13,0,85,190
1,98,184,33,1,0,13,0,87,62
1,98,184,33,4,0,13,0,85,62
1,98,184,33,7,0,13,0,85,62
1,98,184,33,10,0,14,0,85,62
1,98,184,33,13,0,14,0,85,62
1,98,184,33,16,0,14,0,87,62
1,98,184,33,19,0,14,0,85,190
1,98,184,33,22,0,14,0,85,62
1,98,184,33,25,0,14,0,84,190
1,98,184,33,28,0,14,0,85,190
1,98,184,33,31,0,14,0,86,190
1,98,184,33,34,0,15,0,85,190
1,98,184,33,37,0,15,0,85,62
1,98,184,33,40,0,14,0,85,62
1,98,184,33,43,0,15,0,85,62
1,98,184,33,46,0,15,0,86,190
1,98,184,33,49,0,15,0,85,62
1,98,184,33,52,0,15,0,85,62
1,98,184,33,55,0,15,0,85,62
1,98,184,33,58,0,15,0,85,62
1,98,184,33,61,0,15,0,87,62
1,98,184,33,64,0,15,0,85,62
1,98,184,33,67,0,15,0,85,62
1,98,184,33,70,0,15,0,84,190
1,98,184,33,73,0,15,0,85,62
1,98,184,33,76,0,15,0,87,62
1,98,184,33,79,0,15,0,85,62
1,98,184,33,82,0,14,0,85,190
1,98,184,33,85,0,15,0,84,190
1,98,184,33,88,0,14,0,85,62
1,98,184,33,91,0,14,0,87,62
1,98,184,33,94,0,14,0,84,190
1,98,184,33,97,0,14,0,85,62
1,98,184,33,100,0,14,0,85,62
1,98,184,33,103,0,14,0,85,190
1,98,184,33,106,0,14,0,86,190
1,98,184,33,109,0,14,0,85,190
1,98,184,33,112,0,14,0,85,62
1,98,184,33,115,0,14,0,85,62
1,98,184,33,118,0,14,0,84,190
1,98,184,33,121,0,14,0,87,62
1,98,184,33,124,0,14,0,85,62
1,98,184,33,127,0,14,0,85,190
1,98,184,33,130,0,14,0,84,190
1,98,184,33,133,0,14,0,85,190
1,98,184,33,136,0,14,0,86,62
1,98,184,33,139,0,14,0,84,190
1,98,184,33,142,0,14,0,85,190
1,98,184,33,145,0,15,0,85,62
1,98,184,33,148,0,15,0,85,62
1,98,184,33,151,0,15,0,85,62
1,98,184,33,154,0,14,0,85,62
1,98,184,33,157,0,14,0,85,190
1,98,184,33,160,0,14,0,84,190
1,98,184,33,163,0,14,0,85,190
1,98,184,33,166,0,14,0,85,62
1,98,184,33,169,0,14,0,84,190
1,98,184,33,172,0,14,0,85,190
1,98,184,33,175,0,13,0,85,62
1,98,184,33,178,0,14,0,85,62
1,98,184,33,181,0,14,0,85,190
1,98,184,33,184,0,14,0,85,62
1,98,184,33,187,0,14,0,85,62
1,98,184,33,190,0,14,0,85,62
1,98,184,33,193,0,14,0,85,190
1,98,184,33,196,0,14,0,87,62
1,98,184,33,199,0,15,0,85,190
1,98,184,33,202,0,15,0,84,190
1,98,184,33,205,0,15,0,85,190
1,98,184,33,208,0,15,0,85,62
1,98,184,33,211,0,15,0,87,62
1,98,184,33,214,0,15,0,85,62
1,98,184,33,217,0,15,0,85,62
1,98,184,33,220,0,15,0,85,62
1,98,184,33,223,0,15,0,85,62
1,98,184,33,226,0,15,0,87,62
1,98,184,33,229,0,16,0,84,190
1,98,184,33,232,0,16,0,85,190
1,98,184,33,235,0,16,0,84,190
1,98,184,33,238,0,16,0,85,62
1,98,184,33,241,0,16,0,85,190
1,98,184,33,244,0,17,0,84,190
1,98,184,33,247,0,17,0,85,62
1,98,184,33,250,0,17,0,85,62
1,98,184,33,253,0,17,0,84,190
1,98,184,34,0,0,17,0,85,62
1,98,184,34,3,0,17,0,85,62
1,98,184,34,6,0,17,0,86,62
1,98,184,34,9,0,17,0,84,190
1,98,184,34,12,0,17,0,84,190
1,98,184,34,15,0,17,0,84,190
1,98,184,34,18,0,17,0,85,190
1,98,184,34,21,0,17,0,86,62
1,98,184,34,24,0,18,0,85,190
1,98,184,34,27,0,17,0,85,62
1,98,184,34,30,0,18,0,85,62
1,98,184,34,33,0,18,0,85,62
1,98,184,34,36,0,18,0,87,62
1,98,184,34,39,0,18,0,84,190
1,98,184,34,42,0,17,0,84,190
1,98,184,34,45,0,17,0,85,190
1,98,184,34,48,0,18,0,84,190
1,98,184,34,51,0,18,0,87,62
1,98,184,34,54,0,17,0,85,62
1,98,184,34,57,0,17,0,85,190
1,98,184,34,60,0,17,0,84,190
1,98,184,34,63,0,17,0,85,190
1,98,184,34,66,0,18,0,86,190
1,98,184,34,69,0,18,0,85,190
1,98,184,34,72,0,18,0,85,190
1,98,184,34,75,0,18,0,84,190
1,98,184,34,78,0,18,0,85,190
1,98,184,34,81,0,18,0,87,62
1,98,184,34,84,0,18,0,85,190
1,98,184,34,87,0,18,0,85,190
1,98,184,34,90,0,18,0,84,190
1,98,184,34,93,0,18,0,85,190
1,98,184,34,96,0,18,0,87,62
1,98,184,34,99,0,19,0,85,190
1,98,184,34,102,0,19,0,85,190
1,98,184,34,105,0,19,0,84,190
1,98,184,34,108,0,19,0,85,190
1,98,184,34,111,0,19,0,86,190
1,98,184,34,114,0,19,0,85,190
1,98,184,34,117,0,19,0,85,190
1,98,184,34,120,0,19,0,84,190
1,98,184,34,123,0,19,0,85,190
1,98,184,34,126,0,19,0,87,62
1,98,184,34,129,0,18,0,85,62
1,98,184,34,132,0,18,0,85,190
1,98,184,34,135,0,18,0,85,62
1,98,184,34,138,0,18,0,85,62
1,98,184,34,141,0,18,0,87,62
1,98,184,34,144,0,18,0,85,62
1,98,184,34,147,0,18,0,85,62
1,98,184,34,150,0,18,0,84,190
1,98,184,34,153,0,18,0,85,190
1,98,184,34,156,0,18,0,86,190
1,98,184,34,159,0,18,0,84,62
1,98,184,34,162,0,18,0,85,190
1,98,184,34,165,0,18,0,85,62
1,98,184,34,168,0,17,0,85,190
1,98,184,34,171,0,17,0,86,62
1,98,184,34,174,0,18,0,84,190
1,98,184,34,177,0,18,0,85,190
1,98,184,34,180,0,17,0,84,190
1,98,184,34,183,0,17,0,85,62
1,98,184,34,186,0,17,0,87,62
1,98,184,34,189,0,16,0,84,190
1,98,184,34,192,0,16,0,84,190
1,98,184,34,195,0,16,0,85,62
1,98,184,34,198,0,16,0,85,62
1,98,184,34,201,0,16,0,87,62
1,98,184,34,204,0,16,0,84,190
1,98,184,34,207,0,16,0,85,62
1,98,184,34,210,0,16,0,85,190
1,98,184,34,213,0,16,0,85,190
1,98,184,34,216,0,16,0,87,190
1,98,184,34,219,0,16,0,85,62
1,98,184,34,222,0,16,0,85,62
1,98,184,34,225,0,16,0,85,190
1,98,184,34,228,0,15,0,84,190
1,98,184,34,231,0,16,0,86,190
1,98,184,34,234,0,15,0,85,62
1,98,184,34,237,0,15,0,85,190
1,98,184,34,240,0,15,0,84,190
1,98,184,34,243,0,15,0,84,190
1,98,184,34,246,0,15,0,87,62
1,98,184,34,249,0,14,0,85,62
1,98,184,34,252,0,14,0,85,62
1,98,184,34,255,0,14,0,85,62
1,98,184,35,2,0,14,0,85,62
1,98,184,35,5,0,15,0,87,190
1,98,184,35,8,0,15,0,84,190
1,98,184,35,11,0,15,0,85,190
1,98,184,35,14,0,15,0,85,190
1,98,184,35,17,0,15,0,85,190
1,98,184,35,20,0,14,0,86,190
1,98,184,35,23,0,15,0,84,190
1,98,184,35,26,0,15,0,85,190
1,98,184,35,29,0,15,0,84,190
1,98,184,35,32,0,15,0,84,190
1,98,184,35,35,0,15,0,87,62
1,98,184,35,38,0,14,0,85,62
1,98,184,35,41,0,14,0,84,190
1,98,184,35,44,0,14,0,84,190
1,98,184,35,47,0,14,0,85,190
1,98,184,35,50,0,13,0,86,190
1,98,184,35,53,0,14,0,85,190
1,98,184,35,56,0,13,0,85,62
1,98,184,35,59,0,13,0,84,190
1,98,184,35,62,0,13,0,85,190
1,98,184,35,65,0,13,0,87,190
1,98,184,35,68,0,14,0,84,190
1,98,184,35,71,0,13,0,84,190
1,98,184,35,74,0,13,0,84,190
1,98,184,35,77,0,13,0,85,62
1,98,184,35,80,0,13,0,87,62
1,98,184,35,83,0,13,0,84,190
1,98,184,35,86,0,13,0,84,190
1,98,184,35,89,0,12,0,85,190
1,98,184,35,92,0,12,0,84,190
1,98,184,35,95,0,12,0,87,62
1,98,184,35,98,0,12,0,85,62
1,98,184,35,101,0,12,0,85,62
1,98,184,35,104,0,13,0,85,62
1,98,184,35,107,0,12,0,85,62
1,98,184,35,110,0,12,0,85,62
1,98,184,35,113,0,13,0,85,62
1,98,184,35,116,0,13,0,85,62
1,98,184,35,119,0,13,0,84,190
1,98,184,35,122,0,13,0,85,62
1,98,184,35,125,0,13,0,85,190
1,98,184,35,128,0,14,0,85,190
1,98,184,35,131,0,14,0,84,190
1,98,184,35,134,0,14,0,85,190
1,98,184,35,137,0,14,0,85,62
1,98,184,35,140,0,14,0,84,190
1,98,184,35,143,0,13,0,84,190
1,98,184,35,146,0,13,0,85,190
1,98,184,35,149,0,14,0,84,190
1,98,184,35,152,0,14,0,85,62
1,98,184,35,155,0,14,0,84,190
1,98,184,35,158,0,14,0,85,62
1,98,184,35,161,0,14,0,84,190
1,98,184,35,164,0,13,0,85,190
1,98,184,35,167,0,13,0,85,62
1,98,184,35,170,0,13,0,85,62
1,98,184,35,173,0,12,0,84,190
1,98,184,35,176,0,12,0,85,62
1,98,184,35,179,0,12,0,85,62
1,98,184,35,182,0,12,0,85,62
1,98,184,35,185,0,12,0,85,190
1,98,184,35,188,0,12,0,85,62
1,98,184,35,191,0,12,0,84,190
1,98,184,35,194,0,12,0,85,190
1,98,184,35,197,0,12,0,84,190
1,98,184,35,200,0,12,0,85,190
1,98,184,35,203,0,12,0,85,62
1,98,184,35,206,0,12,0,85,190
1,98,184,35,209,0,12,0,85,62
1,98,184,35,212,0,12,0,85,62
1,98,184,35,215,0,12,0,85,62
1,98,184,35,218,0,13,0,85,62
1,98,184,35,221,0,13,0,85,62
1,98,184,35,224,0,13,0,85,190
1,98,184,35,227,0,13,0,84,190
1,98,184,35,230,0,13,0,84,190
1,98,184,35,233,0,13,0,85,190
1,98,184,35,236,0,13,0,85,62
1,98,184,35,239,0,13,0,85,190
1,98,184,35,242,0,13,0,85,190
1,98,184,35,245,0,13,0,85,190
1,98,184,35,248,0,13,0,84,190
1,98,184,35,251,0,13,0,87,62
1,98,184,35,254,0,13,0,85,190
1,98,184,36,1,0,13,0,84,190
1,98,184,36,4,0,13,0,85,62
1,98,184,36,7,0,13,0,84,190
1,98,184,36,10,0,13,0,87,62
1,98,184,36,13,0,13,0,84,190
1,98,184,36,16,0,13,0,85,190
1,98,184,36,19,0,13,0,85,62
1,98,184,36,22,0,12,0,85,62
1,98,184,36,25,0,12,0,87,190
1,98,184,36,28,0,12,0,85,62
1,98,184,36,31,0,12,0,84,190
1,98,184,36,34,0,13,0,85,62
1,98,184,36,37,0,12,0,85,190
1,98,184,36,40,0,12,0,86,190
1,98,184,36,43,0,13,0,85,190
1,98,184,36,46,0,12,0,85,62
1,98,184,36,49,0,12,0,85,62
1,98,184,36,52,0,13,0,85,62
1,98,184,36,55,0,13,0,87,62
1,98,184,36,58,0,13,0,85,62
1,98,184,36,61,0,12,0,84,190
1,98,184,36,64,0,13,0,85,190
1,98,184,36,67,0,13,0,85,190
1,98,183,221,246,0,12,0,87,62
1,98,184,36,70,0,12,0,85,62
1,98,184,36,73,0,13,0,85,62
1,98,184,36,76,0,13,0,85,190
1,98,184,36,79,0,13,0,85,190
1,98,184,36,82,0,14,0,84,190
1,98,184,36,85,0,14,0,87,62
1,98,184,36,88,0,13,0,84,190
1,98,184,36,91,0,14,0,85,62
1,98,184,36,94,0,13,0,85,190
1,98,184,36,97,0,14,0,85,62
1,98,184,36,100,0,13,0,87,62
1,98,184,36,103,0,13,0,85,62
1,98,184,36,106,0,14,0,85,62
1,98,184,36,109,0,14,0,85,62
1,98,184,36,112,0,14,0,85,62
1,98,184,36,115,0,14,0,87,62
1,98,184,36,118,0,15,0,84,190
1,98,184,36,121,0,15,0,84,190
1,98,184,36,124,0,14,0,85,190
1,98,184,36,127,0,14,0,85,62
1,98,184,36,130,0,14,0,87,62
1,98,184,36,133,0,14,0,84,190
1,98,184,36,136,0,14,0,84,190
1,98,184,36,139,0,14,0,85,190
1,98,184,36,142,0,14,0,84,190
1,98,184,36,145,0,14,0,87,190
1,98,184,36,148,0,14,0,84,190
1,98,184,36,151,0,15,0,85,190
1,98,184,36,154,0,15,0,84,190
1,98,184,36,157,0,15,0,85,190
1,98,184,36,160,0,15,0,86,190
1,98,184,36,163,0,15,0,85,190
1,98,184,36,166,0,15,0,85,62
1,98,184,36,169,0,15,0,84,190
1,98,184,36,172,0,15,0,85,190
1,98,184,36,175,0,15,0,87,62
1,98,184,36,178,0,16,0,85,62
1,98,184,36,181,0,16,0,85,62
1,98,184,36,184,0,16,0,85,62
1,98,184,36,187,0,16,0,85,62
1,98,184,36,190,0,16,0,86,190
1,98,184,36,193,0,15,0,85,62
1,98,184,36,196,0,15,0,85,190
1,98,184,36,199,0,16,0,84,190
1,98,184,36,202,0,15,0,85,190
1,98,184,36,205,0,16,0,86,190
1,98,184,36,208,0,16,0,84,190
1,98,184,36,211,0,16,0,85,190
1,98,184,36,214,0,16,0,84,190
1,98,184,36,217,0,16,0,85,62
1,98,184,36,220,0,16,0,87,62
1,98,184,36,223,0,16,0,85,62
1,98,184,36,226,0,16,0,84,190
1,98,184,36,229,0,16,0,85,62
1,98,184,36,232,0,16,0,85,62
1,98,184,36,235,0,16,0,87,62
1,98,184,36,238,0,17,0,84,190
1,98,184,36,241,0,17,0,85,190
1,98,184,36,244,0,17,0,84,190
1,98,184,36,247,0,17,0,85,62
1,98,184,36,250,0,17,0,85,190
1,98,184,36,253,0,17,0,85,62
1,98,184,37,0,0,17,0,84,190
1,98,184,37,3,0,17,0,85,62
1,98,184,37,6,0,17,0,84,190
1,98,184,37,9,0,17,0,85,190
1,98,184,37,12,0,17,0,85,62
1,98,184,37,15,0,17,0,84,190
1,98,184,37,18,0,17,0,85,190
1,98,184,37,21,0,17,0,84,190
1,98,184,37,24,0,17,0,85,190
1,98,184,37,27,0,17,0,85,62
1,98,184,37,30,0,16,0,84,190
1,98,184,37,33,0,16,0,85,190
1,98,184,37,36,0,17,0,84,190
1,98,184,37,39,0,17,0,85,190
1,98,184,37,42,0,17,0,85,190
1,98,184,37,45,0,17,0,84,190
1,98,184,37,48,0,18,0,85,62
1,98,184,37,51,0,18,0,85,62
1,98,184,37,54,0,18,0,85,190
1,98,184,37,57,0,18,0,85,190
1,98,184,37,60,0,18,0,84,190
1,98,184,37,63,0,18,0,85,62
1,98,184,37,66,0,18,0,85,190
1,98,184,37,69,0,18,0,85,62
1,98,184,37,72,0,19,0,84,190
1,98,184,37,75,0,19,0,85,62
1,98,184,37,78,0,18,0,85,62
1,98,184,37,81,0,19,0,85,190
1,98,184,37,84,0,19,0,84,190
1,98,184,37,87,0,19,0,84,190
1,98,184,37,90,0,19,0,85,62
1,98,184,37,93,0,19,0,85,62
1,98,184,37,96,0,19,0,85,62
1,98,184,37,99,0,19,0,84,190
1,98,184,37,102,0,19,0,84,190
1,98,184,37,105,0,19,0,85,190
1,98,184,37,108,0,20,0,84,190
1,98,184,37,111,0,20,0,85,62
1,98,184,37,114,0,19,0,87,62
1,98,184,37,117,0,20,0,84,190
1,98,184,37,120,0,19,0,85,190
1,98,184,37,123,0,20,0,84,190
1,98,184,37,126,0,20,0,85,190
1,98,184,37,129,0,20,0,87,62
1,98,184,37,132,0,21,0,84,190
1,98,184,37,135,0,21,0,85,190
1,98,184,37,138,0,21,0,84,190
1,98,184,37,141,0,21,0,85,62
1,98,184,37,144,0,21,0,87,62
1,98,184,37,147,0,21,0,84,190
1,98,184,37,150,0,21,0,85,62
1,98,184,37,153,0,21,0,85,62
1,98,184,37,156,0,20,0,85,62
1,98,184,37,159,0,20,0,85,62
1,98,184,37,162,0,20,0,85,190
1,98,184,37,165,0,20,0,85,190
1,98,184,37,168,0,20,0,85,62
1,98,184,37,171,0,20,0,84,190
1,98,184,37,174,0,20,0,85,62
1,98,184,37,177,0,20,0,85,190
1,98,184,37,180,0,20,0,85,62
1,98,184,37,183,0,20,0,85,190
1,98,184,37,186,0,19,0,84,190
1,98,184,37,189,0,20,0,85,62
1,98,184,37,192,0,20,0,85,62
1,98,184,37,195,0,20,0,85,190
1,98,184,37,198,0,20,0,84,190
1,98,184,37,201,0,20,0,85,62
1,98,184,37,204,0,20,0,85,190
1,98,184,37,207,0,20,0,85,190
1,98,184,37,210,0,20,0,85,62
1,98,184,37,213,0,20,0,85,190
1,98,184,37,216,0,20,0,85,190
1,98,184,37,219,0,20,0,84,190
1,98,184,37,222,0,20,0,85,190
1,98,184,37,225,0,20,0,86,62
1,98,184,37,228,0,20,0,84,190
1,98,184,37,231,0,20,0,84,190
1,98,184,37,234,0,19,0,85,190
1,98,184,37,237,0,19,0,84,190
1,98,184,37,240,0,19,0,86,62
1,98,184,37,243,0,19,0,84,190
1,98,184,37,246,0,19,0,84,190
1,98,184,37,249,0,20,0,85,190
1,98,184,37,252,0,19,0,84,190
1,98,184,37,255,0,19,0,86,62
1,98,184,38,2,0,20,0,84,190
1,98,184,38,5,0,20,0,85,62
1,98,184,38,8,0,20,0,85,190
1,98,184,38,11,0,19,0,85,62
1,98,184,38,14,0,19,0,85,190
1,98,184,38,17,0,19,0,85,62
1,98,184,38,20,0,19,0,84,190
1,98,184,38,23,0,20,0,85,62
1,98,184,38,26,0,20,0,85,190
1,98,184,38,29,0,20,0,85,62
1,98,184,38,32,0,20,0,84,190
1,98,184,38,35,0,19,0,85,62
1,98,184,38,38,0,20,0,85,190
1,98,184,38,41,0,20,0,85,62
1,98,184,38,44,0,19,0,85,190
1,98,184,38,47,0,20,0,85,62
1,98,184,38,50,0,20,0,85,62
1,98,184,38,53,0,20,0,85,190
1,98,184,38,56,0,19,0,84,190
1,98,184,38,59,0,20,0,86,190
1,98,184,38,62,0,19,0,85,190
1,98,184,38,65,0,19,0,84,190
1,98,184,38,68,0,19,0,85,62
1,98,184,38,71,0,20,0,84,190
1,98,184,38,74,0,20,0,84,190
1,98,184,38,77,0,20,0,85,190
1,98,184,38,80,0,20,0,85,190
1,98,184,38,83,0,20,0,84,190
1,98,184,38,86,0,18,0,85,190
1,98,184,38,89,0,18,0,85,62
1,98,184,38,92,0,18,0,85,62
1,98,184,38,95,0,18,0,85,62
1,98,184,38,98,0,18,0,85,62
1,98,184,38,101,0,18,0,84,190
1,98,184,38,104,0,18,0,85,190
1,98,184,38,107,0,18,0,84,190
1,98,184,38,110,0,18,0,85,190
1,98,184,38,113,0,18,0,84,190
1,98,184,38,116,0,18,0,85,62
1,98,184,38,119,0,18,0,84,190
1,98,184,38,122,0,18,0,85,62
1,98,184,38,125,0,18,0,84,190
1,98,184,38,128,0,18,0,85,62
1,98,184,38,131,0,18,0,85,190
1,98,184,38,134,0,18,0,84,190
1,98,184,38,137,0,19,0,85,62
1,98,184,38,140,0,18,0,85,62
1,98,184,38,143,0,18,0,84,190
1,98,184,38,146,0,18,0,85,190
1,98,184,38,149,0,18,0,85,62
1,98,184,38,152,0,17,0,84,190
1,98,184,38,155,0,17,0,85,190
1,98,184,38,158,0,17,0,85,62
1,98,184,38,161,0,17,0,85,62
1,98,184,38,164,0,17,0,85,62
1,98,184,38,167,0,17,0,84,190
1,98,184,38,170,0,17,0,85,62
1,98,184,38,173,0,16,0,84,190
1,98,184,38,176,0,17,0,84,190
1,98,184,38,179,0,17,0,85,190
1,98,184,38,182,0,16,0,84,190
1,98,184,38,185,0,16,0,85,190
1,98,184,38,188,0,16,0,84,190
1,98,184,38,191,0,16,0,84,190
1,98,184,38,194,0,16,0,84,190
1,98,184,38,197,0,16,0,85,190
1,98,184,38,200,0,16,0,84,190
1,98,184,38,203,0,15,0,85,62
1,98,184,38,206,0,15,0,85,62
1,98,184,38,209,0,15,0,85,190
1,98,184,38,212,0,14,0,85,62
1,98,184,38,215,0,15,0,85,62
1,98,184,38,218,0,15,0,85,190
1,98,184,38,221,0,15,0,84,190
1,98,184,38,224,0,15,0,86,62
1,98,184,38,227,0,15,0,84,190
1,98,184,38,230,0,16,0,85,190
1,98,184,38,233,0,15,0,85,190
1,98,184,38,236,0,15,0,84,190
1,98,184,38,239,0,15,0,86,62
1,98,184,38,242,0,15,0,84,190
1,98,184,38,245,0,16,0,85,62
1,98,184,38,248,0,16,0,85,190
1,98,184,38,251,0,16,0,84,190
1,98,184,38,254,0,16,0,86,62
1,98,184,39,1,0,16,0,85,62
1,98,184,39,4,0,16,0,85,62
1,98,184,39,7,0,16,0,85,62
1,98,184,39,10,0,16,0,85,190
1,98,184,39,13,0,16,0,86,62
1,98,184,39,16,0,16,0,85,190
1,98,184,39,19,0,16,0,84,190
1,98,184,39,22,0,16,0,85,62
1,98,184,39,25,0,16,0,85,190
1,98,184,39,28,0,16,0,86,62
1,98,184,39,31,0,16,0,85,62
1,98,184,39,34,0,16,0,84,190
1,98,184,39,37,0,15,0,85,62
1,98,184,39,40,0,16,0,85,62
1,98,184,39,43,0,16,0,87,62
1,98,184,39,46,0,16,0,85,62
1,98,184,39,49,0,16,0,85,62
1,98,184,39,52,0,16,0,85,62
1,98,184,39,55,0,16,0,85,62
1,98,184,39,58,0,16,0,87,62
1,98,184,39,61,0,15,0,84,190
1,98,184,39,64,0,15,0,85,190
1,98,184,39,67,0,15,0,85,190
1,98,184,39,70,0,15,0,84,190
1,98,184,39,73,0,15,0,87,190
1,98,184,39,76,0,15,0,84,190
1,98,184,39,79,0,15,0,85,190
1,98,184,39,82,0,15,0,85,62
1,98,184,39,85,0,14,0,84,190
1,98,184,39,88,0,14,0,87,62
1,98,184,39,91,0,15,0,84,190
1,98,184,39,94,0,14,0,85,62
1,98,184,39,97,0,14,0,85,190
1,98,184,39,100,0,14,0,84,190
1,98,184,39,103,0,14,0,87,190
1,98,184,39,106,0,14,0,85,62
1,98,184,39,109,0,14,0,84,190
1,98,184,39,112,0,14,0,84,190
1,98,184,39,115,0,14,0,85,190
1,98,184,39,118,0,14,0,86,190
1,98,184,39,121,0,14,0,85,190
1,98,184,39,124,0,14,0,85,62
1,98,184,39,127,0,14,0,85,62
1,98,184,39,130,0,14,0,84,190
1,98,184,39,133,0,14,0,87,190
