1,98,178,177,54,4,250,0,86,194
1,98,178,177,57,4,252,0,86,194
1,98,178,177,60,5,0,0,89,194
1,98,178,177,63,4,251,0,87,66
1,98,178,177,64,4,249,0,87,194
1,98,178,177,67,4,248,0,86,194
1,98,178,177,70,4,250,0,87,66
1,98,178,177,73,4,251,0,89,66
1,98,178,177,76,4,252,0,86,194
1,98,178,177,79,4,253,0,86,194
1,98,178,177,82,4,254,0,86,194
1,98,178,177,85,4,254,0,86,194
1,98,178,177,88,4,255,0,89,194
1,98,178,177,91,5,0,0,86,194
1,98,178,177,94,5,1,0,86,194
1,98,178,177,97,5,2,0,87,66
1,98,178,177,100,5,1,0,87,194
1,98,178,177,103,5,0,0,88,66
1,98,178,177,106,4,255,0,87,66
1,98,178,177,109,4,254,0,86,194
1,98,178,177,112,5,0,0,87,66
1,98,178,177,115,5,0,0,87,194
1,98,178,177,118,5,0,0,88,194
1,98,178,177,121,4,249,0,86,194
1,98,178,177,124,4,248,0,87,66
1,98,178,177,127,4,248,0,86,194
1,98,178,177,130,4,246,0,87,66
1,98,178,177,133,4,246,0,89,66
1,98,178,177,136,4,246,0,86,194
1,98,178,177,139,4,246,0,87,66
1,98,178,177,142,4,247,0,87,66
1,98,178,177,145,4,250,0,86,194
1,98,178,177,148,4,253,0,88,194
1,98,178,177,151,5,7,0,86,194
1,98,178,177,154,4,252,0,87,66
1,98,178,177,157,4,242,0,86,194
1,98,178,177,160,4,237,0,86,194
1,98,178,177,163,4,236,0,86,194
1,98,178,177,166,4,238,0,86,194
1,98,178,177,169,4,241,0,87,194
1,98,178,177,172,4,249,0,86,194
1,98,178,177,175,4,254,0,87,66
1,98,178,177,178,5,3,0,86,194
1,98,178,177,181,5,9,0,87,66
1,98,178,177,184,5,10,0,86,194
1,98,178,177,187,5,13,0,87,194
1,98,178,177,190,5,15,0,86,194
1,98,178,177,193,5,18,0,87,194
1,98,178,177,196,5,16,0,87,66
1,98,178,177,199,5,17,0,87,66
1,98,178,177,202,5,15,0,87,66
1,98,178,177,205,5,18,0,87,66
1,98,178,177,208,5,21,0,86,194
1,98,178,177,211,5,23,0,87,66
1,98,178,177,214,5,22,0,87,66
1,98,178,177,217,5,23,0,86,194
1,98,178,177,220,5,18,0,87,66
1,98,178,177,223,5,13,0,86,194
1,98,178,177,226,5,4,0,87,66
1,98,178,177,229,4,251,0,88,194
1,98,178,177,232,4,250,0,87,66
1,98,178,177,235,4,249,0,87,194
1,98,178,177,238,4,251,0,86,194
1,98,178,177,241,4,250,0,86,194
1,98,178,177,244,4,252,0,88,66
1,98,178,177,247,4,255,0,87,66
1,98,178,177,250,5,4,0,86,194
1,98,178,177,253,5,8,0,86,194
1,98,178,178,0,5,2,0,87,194
1,98,178,178,3,5,1,0,88,194
1,98,178,178,6,4,252,0,86,194
1,98,178,178,9,4,253,0,87,194
1,98,178,178,12,4,255,0,86,194
1,98,178,178,15,5,3,0,87,66
1,98,178,178,18,5,4,0,88,194
1,98,178,178,21,5,10,0,86,194
1,98,178,178,24,5,13,0,87,66
1,98,178,178,27,5,12,0,87,66
1,98,178,178,30,5,22,0,86,194
1,98,178,178,33,5,22,0,89,194
1,98,178,178,36,5,22,0,86,194
1,98,178,178,39,5,21,0,86,194
1,98,178,178,42,5,20,0,87,66
1,98,178,178,45,5,13,0,86,194
1,98,178,178,48,5,10,0,89,194
1,98,178,178,51,5,7,0,86,194
1,98,178,178,54,5,6,0,86,194
1,98,178,178,57,5,7,0,87,194
1,98,178,178,60,5,8,0,86,194
1,98,178,178,63,5,6,0,89,194
1,98,178,178,66,5,6,0,86,194
1,98,178,178,69,5,4,0,87,194
1,98,178,178,72,5,4,0,86,194
1,98,178,178,75,5,5,0,87,194
1,98,178,178,78,5,6,0,88,66
1,98,178,178,81,5,9,0,87,66
1,98,178,178,84,5,10,0,86,194
1,98,178,178,87,5,13,0,86,194
1,98,178,178,90,5,16,0,87,66
1,98,178,178,93,5,17,0,88,66
1,98,178,178,96,5,20,0,87,194
1,98,178,178,99,5,21,0,86,194
1,98,178,178,102,5,22,0,86,194
1,98,178,178,105,5,19,0,87,66
1,98,178,178,108,5,18,0,89,66
1,98,178,178,111,5,9,0,86,194
1,98,178,178,114,4,250,0,87,194
1,98,178,178,117,4,228,0,86,194
1,98,178,178,120,4,230,0,86,194
1,98,178,178,123,4,229,0,89,66
1,98,178,178,126,4,244,0,86,194
1,98,178,178,129,4,247,0,86,194
1,98,178,178,132,4,250,0,87,194
1,98,178,178,135,4,255,0,86,194
1,98,178,178,138,5,4,0,87,194
1,98,178,178,141,5,12,0,87,66
1,98,178,178,144,5,11,0,86,194
1,98,178,178,147,5,10,0,87,66
1,98,178,178,150,5,10,0,87,66
1,98,178,178,153,5,12,0,87,194
1,98,178,178,156,5,13,0,87,66
1,98,178,178,159,5,14,0,87,66
1,98,178,178,162,5,12,0,87,66
1,98,178,178,165,5,12,0,87,194
1,98,178,178,168,5,11,0,87,194
1,98,178,178,171,5,9,0,86,194
1,98,178,178,174,5,10,0,87,66
1,98,178,178,177,5,11,0,87,66
1,98,178,178,180,5,13,0,87,66
1,98,178,178,183,5,12,0,87,194
1,98,178,178,186,5,13,0,86,194
1,98,178,178,189,5,14,0,87,66
1,98,178,178,192,5,14,0,87,194
1,98,178,178,195,5,15,0,87,66
1,98,178,178,198,5,15,0,87,194
1,98,178,178,201,5,15,0,86,194
1,98,178,178,204,5,15,0,88,66
1,98,178,178,207,5,16,0,86,194
1,98,178,178,210,5,16,0,87,66
1,98,178,178,213,5,15,0,87,66
1,98,178,178,216,5,17,0,87,194
1,98,178,178,219,5,18,0,87,194
1,98,178,178,222,5,19,0,87,66
1,98,178,178,225,5,19,0,87,66
1,98,178,178,228,5,20,0,86,194
1,98,178,178,231,5,21,0,86,194
1,98,178,178,234,5,18,0,88,194
1,98,178,178,237,5,11,0,87,66
1,98,178,178,240,5,6,0,86,194
1,98,178,178,243,5,17,0,87,66
1,98,178,178,246,5,10,0,86,194
1,98,178,178,249,5,11,0,88,66
1,98,178,178,252,5,8,0,86,194
1,98,178,178,255,5,6,0,87,66
1,98,178,179,2,5,11,0,86,194
1,98,178,179,5,5,17,0,87,194
1,98,178,179,8,5,19,0,89,66
1,98,178,179,11,5,33,0,86,194
1,98,178,179,14,5,33,0,86,194
1,98,178,179,17,5,30,0,87,66
1,98,178,179,20,5,34,0,87,66
1,98,178,179,23,5,36,0,89,194
1,98,178,179,26,5,35,0,86,194
1,98,178,179,29,5,35,0,86,194
1,98,178,179,32,5,36,0,86,194
1,98,178,179,35,5,32,0,86,194
1,98,178,179,38,5,32,0,89,66
1,98,178,179,41,5,32,0,87,66
1,98,178,179,44,5,32,0,86,194
1,98,178,179,47,5,32,0,86,194
1,98,178,179,50,5,32,0,86,194
1,98,178,179,53,5,33,0,89,66
1,98,178,179,56,5,33,0,87,66
1,98,178,179,59,5,34,0,87,66
1,98,178,179,62,5,34,0,86,194
1,98,178,179,65,5,34,0,87,194
1,98,178,179,68,5,32,0,88,194
1,98,178,179,71,5,31,0,87,194
1,98,178,179,74,5,30,0,86,194
1,98,178,179,77,5,28,0,87,66
1,98,178,179,80,5,28,0,86,194
1,98,178,179,83,5,27,0,88,194
1,98,178,179,86,5,28,0,87,194
1,98,178,179,89,5,29,0,87,194
1,98,178,179,92,5,27,0,87,66
1,98,178,179,95,5,27,0,86,194
1,98,178,179,98,5,28,0,89,66
1,98,178,179,101,5,25,0,86,194
1,98,178,179,104,5,25,0,87,66
1,98,178,179,107,5,24,0,86,194
1,98,178,179,110,5,24,0,87,66
1,98,178,179,113,5,23,0,88,194
1,98,178,179,116,5,21,0,86,194
1,98,178,179,119,5,20,0,87,194
1,98,178,179,122,5,19,0,87,66
1,98,178,179,125,5,19,0,87,66
1,98,178,179,128,5,19,0,89,66
1,98,178,179,131,5,20,0,86,194
1,98,178,179,134,5,20,0,87,194
1,98,178,179,137,5,20,0,86,194
1,98,178,179,140,5,20,0,87,66
1,98,178,179,143,5,22,0,88,194
1,98,178,179,146,5,21,0,86,194
1,98,178,179,149,5,21,0,87,66
1,98,178,179,152,5,21,0,87,194
1,98,178,179,155,5,21,0,86,194
1,98,178,179,158,5,21,0,89,66
1,98,178,179,161,5,21,0,87,66
1,98,178,179,164,5,22,0,86,194
1,98,178,179,167,5,23,0,87,66
1,98,178,179,170,5,24,0,86,194
1,98,178,179,173,5,26,0,87,66
1,98,178,179,176,5,29,0,87,194
1,98,178,179,179,5,29,0,87,66
1,98,178,179,182,5,19,0,87,194
1,98,178,179,185,5,18,0,87,194
1,98,178,179,188,5,17,0,87,66
1,98,178,179,191,5,11,0,87,194
1,98,178,179,194,5,12,0,86,194
1,98,178,179,197,5,21,0,87,194
1,98,178,179,200,5,23,0,86,194
1,98,178,179,203,5,21,0,87,66
1,98,178,179,206,5,8,0,87,194
1,98,178,179,209,4,253,0,86,194
1,98,178,179,212,4,196,0,87,65
1,98,178,179,215,4,111,0,86,193
1,98,178,179,218,4,34,0,87,193
1,98,178,179,221,3,229,0,86,193
1,98,178,179,224,3,214,0,86,193
1,98,178,179,227,3,177,0,87,65
1,98,178,179,230,3,164,0,86,193
1,98,178,179,233,3,143,0,87,65
1,98,178,179,236,3,70,0,87,65
1,98,178,179,239,3,27,0,86,193
1,98,178,179,242,2,216,0,87,65
1,98,178,179,245,2,186,0,87,65
1,98,178,179,248,2,167,0,86,193
1,98,178,179,251,2,137,0,86,193
1,98,178,179,254,2,132,0,87,193
1,98,178,180,1,2,115,0,86,193
1,98,178,180,4,2,106,0,87,65
1,98,178,180,7,2,92,0,86,65
1,98,178,180,10,2,46,0,86,65
1,98,178,180,13,2,38,0,87,65
1,98,178,180,16,2,11,0,86,65
1,98,178,180,19,2,5,0,87,65
1,98,178,180,22,2,4,0,86,65
1,98,178,180,25,2,7,0,86,193
1,98,178,180,28,2,4,0,86,193
1,98,178,180,31,2,6,0,86,193
1,98,178,180,34,2,12,0,87,65
1,98,178,180,37,2,16,0,86,193
1,98,178,180,40,2,42,0,86,65
1,98,178,180,43,2,85,0,87,65
1,98,178,180,46,2,173,0,86,65
1,98,178,180,49,2,180,0,87,65
1,98,178,180,52,2,172,0,86,193
1,98,178,180,55,2,184,0,86,193
1,98,178,180,58,2,209,0,86,193
1,98,178,180,61,3,9,0,87,65
1,98,178,180,64,3,6,0,86,193
1,98,178,180,67,3,10,0,87,65
1,98,178,180,70,2,241,0,86,65
1,98,178,180,73,2,234,0,87,65
1,98,178,180,76,2,219,0,86,65
1,98,178,180,79,2,216,0,87,65
1,98,178,180,82,2,210,0,86,65
1,98,178,180,85,2,191,0,87,65
1,98,178,180,88,2,186,0,88,65
1,98,178,180,91,2,170,0,86,65
1,98,178,180,94,2,151,0,87,65
1,98,178,180,97,2,98,0,87,65
1,98,178,180,100,2,160,0,86,65
1,98,178,180,103,2,192,0,89,65
1,98,178,180,106,2,242,0,87,65
1,98,178,180,109,3,25,0,86,193
1,98,178,180,112,3,31,0,87,65
1,98,178,180,115,3,34,0,86,65
1,98,178,180,118,3,28,0,87,193
1,98,178,180,121,3,23,0,87,65
1,98,178,180,124,3,19,0,87,65
1,98,178,180,127,3,26,0,86,193
1,98,178,180,130,3,27,0,86,193
1,98,178,180,133,3,32,0,89,193
1,98,178,180,136,3,39,0,86,65
1,98,178,180,139,3,46,0,86,193
1,98,178,180,142,3,48,0,87,65
1,98,178,180,145,3,56,0,86,193
1,98,178,180,148,3,64,0,89,65
1,98,178,180,151,3,69,0,86,65
1,98,178,180,154,3,73,0,86,65
1,98,178,180,157,3,80,0,87,65
1,98,178,180,160,3,141,0,86,193
1,98,178,180,163,3,152,0,88,193
1,98,178,180,166,3,143,0,87,65
1,98,178,180,169,3,138,0,86,65
1,98,178,180,172,3,141,0,86,193
1,98,178,180,175,3,147,0,87,66
1,98,178,180,178,3,148,0,88,66
1,98,178,180,181,3,149,0,87,66
1,98,178,180,184,3,150,0,86,194
1,98,178,180,187,3,154,0,86,66
1,98,178,180,190,3,156,0,86,66
1,98,178,180,193,3,159,0,89,66
1,98,178,180,196,3,166,0,86,66
1,98,178,180,199,3,168,0,87,66
1,98,178,180,202,3,172,0,87,66
1,98,178,180,205,3,171,0,86,66
1,98,178,180,208,3,174,0,89,66
1,98,178,180,211,3,175,0,87,66
1,98,178,180,214,3,176,0,86,66
1,98,178,180,217,3,179,0,86,194
1,98,178,180,220,3,181,0,86,194
1,98,178,180,223,3,183,0,89,194
1,98,178,180,226,3,180,0,86,66
1,98,178,180,229,3,176,0,87,66
1,98,178,180,232,3,168,0,86,66
1,98,178,180,235,3,163,0,87,66
1,98,178,180,238,3,163,0,88,194
1,98,178,180,241,3,166,0,87,66
1,98,178,180,244,3,162,0,86,66
1,98,178,180,247,3,154,0,86,194
1,98,178,180,250,3,155,0,87,66
1,98,178,180,253,3,154,0,89,66
1,98,178,181,0,3,159,0,87,66
1,98,178,181,3,3,165,0,86,194
1,98,178,181,6,3,169,0,86,194
1,98,178,181,9,3,171,0,87,66
1,98,178,181,12,3,174,0,87,194
1,98,178,181,15,3,178,0,86,66
1,98,178,181,18,3,181,0,86,194
1,98,178,181,21,3,186,0,87,66
1,98,178,181,24,3,190,0,86,194
1,98,178,181,27,3,191,0,88,194
1,98,178,181,30,3,195,0,86,66
1,98,178,181,33,3,195,0,86,194
1,98,178,181,36,3,196,0,87,66
1,98,178,181,39,3,198,0,86,66
1,98,178,181,42,3,199,0,88,194
1,98,178,181,45,3,200,0,86,194
1,98,178,181,48,3,201,0,87,66
1,98,178,181,51,3,198,0,86,194
1,98,178,181,54,3,197,0,87,66
1,98,178,181,57,3,198,0,88,66
1,98,178,181,60,3,206,0,87,66
1,98,178,181,63,3,207,0,87,66
1,98,178,181,66,3,212,0,86,66
1,98,178,181,69,3,214,0,86,194
1,98,178,181,72,3,215,0,88,194
1,98,178,181,75,3,217,0,87,66
1,98,178,181,78,3,216,0,86,194
1,98,178,181,81,3,212,0,86,194
1,98,178,181,84,3,212,0,86,194
1,98,178,181,87,3,214,0,88,194
1,98,178,181,90,3,218,0,87,66
1,98,178,181,93,3,219,0,86,194
1,98,178,181,96,3,222,0,86,194
1,98,178,181,99,3,226,0,87,66
1,98,178,181,102,3,226,0,87,194
1,98,178,181,105,3,229,0,87,66
1,98,178,181,108,3,227,0,86,194
1,98,178,181,111,3,220,0,86,194
1,98,178,181,114,3,218,0,87,66
1,98,178,181,117,3,218,0,89,66
1,98,178,181,120,3,224,0,86,66
1,98,178,181,123,3,224,0,87,66
1,98,178,181,126,3,225,0,87,66
1,98,178,181,129,3,224,0,86,194
1,98,178,181,132,3,225,0,88,194
1,98,178,181,135,3,227,0,87,66
1,98,178,181,138,3,229,0,87,66
1,98,178,181,141,3,228,0,86,194
1,98,178,181,144,3,228,0,86,194
1,98,178,181,147,3,226,0,89,66
1,98,178,181,150,3,225,0,86,66
1,98,178,181,153,3,225,0,87,65
1,98,178,181,156,3,226,0,86,193
1,98,178,181,159,3,225,0,86,194
1,98,178,181,162,3,224,0,87,193
1,98,178,181,165,3,221,0,86,193
1,98,178,181,168,3,221,0,87,193
1,98,178,181,171,3,220,0,87,65
1,98,178,181,174,3,219,0,87,193
1,98,178,181,177,3,219,0,87,65
1,98,178,181,180,3,218,0,87,65
1,98,178,181,183,3,218,0,86,193
1,98,178,181,186,3,215,0,87,65
1,98,178,181,189,3,214,0,87,65
1,98,178,181,192,3,214,0,87,65
1,98,178,181,195,3,212,0,86,193
1,98,178,181,198,3,211,0,87,193
1,98,178,181,201,3,206,0,86,193
1,98,178,181,204,3,207,0,86,193
1,98,178,181,207,3,205,0,87,193
1,98,178,181,210,3,194,0,87,65
1,98,178,181,213,3,191,0,87,65
1,98,178,181,216,3,181,0,87,65
1,98,178,181,219,3,174,0,86,193
1,98,178,181,222,3,173,0,87,65
1,98,178,181,225,3,172,0,86,193
1,98,178,181,228,3,175,0,87,193
1,98,178,181,231,3,176,0,86,193
1,98,178,181,234,3,175,0,87,65
1,98,178,181,237,3,174,0,87,66
1,98,178,181,240,3,175,0,87,194
1,98,178,181,243,3,178,0,86,193
1,98,178,181,246,3,180,0,87,66
1,98,178,181,249,3,181,0,87,193
1,98,178,181,252,3,182,0,86,193
1,98,178,181,255,3,184,0,87,193
1,98,178,182,2,3,185,0,87,193
1,98,178,182,5,3,186,0,86,193
1,98,178,182,8,3,186,0,87,65
1,98,178,182,11,3,187,0,86,193
1,98,178,182,14,3,187,0,87,65
1,98,178,182,17,3,186,0,87,193
1,98,178,182,20,3,189,0,87,65
1,98,178,182,23,3,191,0,86,193
1,98,178,182,26,3,191,0,87,65
1,98,178,182,29,3,192,0,87,193
1,98,178,182,32,3,194,0,88,193
1,98,178,182,35,3,201,0,86,193
1,98,178,182,38,3,212,0,87,65
1,98,178,182,41,3,235,0,86,193
1,98,178,182,44,4,2,0,87,65
1,98,178,182,47,4,5,0,88,193
1,98,178,182,50,4,22,0,86,193
1,98,178,182,53,4,17,0,87,193
1,98,178,182,56,4,18,0,86,193
1,98,178,182,59,4,8,0,86,193
1,98,178,182,62,4,9,0,89,193
1,98,178,182,65,4,3,0,87,65
1,98,178,182,68,4,2,0,86,193
1,98,178,182,71,4,4,0,87,65
1,98,178,182,74,4,5,0,86,194
1,98,178,182,77,4,4,0,89,66
1,98,178,182,80,4,4,0,87,66
1,98,178,182,83,4,5,0,86,194
1,98,178,182,86,4,5,0,87,66
1,98,178,182,89,4,7,0,87,65
1,98,178,182,92,4,6,0,89,194
1,98,178,182,95,4,7,0,86,65
1,98,178,182,98,4,8,0,86,194
1,98,178,182,101,4,6,0,87,66
1,98,178,182,104,4,7,0,87,66
1,98,178,182,107,4,8,0,88,194
1,98,178,182,110,4,5,0,86,194
1,98,178,182,113,4,2,0,87,66
1,98,178,182,116,3,255,0,86,194
1,98,178,182,119,3,243,0,87,66
1,98,178,182,122,3,233,0,89,194
1,98,178,182,125,3,251,0,86,194
1,98,178,182,128,3,252,0,87,66
1,98,178,182,131,3,253,0,87,66
1,98,178,182,134,3,247,0,87,66
1,98,178,182,137,3,253,0,89,194
1,98,178,182,140,4,7,0,86,194
1,98,178,182,143,4,11,0,87,66
1,98,178,182,146,4,10,0,86,194
1,98,178,182,149,4,13,0,87,194
1,98,178,182,152,4,14,0,89,66
1,98,178,182,155,4,20,0,86,194
1,98,178,182,158,4,20,0,87,66
1,98,178,182,161,4,20,0,87,66
1,98,178,182,164,4,13,0,87,66
1,98,178,182,167,4,9,0,89,66
1,98,178,182,170,4,6,0,86,194
1,98,178,182,173,4,4,0,87,194
1,98,178,182,176,3,254,0,86,194
1,98,178,182,179,3,254,0,87,66
1,98,178,182,182,3,251,0,89,66
1,98,178,182,185,3,244,0,87,66
1,98,178,182,188,3,241,0,87,66
1,98,178,182,191,3,230,0,86,194
1,98,178,182,194,3,224,0,87,66
1,98,178,182,197,3,209,0,89,66
1,98,178,182,200,3,225,0,87,66
1,98,178,182,203,3,236,0,87,66
1,98,178,182,206,3,231,0,86,194
1,98,178,182,209,3,222,0,87,194
1,98,178,182,212,3,209,0,88,194
1,98,178,182,215,3,204,0,87,66
1,98,178,182,218,3,204,0,86,194
1,98,178,182,221,3,204,0,87,66
1,98,178,182,224,3,205,0,86,194
1,98,178,182,227,3,207,0,89,66
1,98,178,182,230,3,212,0,86,194
1,98,178,182,233,3,213,0,87,194
1,98,178,182,236,3,216,0,86,194
1,98,178,182,239,3,217,0,87,194
1,98,178,182,242,3,218,0,89,66
1,98,178,182,245,3,221,0,87,66
1,98,178,182,248,3,221,0,87,194
1,98,178,182,251,3,222,0,86,194
1,98,178,182,254,3,221,0,87,194
1,98,178,183,1,3,222,0,88,194
1,98,178,183,4,3,221,0,87,66
1,98,178,183,7,3,220,0,87,66
1,98,178,183,10,3,218,0,86,194
1,98,178,183,13,3,217,0,87,194
1,98,178,183,16,3,216,0,88,194
1,98,178,183,19,3,215,0,86,194
1,98,178,183,22,3,214,0,87,66
1,98,178,183,25,3,212,0,87,194
1,98,178,183,28,3,211,0,86,194
1,98,178,183,31,3,210,0,88,66
1,98,178,183,34,3,210,0,86,194
1,98,178,183,37,3,210,0,86,194
1,98,178,183,40,3,210,0,87,194
1,98,178,183,43,3,211,0,87,66
1,98,178,183,46,3,212,0,87,66
1,98,178,183,49,3,211,0,87,194
1,98,178,183,52,3,211,0,87,66
1,98,178,183,55,3,211,0,86,194
1,98,178,183,58,3,211,0,86,194
1,98,178,183,61,3,209,0,87,194
1,98,178,183,64,3,206,0,87,66
1,98,178,183,67,3,205,0,86,194
1,98,178,183,70,3,202,0,86,194
1,98,178,183,73,3,203,0,87,66
1,98,178,183,76,3,203,0,89,66
1,98,178,183,79,3,204,0,86,194
1,98,178,183,82,3,202,0,87,66
1,98,178,183,85,3,200,0,87,194
1,98,178,183,88,3,198,0,87,194
1,98,178,183,91,3,197,0,88,194
1,98,178,183,94,3,195,0,87,194
1,98,178,183,97,3,195,0,86,194
1,98,178,183,100,3,192,0,87,66
1,98,178,183,103,3,193,0,87,66
1,98,178,183,106,3,193,0,89,66
1,98,178,183,109,3,193,0,86,194
1,98,178,183,112,3,191,0,87,194
1,98,178,183,115,3,190,0,86,194
1,98,178,183,118,3,189,0,87,194
1,98,178,183,121,3,188,0,89,194
1,98,178,183,124,3,185,0,87,66
1,98,178,183,127,3,183,0,87,194
1,98,178,183,130,3,182,0,86,194
1,98,178,183,133,3,181,0,87,194
1,98,178,183,136,3,181,0,86,194
1,98,178,183,139,3,185,0,87,66
1,98,178,183,142,3,186,0,87,66
1,98,178,183,145,3,186,0,87,194
1,98,178,183,148,3,185,0,86,194
1,98,178,183,151,3,185,0,86,194
1,98,178,183,154,3,187,0,87,66
1,98,178,183,157,3,188,0,87,66
1,98,178,183,160,3,188,0,87,66
1,98,178,183,163,3,188,0,86,194
1,98,178,183,166,3,188,0,87,66
1,98,178,183,169,3,189,0,87,66
1,98,178,183,172,3,189,0,87,194
1,98,178,183,175,3,189,0,86,194
1,98,178,183,178,3,187,0,87,66
1,98,178,183,181,3,187,0,86,194
1,98,178,183,184,3,186,0,86,194
1,98,178,183,187,3,185,0,87,66
1,98,178,183,190,3,185,0,87,194
1,98,178,183,193,3,184,0,86,194
1,98,178,183,196,3,184,0,87,66
1,98,178,183,199,3,184,0,86,194
1,98,178,183,202,3,185,0,87,194
1,98,178,183,205,3,187,0,87,66
1,98,178,183,208,3,187,0,86,194
1,98,178,183,211,3,187,0,86,194
1,98,178,183,214,3,188,0,87,194
1,98,178,183,217,3,187,0,89,66
1,98,178,183,220,3,188,0,87,194
1,98,178,183,223,3,187,0,86,194
1,98,178,183,226,3,186,0,87,66
1,98,178,183,229,3,186,0,86,194
1,98,178,183,232,3,186,0,89,194
1,98,178,183,235,3,188,0,87,66
1,98,178,183,238,3,191,0,87,66
1,98,178,183,241,3,192,0,87,194
1,98,178,183,244,3,190,0,86,194
1,98,178,183,247,3,183,0,89,194
1,98,178,183,250,3,181,0,87,66
1,98,178,183,253,3,180,0,86,194
1,98,178,184,0,3,177,0,87,194
1,98,178,184,3,3,177,0,86,194
1,98,178,184,6,3,178,0,89,66
1,98,178,184,9,3,180,0,87,66
1,98,178,184,12,3,181,0,87,66
