1,98,184,60,46,0,6,0,86,190
1,98,184,60,49,0,7,0,84,190
1,98,184,60,52,0,7,0,85,62
1,98,184,60,55,0,7,0,84,190
1,98,184,60,58,0,8,0,84,190
1,98,184,60,61,0,8,0,87,190
1,98,184,60,64,0,8,0,84,190
1,98,184,60,67,0,8,0,85,190
1,98,184,60,70,0,8,0,84,190
1,98,184,60,73,0,8,0,85,62
1,98,184,60,76,0,9,0,87,62
1,98,184,60,79,0,8,0,85,62
1,98,184,60,82,0,8,0,85,190
1,98,184,60,85,0,8,0,84,190
1,98,184,60,88,0,8,0,84,190
1,98,184,60,91,0,8,0,87,62
1,98,184,60,94,0,8,0,84,190
1,98,184,60,97,0,8,0,85,190
1,98,184,60,100,0,9,0,84,190
1,98,184,60,103,0,9,0,84,190
1,98,184,60,106,0,9,0,87,62
1,98,184,60,109,0,9,0,84,190
1,98,184,60,112,0,9,0,85,190
1,98,184,60,115,0,9,0,84,190
1,98,184,60,118,0,9,0,84,190
1,98,184,60,121,0,9,0,87,190
1,98,184,60,124,0,10,0,85,62
1,98,184,60,127,0,10,0,84,190
1,98,184,60,130,0,10,0,85,62
1,98,184,60,133,0,10,0,85,62
1,98,184,60,136,0,11,0,87,62
1,98,184,60,139,0,10,0,84,190
1,98,184,60,142,0,10,0,85,62
1,98,184,60,145,0,11,0,85,62
1,98,184,60,148,0,11,0,84,190
1,98,184,60,151,0,10,0,87,190
1,98,184,60,154,0,11,0,84,190
1,98,184,60,157,0,11,0,85,62
1,98,184,60,160,0,11,0,85,62
1,98,184,60,163,0,11,0,85,62
1,98,184,60,166,0,10,0,86,190
1,98,184,60,169,0,10,0,85,190
1,98,184,60,172,0,10,0,84,190
1,98,184,60,175,0,10,0,85,62
1,98,184,60,178,0,10,0,85,62
1,98,184,60,181,0,9,0,87,62
1,98,184,60,184,0,9,0,84,190
1,98,184,60,187,0,10,0,85,62
1,98,184,60,190,0,10,0,84,190
1,98,184,60,193,0,10,0,84,190
1,98,184,60,196,0,10,0,87,62
1,98,184,60,199,0,10,0,85,62
1,98,184,60,202,0,10,0,84,190
1,98,184,60,205,0,10,0,84,190
1,98,184,60,208,0,10,0,85,62
1,98,184,60,211,0,10,0,87,62
1,98,184,60,214,0,10,0,85,62
1,98,184,60,217,0,10,0,84,190
1,98,184,60,220,0,10,0,84,190
1,98,184,60,223,0,10,0,85,62
1,98,184,60,226,0,10,0,86,190
1,98,184,60,229,0,10,0,85,62
1,98,184,60,232,0,10,0,84,190
1,98,184,60,235,0,10,0,84,190
1,98,184,60,238,0,10,0,85,62
1,98,184,60,241,0,10,0,87,62
1,98,184,60,244,0,10,0,85,62
1,98,184,60,247,0,10,0,84,190
1,98,184,60,250,0,10,0,84,190
1,98,184,60,253,0,10,0,85,190
1,98,184,61,0,0,11,0,86,190
1,98,184,61,3,0,11,0,85,62
1,98,184,61,6,0,11,0,84,190
1,98,184,61,9,0,11,0,84,190
1,98,184,61,12,0,11,0,85,190
1,98,184,61,15,0,11,0,86,190
1,98,184,61,18,0,11,0,85,62
1,98,184,61,21,0,11,0,85,190
1,98,184,61,24,0,11,0,84,190
1,98,184,61,27,0,11,0,85,62
1,98,184,61,30,0,10,0,87,62
1,98,184,61,33,0,10,0,85,62
1,98,184,61,36,0,10,0,85,62
1,98,184,61,39,0,10,0,84,190
1,98,184,61,42,0,10,0,85,62
1,98,184,61,45,0,10,0,87,62
1,98,184,61,48,0,10,0,85,62
1,98,184,61,51,0,10,0,85,190
1,98,184,61,54,0,10,0,84,190
1,98,184,61,57,0,11,0,85,62
1,98,184,61,60,0,10,0,87,190
1,98,184,61,63,0,11,0,84,190
1,98,184,61,66,0,10,0,85,62
1,98,184,61,69,0,11,0,85,62
1,98,184,61,72,0,11,0,84,190
1,98,184,61,75,0,11,0,87,190
1,98,184,61,78,0,11,0,85,62
1,98,184,61,81,0,11,0,84,190
1,98,184,61,84,0,11,0,85,62
1,98,184,61,87,0,11,0,84,190
1,98,184,61,90,0,11,0,87,62
1,98,184,61,93,0,11,0,85,62
1,98,184,61,96,0,11,0,84,190
1,98,184,61,99,0,11,0,85,62
1,98,184,61,102,0,11,0,85,62
1,98,184,61,105,0,11,0,86,190
1,98,184,61,108,0,11,0,84,190
1,98,184,61,111,0,11,0,85,190
1,98,184,61,114,0,11,0,85,62
1,98,184,61,117,0,11,0,84,190
1,98,184,61,120,0,11,0,88,62
1,98,184,61,123,0,11,0,85,62
1,98,184,61,126,0,12,0,85,190
1,98,184,61,129,0,12,0,84,190
1,98,184,61,132,0,12,0,85,190
1,98,184,61,135,0,12,0,86,62
1,98,184,61,138,0,12,0,85,62
1,98,184,61,141,0,11,0,85,62
1,98,184,61,144,0,11,0,84,190
1,98,184,61,147,0,11,0,84,190
1,98,184,61,150,0,11,0,85,62
1,98,184,61,153,0,10,0,85,190
1,98,184,61,156,0,10,0,84,190
1,98,184,61,159,0,10,0,85,190
1,98,184,61,162,0,10,0,84,190
1,98,184,61,165,0,10,0,85,62
1,98,184,61,168,0,10,0,85,62
1,98,184,61,171,0,9,0,84,190
1,98,184,61,174,0,9,0,85,62
1,98,184,61,177,0,8,0,85,62
1,98,184,61,180,0,8,0,86,62
1,98,184,61,183,0,8,0,84,190
1,98,184,61,186,0,9,0,85,190
1,98,184,61,189,0,9,0,84,190
1,98,184,61,192,0,9,0,84,62
1,98,184,61,195,0,9,0,86,62
1,98,184,61,198,0,9,0,85,62
1,98,184,61,201,0,9,0,84,190
1,98,184,61,204,0,9,0,85,62
1,98,184,61,207,0,10,0,85,62
1,98,184,61,210,0,10,0,85,190
1,98,184,61,213,0,9,0,84,190
1,98,184,61,216,0,9,0,85,62
1,98,184,61,219,0,9,0,85,62
1,98,184,61,222,0,10,0,85,62
1,98,184,61,225,0,10,0,85,62
1,98,184,61,228,0,9,0,85,62
1,98,184,61,231,0,10,0,84,190
1,98,184,61,234,0,10,0,85,62
1,98,184,61,237,0,10,0,84,190
1,98,184,61,240,0,10,0,85,190
1,98,184,61,243,0,10,0,84,190
1,98,184,61,246,0,11,0,85,62
1,98,184,61,249,0,11,0,84,190
1,98,184,61,252,0,11,0,84,190
1,98,184,61,255,0,11,0,85,190
1,98,184,62,2,0,11,0,85,62
1,98,184,62,5,0,11,0,85,62
1,98,184,62,8,0,12,0,85,62
1,98,184,62,11,0,11,0,85,62
1,98,184,62,14,0,11,0,85,62
1,98,184,62,17,0,11,0,85,190
1,98,184,62,20,0,12,0,84,190
1,98,184,62,23,0,11,0,85,62
1,98,184,62,26,0,11,0,85,62
1,98,184,62,29,0,11,0,84,190
1,98,184,62,32,0,11,0,84,190
1,98,184,62,35,0,10,0,85,190
1,98,184,62,38,0,11,0,84,190
1,98,184,62,41,0,10,0,84,190
1,98,184,62,44,0,10,0,85,190
1,98,184,62,47,0,10,0,84,190
1,98,184,62,50,0,10,0,85,62
1,98,184,62,53,0,10,0,84,190
1,98,184,62,56,0,10,0,84,190
1,98,184,62,59,0,10,0,85,190
1,98,184,62,62,0,10,0,84,190
1,98,184,62,65,0,10,0,85,190
1,98,184,62,68,0,10,0,84,190
1,98,184,62,71,0,10,0,84,190
1,98,184,62,74,0,11,0,85,62
1,98,184,62,77,0,11,0,85,62
1,98,184,62,80,0,11,0,84,190
1,98,184,62,83,0,11,0,85,62
1,98,184,62,86,0,11,0,85,62
1,98,184,62,89,0,12,0,84,190
1,98,184,62,92,0,12,0,85,62
1,98,184,62,95,0,12,0,84,190
1,98,184,62,98,0,12,0,85,190
1,98,184,62,101,0,11,0,84,190
1,98,184,62,104,0,11,0,85,190
1,98,184,62,107,0,12,0,84,190
1,98,184,62,110,0,11,0,85,62
1,98,184,62,113,0,11,0,87,62
1,98,184,62,116,0,11,0,84,190
1,98,184,62,119,0,12,0,85,190
1,98,184,62,122,0,12,0,84,190
1,98,184,62,125,0,12,0,85,62
1,98,184,62,128,0,13,0,87,62
1,98,184,62,131,0,13,0,85,62
1,98,184,62,134,0,13,0,84,190
1,98,184,62,137,0,13,0,85,62
1,98,184,62,140,0,13,0,84,190
1,98,184,62,143,0,13,0,86,62
1,98,184,62,146,0,13,0,85,62
1,98,184,62,149,0,13,0,84,190
1,98,184,62,152,0,14,0,85,190
1,98,184,62,155,0,14,0,84,190
1,98,184,62,158,0,14,0,86,190
1,98,184,62,161,0,14,0,85,62
1,98,184,62,164,0,14,0,85,62
1,98,184,62,167,0,14,0,84,190
1,98,184,62,170,0,14,0,85,190
1,98,184,62,173,0,13,0,87,190
1,98,184,62,176,0,13,0,84,190
1,98,184,62,179,0,13,0,84,190
1,98,184,62,182,0,13,0,85,190
1,98,184,62,185,0,13,0,84,190
1,98,184,62,188,0,13,0,86,62
1,98,184,62,191,0,14,0,85,62
1,98,184,62,194,0,14,0,85,62
1,98,184,62,197,0,13,0,84,190
1,98,184,62,200,0,13,0,85,62
1,98,184,62,203,0,13,0,87,62
1,98,184,62,206,0,13,0,84,190
1,98,184,62,209,0,13,0,85,62
1,98,184,62,212,0,13,0,85,62
1,98,184,62,215,0,13,0,85,62
1,98,184,62,218,0,13,0,87,62
1,98,184,62,221,0,13,0,84,190
1,98,184,62,224,0,13,0,85,62
1,98,184,62,227,0,13,0,84,190
1,98,184,62,230,0,13,0,85,62
1,98,184,62,233,0,13,0,87,190
1,98,184,62,236,0,14,0,84,190
1,98,184,62,239,0,14,0,85,62
1,98,184,62,242,0,15,0,85,62
1,98,184,62,245,0,15,0,84,190
1,98,184,62,248,0,15,0,86,190
1,98,184,62,251,0,15,0,85,62
1,98,184,62,254,0,14,0,85,62
1,98,184,63,1,0,15,0,85,62
1,98,184,63,4,0,15,0,85,190
1,98,184,63,7,0,15,0,87,190
1,98,184,63,10,0,14,0,84,190
1,98,184,63,13,0,14,0,85,190
1,98,184,63,16,0,14,0,85,62
1,98,184,63,19,0,14,0,84,190
1,98,184,63,22,0,14,0,87,62
1,98,184,63,25,0,14,0,85,190
1,98,184,63,28,0,15,0,85,62
1,98,184,63,31,0,14,0,85,62
1,98,184,63,34,0,14,0,84,190
1,98,184,63,37,0,14,0,86,190
1,98,184,63,40,0,14,0,85,62
1,98,184,63,43,0,14,0,84,190
1,98,184,63,46,0,15,0,85,62
