1,98,178,189,238,4,45,0,86,194
1,98,178,189,241,4,41,0,87,66
1,98,178,189,244,4,40,0,87,66
1,98,178,189,247,4,40,0,86,194
1,98,178,189,250,4,41,0,89,194
1,98,178,189,253,4,47,0,87,66
1,98,178,190,0,4,49,0,86,194
1,98,178,190,3,4,65,0,86,194
1,98,178,190,6,4,80,0,87,66
1,98,178,190,9,4,107,0,88,66
1,98,178,190,12,4,100,0,87,66
1,98,178,190,15,4,93,0,87,194
1,98,178,190,18,4,79,0,86,194
1,98,178,190,21,4,83,0,87,66
1,98,178,190,24,4,87,0,87,194
1,98,178,190,27,4,98,0,86,194
1,98,178,190,30,4,113,0,87,194
1,98,178,190,33,4,120,0,87,66
1,98,178,190,36,4,128,0,86,194
1,98,178,190,39,4,122,0,88,66
1,98,178,190,42,4,117,0,87,66
1,98,178,190,45,4,126,0,87,194
1,98,178,190,48,4,145,0,86,194
1,98,178,190,51,4,139,0,86,194
1,98,178,190,54,4,128,0,87,194
1,98,178,190,57,4,103,0,87,66
1,98,178,190,60,4,99,0,87,194
1,98,178,190,63,4,99,0,87,194
1,98,178,190,66,4,113,0,86,194
1,98,178,190,69,4,117,0,87,66
1,98,178,190,72,4,133,0,86,194
1,98,178,190,75,4,137,0,88,194
1,98,178,190,78,4,137,0,86,194
1,98,178,190,81,4,139,0,87,66
1,98,178,190,84,4,136,0,86,194
1,98,178,190,87,4,136,0,87,194
1,98,178,190,90,4,135,0,88,194
1,98,178,190,93,4,135,0,86,194
1,98,178,190,96,4,135,0,87,66
1,98,178,190,99,4,138,0,87,194
1,98,178,190,102,4,138,0,86,194
1,98,178,190,105,4,141,0,89,66
1,98,178,190,108,4,131,0,87,66
1,98,178,190,111,4,131,0,87,194
1,98,178,190,114,4,129,0,86,194
1,98,178,190,117,4,143,0,87,66
1,98,178,190,120,4,151,0,89,66
1,98,178,190,123,4,145,0,86,194
1,98,178,190,126,4,126,0,86,194
1,98,178,190,129,4,112,0,86,194
1,98,178,190,132,4,91,0,87,66
1,98,178,190,135,4,95,0,88,194
1,98,178,190,138,4,124,0,86,194
1,98,178,190,141,4,127,0,86,194
1,98,178,190,144,4,126,0,87,66
1,98,178,190,147,4,137,0,87,194
1,98,178,190,150,4,134,0,89,66
1,98,178,190,153,4,135,0,86,194
1,98,178,190,156,4,130,0,87,194
1,98,178,190,159,4,126,0,87,194
1,98,178,190,162,4,122,0,87,66
1,98,178,190,165,4,117,0,89,194
1,98,178,190,168,4,116,0,87,194
1,98,178,190,171,4,118,0,87,66
1,98,178,190,174,4,122,0,86,194
1,98,178,190,177,4,124,0,86,194
1,98,178,190,180,4,120,0,88,194
1,98,178,190,183,4,118,0,87,194
1,98,178,190,186,4,119,0,87,66
1,98,178,190,189,4,120,0,86,194
1,98,178,190,192,4,120,0,87,66
1,98,178,190,195,4,124,0,88,194
1,98,178,190,198,4,126,0,87,194
1,98,178,190,201,4,128,0,87,194
1,98,178,190,204,4,131,0,86,194
1,98,178,190,207,4,131,0,87,66
1,98,178,190,210,4,131,0,88,194
1,98,178,190,213,4,140,0,87,66
1,98,178,190,216,4,142,0,87,194
1,98,178,190,219,4,143,0,87,66
1,98,178,190,222,4,140,0,86,194
1,98,178,190,225,4,137,0,89,66
1,98,178,190,228,4,114,0,87,194
1,98,178,190,231,4,142,0,87,194
1,98,178,190,234,4,147,0,86,194
1,98,178,190,237,4,127,0,87,66
1,98,178,190,240,4,121,0,89,66
1,98,178,190,243,4,121,0,87,66
1,98,178,190,246,4,121,0,87,194
1,98,178,190,249,4,124,0,86,194
1,98,178,190,252,4,123,0,87,194
1,98,178,190,255,4,125,0,88,66
1,98,178,191,2,4,132,0,87,194
1,98,178,191,5,4,132,0,87,66
1,98,178,191,8,4,138,0,87,66
1,98,178,191,11,4,137,0,87,194
1,98,178,191,14,4,140,0,88,194
1,98,178,191,17,4,139,0,87,66
1,98,178,191,20,4,137,0,86,194
1,98,178,191,23,4,137,0,87,194
1,98,178,191,26,4,138,0,86,194
1,98,178,191,29,4,138,0,89,66
1,98,178,191,32,4,141,0,87,194
1,98,178,191,35,4,142,0,87,66
1,98,178,191,38,4,150,0,87,66
1,98,178,191,41,4,151,0,86,194
1,98,178,191,44,4,146,0,89,194
1,98,178,191,47,4,151,0,87,66
1,98,178,191,50,4,155,0,87,194
1,98,178,191,53,4,146,0,87,194
1,98,178,191,56,4,142,0,87,66
1,98,178,191,59,4,141,0,88,194
1,98,178,191,62,4,152,0,87,194
1,98,178,191,65,4,156,0,87,66
1,98,178,191,68,4,152,0,87,194
1,98,178,191,71,4,146,0,86,194
1,98,178,191,74,4,136,0,88,66
1,98,178,191,77,4,130,0,87,194
1,98,178,191,80,4,129,0,87,194
1,98,178,191,83,4,121,0,86,194
1,98,178,191,86,4,123,0,87,194
1,98,178,191,89,4,119,0,88,194
1,98,178,191,92,4,121,0,87,194
1,98,178,191,95,4,121,0,87,194
1,98,178,191,98,4,125,0,86,194
1,98,178,191,101,4,125,0,87,66
1,98,178,191,104,4,124,0,89,66
1,98,178,191,107,4,127,0,86,194
1,98,178,191,110,4,130,0,87,66
1,98,178,191,113,4,134,0,87,194
1,98,178,191,116,4,142,0,87,66
1,98,178,191,119,4,148,0,89,194
1,98,178,191,122,4,173,0,87,66
1,98,178,191,125,4,164,0,86,194
1,98,178,191,128,4,161,0,87,194
1,98,178,191,131,4,160,0,87,66
1,98,178,191,134,4,161,0,86,194
1,98,178,191,137,4,164,0,87,66
1,98,178,191,140,4,164,0,86,194
