1,98,185,155,189,2,73,0,84,190
1,98,185,155,192,2,73,0,87,190
1,98,185,155,195,2,74,0,85,62
1,98,185,155,198,2,73,0,85,62
1,98,185,155,201,2,73,0,84,190
1,98,185,155,204,2,73,0,85,62
1,98,185,155,207,2,74,0,87,62
1,98,185,155,210,2,73,0,84,190
1,98,185,155,213,2,74,0,85,190
1,98,185,155,216,2,74,0,84,190
1,98,185,155,219,2,74,0,85,190
1,98,185,155,222,2,74,0,87,62
1,98,185,155,225,2,74,0,85,62
1,98,185,155,228,2,74,0,84,190
1,98,185,155,231,2,74,0,85,190
1,98,185,155,234,2,75,0,84,190
1,98,185,155,237,2,75,0,87,62
1,98,185,155,240,2,76,0,84,190
1,98,185,155,243,2,76,0,85,62
1,98,185,155,246,2,76,0,85,62
1,98,185,155,249,2,75,0,84,190
1,98,185,155,252,2,75,0,87,190
1,98,185,155,255,2,76,0,84,190
1,98,185,156,2,2,75,0,85,62
1,98,185,156,5,2,75,0,84,190
1,98,185,156,8,2,76,0,85,62
1,98,185,156,11,2,76,0,87,62
1,98,185,156,14,2,76,0,85,62
1,98,185,156,17,2,76,0,85,62
1,98,185,156,20,2,76,0,85,62
1,98,185,156,23,2,76,0,84,190
1,98,185,156,26,2,76,0,87,190
1,98,185,156,29,2,76,0,84,190
1,98,185,156,32,2,76,0,85,62
1,98,185,156,35,2,75,0,84,190
1,98,185,156,38,2,75,0,85,62
1,98,185,156,41,2,74,0,86,190
1,98,185,156,44,2,73,0,85,190
1,98,185,156,47,2,73,0,85,190
1,98,185,156,50,2,73,0,84,190
1,98,185,156,53,2,72,0,85,62
1,98,185,156,56,2,73,0,87,62
1,98,185,156,59,2,72,0,85,62
1,98,185,156,62,2,72,0,85,62
1,98,185,156,65,2,72,0,85,190
1,98,185,156,68,2,72,0,84,190
1,98,185,156,71,2,73,0,87,190
1,98,185,156,74,2,74,0,84,190
1,98,185,156,77,2,75,0,85,62
1,98,185,156,80,2,75,0,85,62
1,98,185,156,83,2,76,0,84,190
1,98,64,82,86,2,76,0,86,190
1,98,185,156,86,2,77,0,85,190
1,98,185,156,89,2,77,0,85,62
1,98,185,156,92,2,76,0,85,62
1,98,185,156,95,2,76,0,85,190
1,98,185,156,98,2,76,0,84,190
1,98,185,156,101,2,77,0,87,190
1,98,185,156,104,2,78,0,84,190
1,98,185,156,107,2,78,0,84,190
1,98,185,156,110,2,78,0,85,62
1,98,185,156,113,2,79,0,84,190
1,98,185,156,116,2,79,0,87,62
1,98,185,156,119,2,79,0,85,62
1,98,185,156,122,2,79,0,85,62
1,98,185,156,125,2,79,0,84,190
1,98,185,156,128,2,79,0,85,62
1,98,185,156,131,2,78,0,87,62
1,98,185,156,134,2,79,0,85,62
1,98,185,156,137,2,78,0,85,62
1,98,185,156,140,2,78,0,84,190
1,98,185,156,143,2,79,0,85,190
1,98,185,156,146,2,78,0,86,190
1,98,185,156,149,2,77,0,85,62
1,98,185,156,152,2,77,0,85,62
1,98,185,156,155,2,78,0,85,62
1,98,185,156,158,2,78,0,85,62
1,98,185,156,161,2,78,0,87,190
1,98,185,156,164,2,78,0,85,62
1,98,185,156,167,2,78,0,84,190
1,98,185,156,170,2,78,0,84,190
1,98,185,156,173,2,77,0,85,62
1,98,185,156,176,2,77,0,87,62
1,98,185,156,179,2,76,0,85,62
1,98,185,156,182,2,76,0,84,190
1,98,185,156,185,2,76,0,85,190
1,98,185,156,188,2,76,0,84,190
1,98,185,156,191,2,75,0,87,62
1,98,185,156,194,2,75,0,84,190
1,98,185,156,197,2,75,0,85,190
