1,98,183,190,77,0,7,0,85,190
1,98,183,190,80,0,7,0,87,190
1,98,183,190,83,0,6,0,85,62
1,98,183,190,86,0,6,0,85,62
1,98,183,190,89,0,6,0,85,62
1,98,183,190,92,0,6,0,85,190
1,98,166,154,223,0,6,0,86,190
1,98,183,190,95,0,6,0,86,62
1,98,183,190,98,0,6,0,85,190
1,98,183,190,101,0,6,0,85,62
1,98,183,190,104,0,6,0,85,190
1,98,183,190,107,0,6,0,84,190
1,98,183,190,110,0,5,0,87,62
1,98,183,190,113,0,6,0,85,190
1,98,183,190,116,0,6,0,85,62
1,98,183,190,119,0,6,0,85,62
1,98,183,190,122,0,6,0,85,62
1,98,183,190,125,0,6,0,86,190
1,98,183,190,128,0,6,0,85,62
1,98,183,190,131,0,7,0,85,190
1,98,183,190,134,0,6,0,85,62
1,98,183,190,137,0,7,0,84,190
1,98,183,190,140,0,7,0,87,190
1,98,183,190,143,0,7,0,85,190
1,98,183,190,146,0,7,0,84,190
1,98,183,190,149,0,7,0,85,190
1,98,183,190,152,0,7,0,85,62
1,98,183,190,155,0,7,0,87,62
1,98,183,190,158,0,7,0,85,62
1,98,183,190,161,0,7,0,85,62
1,98,183,190,164,0,8,0,85,62
1,98,183,190,167,0,8,0,85,190
1,98,183,190,170,0,8,0,87,190
1,98,183,190,173,0,8,0,85,190
1,98,183,190,176,0,8,0,85,62
1,98,183,190,179,0,8,0,85,62
1,98,183,190,182,0,9,0,85,190
1,98,183,190,185,0,9,0,87,190
1,98,183,190,188,0,9,0,85,62
1,98,183,190,191,0,8,0,84,190
1,98,183,190,194,0,8,0,85,190
1,98,183,190,197,0,8,0,85,190
1,98,183,190,200,0,8,0,87,190
1,98,183,190,203,0,9,0,85,62
1,98,183,190,206,0,8,0,85,62
1,98,183,190,209,0,9,0,85,62
1,98,183,190,212,0,8,0,85,62
1,98,183,190,215,0,8,0,87,62
1,98,183,190,218,0,8,0,85,190
1,98,183,190,221,0,8,0,85,62
1,98,183,190,224,0,8,0,85,62
1,98,183,190,227,0,7,0,85,62
1,98,183,190,230,0,8,0,86,190
1,98,183,190,233,0,8,0,85,190
1,98,183,190,236,0,8,0,85,190
1,98,183,190,239,0,8,0,84,190
1,98,183,190,242,0,8,0,84,190
1,98,183,190,245,0,8,0,87,190
1,98,183,190,248,0,8,0,84,190
1,98,183,190,251,0,8,0,85,62
1,98,183,190,254,0,8,0,84,190
1,98,183,191,1,0,8,0,85,190
1,98,183,191,4,0,8,0,86,190
1,98,183,191,7,0,8,0,85,62
1,98,183,191,10,0,8,0,85,190
1,98,183,191,13,0,8,0,86,62
1,98,183,191,16,0,8,0,84,190
1,98,183,191,19,0,8,0,85,190
1,98,183,191,22,0,8,0,85,190
1,98,183,191,25,0,8,0,84,190
1,98,183,191,28,0,8,0,85,62
1,98,183,191,31,0,8,0,85,190
1,98,183,191,34,0,8,0,85,62
1,98,183,191,37,0,8,0,85,190
1,98,183,191,40,0,7,0,84,190
1,98,183,191,43,0,8,0,86,190
1,98,183,191,46,0,7,0,85,190
1,98,183,191,49,0,8,0,85,62
1,98,183,191,52,0,8,0,85,190
1,98,183,191,55,0,7,0,85,190
1,98,183,191,58,0,7,0,86,62
1,98,183,191,61,0,7,0,85,190
1,98,183,191,64,0,7,0,85,190
1,98,183,191,67,0,7,0,85,62
1,98,183,191,70,0,7,0,85,63
1,98,183,191,73,0,7,0,87,62
1,98,183,191,76,0,6,0,84,191
1,98,183,191,79,0,6,0,85,190
1,98,183,191,82,0,6,0,84,191
1,98,183,191,85,0,6,0,85,63
1,98,183,191,88,0,6,0,87,191
1,98,183,191,91,0,6,0,84,190
1,98,183,191,94,0,6,0,85,191
1,98,183,191,97,0,6,0,84,191
1,98,183,191,100,0,6,0,84,191
1,98,183,191,103,0,5,0,87,190
1,98,183,191,106,0,5,0,85,191
1,98,183,191,109,0,5,0,85,63
1,98,183,191,112,0,6,0,84,191
1,98,183,191,115,0,6,0,85,191
1,98,183,191,118,0,6,0,87,63
1,98,183,191,121,0,6,0,85,191
1,98,183,191,124,0,6,0,85,191
1,98,183,191,127,0,6,0,84,190
1,98,183,191,130,0,6,0,85,191
1,98,183,191,133,0,6,0,86,191
1,98,183,191,136,0,6,0,85,191
1,98,183,191,139,0,6,0,85,191
1,98,183,191,142,0,6,0,84,191
1,98,183,191,145,0,6,0,84,191
1,98,183,191,148,0,6,0,87,191
1,98,183,191,151,0,6,0,84,191
1,98,183,191,154,0,6,0,85,63
1,98,183,191,157,0,6,0,85,191
1,98,183,191,160,0,6,0,84,191
1,98,183,191,163,0,6,0,87,190
1,98,183,191,166,0,6,0,84,191
1,98,183,191,169,0,6,0,85,63
1,98,183,191,172,0,6,0,85,191
1,98,183,191,175,0,5,0,84,191
1,98,183,191,178,0,5,0,87,62
1,98,183,191,181,0,5,0,85,63
1,98,183,191,184,0,5,0,85,191
1,98,183,191,187,0,5,0,84,191
1,98,183,191,190,0,5,0,85,63
1,98,183,191,193,0,5,0,87,191
1,98,183,191,196,0,5,0,85,63
1,98,183,191,199,0,5,0,85,63
1,98,183,191,202,0,5,0,85,191
1,98,183,191,205,0,6,0,85,63
1,98,183,191,208,0,6,0,87,191
1,98,183,191,211,0,6,0,85,191
1,98,183,191,214,0,6,0,84,191
1,98,183,191,217,0,6,0,85,191
1,98,183,191,220,0,6,0,85,63
1,98,183,191,223,0,6,0,85,63
1,98,183,191,226,0,6,0,85,191
1,98,183,191,229,0,6,0,84,191
1,98,183,191,232,0,6,0,85,191
1,98,183,191,235,0,6,0,84,191
1,98,183,191,238,0,6,0,85,63
1,98,183,191,241,0,7,0,84,191
1,98,183,191,244,0,7,0,85,63
1,98,183,191,247,0,7,0,85,63
1,98,183,191,250,0,7,0,84,191
1,98,183,191,253,0,7,0,85,63
1,98,183,192,0,0,7,0,85,191
1,98,183,192,3,0,7,0,85,191
1,98,183,192,6,0,8,0,85,191
1,98,183,192,9,0,8,0,85,63
1,98,183,192,12,0,8,0,85,191
1,98,183,192,15,0,8,0,84,191
1,98,183,192,18,0,8,0,85,191
1,98,183,192,21,0,8,0,84,191
1,98,183,192,24,0,8,0,84,191
1,98,183,192,27,0,8,0,85,191
1,98,183,192,30,0,8,0,84,191
1,98,183,192,33,0,8,0,85,191
1,98,183,192,36,0,8,0,85,63
1,98,183,192,39,0,8,0,84,191
1,98,183,192,42,0,8,0,85,191
1,98,183,192,45,0,8,0,85,63
1,98,183,192,48,0,8,0,85,63
1,98,183,192,51,0,8,0,86,63
1,98,183,192,54,0,8,0,85,191
1,98,183,192,57,0,8,0,85,63
1,98,183,192,60,0,7,0,85,63
1,98,183,192,63,0,7,0,85,191
1,98,183,192,66,0,8,0,87,63
1,98,183,192,69,0,7,0,84,191
1,98,183,192,72,0,8,0,85,191
1,98,183,192,75,0,7,0,84,191
1,98,183,192,78,0,7,0,85,63
1,98,183,192,81,0,7,0,87,191
1,98,183,192,84,0,7,0,85,63
1,98,183,192,87,0,7,0,84,191
1,98,183,192,90,0,8,0,85,191
1,98,183,192,93,0,7,0,84,191
1,98,183,192,96,0,7,0,86,191
1,98,183,192,99,0,8,0,85,191
1,98,183,192,102,0,8,0,85,63
1,98,183,192,105,0,8,0,85,63
1,98,183,192,108,0,8,0,85,63
1,98,183,192,111,0,8,0,87,63
1,98,183,192,114,0,8,0,85,191
1,98,183,192,117,0,8,0,85,63
1,98,183,192,120,0,9,0,85,191
1,98,183,192,123,0,9,0,84,191
1,98,183,192,126,0,9,0,87,63
1,98,183,192,129,0,9,0,85,191
1,98,183,192,132,0,9,0,85,63
1,98,183,192,135,0,10,0,85,191
1,98,183,192,138,0,10,0,85,63
1,98,183,192,141,0,10,0,87,63
1,98,183,192,144,0,10,0,85,63
1,98,183,192,147,0,10,0,85,191
1,98,183,192,150,0,10,0,85,191
1,98,183,192,153,0,10,0,85,63
1,98,183,192,156,0,11,0,87,63
1,98,183,192,159,0,11,0,85,63
1,98,183,192,162,0,11,0,85,191
1,98,183,192,165,0,11,0,84,191
1,98,183,192,168,0,11,0,85,63
1,98,183,192,171,0,11,0,87,63
1,98,183,192,174,0,11,0,85,63
1,98,183,192,177,0,11,0,85,191
1,98,183,192,180,0,11,0,85,191
1,98,183,192,183,0,11,0,85,191
1,98,183,192,186,0,11,0,86,191
1,98,183,192,189,0,11,0,85,191
1,98,183,192,192,0,12,0,84,191
1,98,183,192,195,0,11,0,84,191
1,98,183,192,198,0,12,0,85,63
1,98,183,192,201,0,12,0,87,63
1,98,183,192,204,0,12,0,85,63
1,98,183,192,207,0,12,0,85,191
1,98,183,192,210,0,12,0,85,191
1,98,183,192,213,0,12,0,85,63
1,98,183,192,216,0,12,0,86,63
1,98,183,192,219,0,12,0,85,63
1,98,183,192,222,0,12,0,85,63
1,98,183,192,225,0,12,0,86,63
1,98,183,192,228,0,12,0,85,63
1,98,183,192,231,0,11,0,85,191
1,98,183,192,234,0,11,0,85,191
1,98,183,192,237,0,11,0,84,191
1,98,183,192,240,0,12,0,86,191
1,98,183,192,243,0,11,0,85,191
1,98,183,192,246,0,10,0,85,63
1,98,183,192,249,0,10,0,85,63
1,98,183,192,252,0,10,0,85,191
1,98,183,192,255,0,10,0,87,191
1,98,183,193,2,0,10,0,84,191
1,98,183,193,5,0,10,0,85,191
1,98,183,193,8,0,9,0,84,191
1,98,183,193,11,0,9,0,85,191
1,98,183,193,14,0,9,0,87,191
1,98,183,193,17,0,10,0,84,191
1,98,183,193,20,0,10,0,84,191
1,98,183,193,23,0,10,0,85,191
1,98,183,193,26,0,9,0,84,191
1,98,183,193,29,0,9,0,87,63
1,98,183,193,32,0,9,0,85,191
1,98,183,193,35,0,9,0,85,191
1,98,183,193,38,0,9,0,85,63
1,98,183,193,41,0,9,0,85,63
1,98,183,193,44,0,9,0,86,63
1,98,183,193,47,0,9,0,85,63
1,98,183,193,50,0,9,0,85,63
1,98,183,193,53,0,10,0,85,63
1,98,183,193,56,0,10,0,85,63
1,98,183,193,59,0,10,0,87,191
1,98,183,193,62,0,10,0,85,63
1,98,183,193,65,0,10,0,85,191
1,98,183,193,68,0,9,0,85,63
1,98,183,193,71,0,9,0,85,191
1,98,183,193,74,0,10,0,87,191
1,98,183,193,77,0,10,0,84,191
1,98,183,193,80,0,10,0,85,191
1,98,183,193,83,0,10,0,84,191
1,98,183,193,86,0,10,0,85,191
1,98,183,193,89,0,10,0,87,191
1,98,183,193,92,0,11,0,84,191
1,98,183,193,95,0,11,0,85,191
1,98,183,193,98,0,10,0,84,191
1,98,183,193,101,0,10,0,85,191
1,98,183,193,104,0,10,0,87,191
1,98,183,193,107,0,10,0,85,63
1,98,183,193,110,0,10,0,85,191
1,98,183,193,113,0,10,0,85,63
1,98,183,193,116,0,10,0,84,191
1,98,183,193,119,0,10,0,87,191
1,98,183,193,122,0,10,0,85,63
1,98,183,193,125,0,10,0,85,191
1,98,183,193,128,0,10,0,84,191
1,98,183,193,131,0,10,0,85,191
1,98,183,193,134,0,10,0,87,63
1,98,183,193,137,0,10,0,85,191
1,98,183,193,140,0,10,0,84,191
1,98,183,193,143,0,10,0,85,191
1,98,183,193,146,0,10,0,85,191
1,98,183,193,149,0,10,0,88,63
1,98,183,193,152,0,10,0,84,191
1,98,183,193,155,0,10,0,85,191
1,98,183,193,158,0,10,0,84,191
1,98,183,193,161,0,10,0,85,63
1,98,183,193,164,0,10,0,87,191
1,98,183,193,167,0,10,0,85,191
1,98,183,193,170,0,11,0,84,191
1,98,183,193,173,0,11,0,85,191
1,98,183,193,176,0,11,0,85,191
1,98,183,193,179,0,11,0,87,63
1,98,183,193,182,0,11,0,85,63
1,98,183,193,185,0,11,0,85,63
1,98,183,193,188,0,10,0,85,191
1,98,183,193,191,0,9,0,85,191
1,98,183,193,194,0,9,0,86,191
1,98,183,193,197,0,8,0,85,191
1,98,183,193,200,0,8,0,85,63
1,98,183,193,203,0,8,0,85,191
1,98,183,193,206,0,9,0,85,191
1,98,183,193,209,0,9,0,87,191
1,98,183,193,212,0,8,0,85,191
1,98,183,193,215,0,8,0,84,191
1,98,183,193,218,0,8,0,85,191
1,98,183,193,221,0,8,0,85,191
1,98,183,193,224,0,8,0,86,191
1,98,183,193,227,0,8,0,85,63
1,98,183,193,230,0,8,0,85,191
1,98,183,193,233,0,8,0,84,191
1,98,183,193,236,0,8,0,85,63
1,98,183,193,239,0,8,0,86,63
1,98,183,193,242,0,8,0,85,191
1,98,183,193,245,0,8,0,84,191
1,98,183,193,248,0,9,0,86,63
1,98,183,193,251,0,9,0,84,191
1,98,183,193,254,0,9,0,86,63
1,98,183,194,1,0,9,0,85,63
1,98,183,194,4,0,9,0,85,63
1,98,183,194,7,0,9,0,85,63
1,98,183,194,10,0,9,0,85,63
1,98,183,194,13,0,9,0,85,191
1,98,183,194,16,0,10,0,85,191
1,98,183,194,19,0,10,0,84,191
1,98,183,194,22,0,10,0,85,63
1,98,183,194,25,0,10,0,85,191
1,98,183,194,28,0,11,0,85,63
1,98,183,194,31,0,10,0,85,191
1,98,183,194,34,0,10,0,85,63
1,98,183,194,37,0,11,0,86,191
1,98,183,194,40,0,11,0,85,191
1,98,183,194,43,0,11,0,84,191
1,98,183,194,46,0,12,0,85,191
1,98,183,194,49,0,12,0,85,63
1,98,183,194,52,0,12,0,86,191
1,98,183,194,55,0,13,0,85,191
1,98,183,194,58,0,13,0,85,63
1,98,183,194,61,0,14,0,85,63
1,98,183,194,64,0,14,0,85,191
1,98,183,194,67,0,14,0,87,63
1,98,183,194,70,0,14,0,85,191
1,98,183,194,73,0,14,0,85,191
1,98,183,194,76,0,14,0,84,191
1,98,183,194,79,0,14,0,85,191
1,98,183,194,82,0,14,0,86,191
1,98,183,194,85,0,14,0,85,191
1,98,183,194,88,0,14,0,84,191
1,98,183,194,91,0,14,0,85,191
1,98,183,194,94,0,14,0,85,63
1,98,183,194,97,0,13,0,87,191
1,98,183,194,100,0,13,0,85,191
1,98,183,194,103,0,13,0,84,191
1,98,183,194,106,0,13,0,85,191
1,98,183,194,109,0,13,0,85,191
1,98,183,194,112,0,13,0,86,191
1,98,183,194,115,0,12,0,85,63
1,98,183,194,118,0,12,0,85,63
1,98,183,194,121,0,11,0,85,63
1,98,183,194,124,0,12,0,85,191
1,98,183,194,127,0,12,0,87,63
1,98,183,194,130,0,11,0,85,63
1,98,183,194,133,0,11,0,85,191
1,98,183,194,136,0,11,0,85,63
1,98,183,194,139,0,11,0,85,63
1,98,183,194,142,0,11,0,87,191
1,98,183,194,145,0,11,0,85,63
1,98,183,194,148,0,11,0,85,63
1,98,183,194,151,0,11,0,85,63
1,98,183,194,154,0,10,0,85,63
1,98,183,194,157,0,10,0,87,63
1,98,183,194,160,0,11,0,85,63
1,98,183,194,163,0,11,0,85,191
1,98,183,194,166,0,11,0,84,191
1,98,183,194,169,0,10,0,84,191
1,98,183,194,172,0,11,0,87,191
1,98,183,194,175,0,11,0,85,63
1,98,183,194,178,0,11,0,85,63
1,98,183,194,181,0,11,0,85,191
1,98,183,194,184,0,11,0,85,191
1,98,183,194,187,0,11,0,87,191
1,98,183,194,190,0,11,0,85,63
1,98,183,194,193,0,11,0,85,63
1,98,183,194,196,0,11,0,85,63
1,98,183,194,199,0,11,0,85,191
1,98,183,194,202,0,10,0,87,63
1,98,183,194,205,0,11,0,85,191
1,98,183,194,208,0,11,0,84,191
1,98,183,194,211,0,11,0,85,191
1,98,183,194,214,0,11,0,85,191
1,98,183,194,217,0,11,0,86,191
1,98,183,194,220,0,10,0,85,63
1,98,183,194,223,0,11,0,85,191
1,98,183,194,226,0,11,0,84,191
1,98,183,194,229,0,10,0,85,63
1,98,183,194,232,0,10,0,86,191
1,98,183,194,235,0,10,0,85,191
1,98,183,194,238,0,11,0,84,191
1,98,183,194,241,0,11,0,85,63
1,98,183,194,244,0,11,0,85,63
1,98,183,194,247,0,12,0,87,63
1,98,183,194,250,0,11,0,85,63
1,98,183,194,253,0,11,0,85,191
1,98,183,195,0,0,11,0,85,191
1,98,183,195,3,0,10,0,84,191
1,98,183,195,6,0,10,0,86,63
1,98,183,195,9,0,10,0,84,191
1,98,183,195,12,0,10,0,85,190
1,98,183,195,15,0,10,0,86,63
1,98,183,195,18,0,10,0,85,191
1,98,183,195,21,0,10,0,85,63
1,98,183,195,24,0,9,0,85,191
1,98,183,195,27,0,9,0,85,63
1,98,183,195,30,0,9,0,85,190
1,98,183,195,33,0,10,0,85,190
1,98,183,195,36,0,10,0,85,62
1,98,183,195,39,0,10,0,85,190
1,98,183,195,42,0,10,0,85,62
1,98,183,195,45,0,10,0,87,62
1,98,183,195,48,0,10,0,85,62
1,98,183,195,51,0,10,0,85,190
1,98,183,195,54,0,10,0,85,62
1,98,183,195,57,0,10,0,85,62
1,98,183,195,60,0,10,0,86,190
1,98,183,195,63,0,10,0,84,190
1,98,183,195,66,0,10,0,85,190
1,98,183,195,69,0,10,0,85,190
1,98,183,195,72,0,9,0,85,190
1,98,183,195,75,0,9,0,87,62
1,98,183,195,78,0,9,0,85,62
1,98,183,195,81,0,9,0,85,190
1,98,183,195,84,0,9,0,84,190
1,98,183,195,87,0,9,0,84,190
1,98,183,195,90,0,9,0,87,190
1,98,183,195,93,0,9,0,84,190
1,98,183,195,96,0,9,0,85,190
1,98,183,195,99,0,9,0,85,190
1,98,183,195,102,0,9,0,85,190
1,98,183,195,105,0,9,0,86,190
1,98,183,195,108,0,9,0,85,190
1,98,183,195,111,0,9,0,85,62
1,98,183,195,114,0,9,0,85,62
1,98,183,195,117,0,10,0,85,62
1,98,183,195,120,0,10,0,86,190
1,98,183,195,123,0,9,0,85,190
1,98,183,195,126,0,9,0,84,190
1,98,183,195,129,0,9,0,84,190
1,98,183,195,132,0,9,0,85,190
1,98,183,195,135,0,9,0,86,190
1,98,183,195,138,0,9,0,85,190
1,98,183,195,141,0,9,0,85,190
1,98,183,195,144,0,8,0,85,62
1,98,183,195,147,0,8,0,85,190
1,98,183,195,150,0,8,0,87,62
1,98,183,195,153,0,8,0,85,62
1,98,183,195,156,0,8,0,85,190
1,98,183,195,159,0,8,0,85,62
1,98,183,195,162,0,9,0,85,62
1,98,183,195,165,0,9,0,87,190
1,98,183,195,168,0,9,0,84,190
1,98,183,195,171,0,9,0,85,62
1,98,183,195,174,0,9,0,84,190
1,98,183,195,177,0,9,0,85,190
1,98,183,195,180,0,9,0,87,62
1,98,183,195,183,0,9,0,85,190
1,98,183,195,186,0,9,0,85,62
1,98,183,195,189,0,9,0,85,190
1,98,183,195,192,0,9,0,84,190
1,98,183,195,195,0,9,0,88,62
1,98,183,195,198,0,9,0,84,190
1,98,183,195,201,0,9,0,85,190
1,98,183,195,204,0,9,0,85,62
1,98,183,195,207,0,8,0,85,190
1,98,183,195,210,0,8,0,87,62
1,98,183,195,213,0,9,0,85,190
1,98,183,195,216,0,8,0,85,62
1,98,183,195,219,0,8,0,85,62
1,98,183,195,222,0,8,0,85,62
1,98,183,195,225,0,8,0,87,190
1,98,183,195,228,0,8,0,84,190
1,98,183,195,231,0,8,0,85,190
1,98,183,195,234,0,8,0,85,190
1,98,183,195,237,0,8,0,85,62
1,98,183,195,240,0,7,0,87,190
1,98,183,195,243,0,7,0,84,190
1,98,183,195,246,0,7,0,85,190
1,98,183,195,249,0,7,0,85,190
1,98,183,195,252,0,7,0,84,190
1,98,183,195,255,0,8,0,87,62
1,98,183,196,2,0,8,0,84,190
1,98,183,196,5,0,8,0,85,190
1,98,183,196,8,0,7,0,85,190
1,98,183,196,11,0,8,0,84,190
1,98,183,196,14,0,8,0,86,190
1,98,183,196,17,0,8,0,84,190
1,98,183,196,20,0,8,0,85,190
1,98,183,196,23,0,8,0,85,62
1,98,183,196,26,0,8,0,85,190
1,98,183,196,29,0,8,0,85,62
1,98,183,196,32,0,9,0,85,190
1,98,183,196,35,0,9,0,85,190
1,98,183,196,38,0,9,0,85,62
1,98,183,196,41,0,8,0,85,190
1,98,183,196,44,0,8,0,85,62
1,98,183,196,47,0,8,0,85,190
1,98,183,196,50,0,8,0,85,190
1,98,183,196,53,0,8,0,86,190
1,98,183,196,56,0,8,0,85,62
1,98,183,196,59,0,7,0,84,190
1,98,183,196,62,0,8,0,85,190
1,98,183,196,65,0,8,0,85,190
1,98,183,196,68,0,8,0,87,62
1,98,183,196,71,0,8,0,85,190
1,98,183,196,74,0,8,0,84,190
1,98,183,196,77,0,8,0,85,190
1,98,183,196,80,0,8,0,85,190
1,98,183,196,83,0,8,0,87,62
1,98,183,196,86,0,8,0,85,62
1,98,183,196,89,0,8,0,85,190
1,98,183,196,92,0,9,0,85,62
1,98,183,196,95,0,8,0,85,190
1,98,183,196,98,0,9,0,86,190
1,98,183,196,101,0,9,0,85,190
1,98,183,196,104,0,10,0,85,62
1,98,183,196,107,0,9,0,85,62
1,98,183,196,110,0,9,0,85,62
1,98,183,196,113,0,10,0,87,62
1,98,183,196,116,0,10,0,85,62
1,98,183,196,119,0,10,0,85,190
1,98,183,196,122,0,10,0,84,190
1,98,183,196,125,0,10,0,85,190
1,98,183,196,128,0,9,0,87,190
1,98,183,196,131,0,9,0,85,190
1,98,183,196,134,0,10,0,84,190
1,98,183,196,137,0,10,0,85,62
1,98,183,196,140,0,9,0,85,190
1,98,183,196,143,0,10,0,86,190
1,98,183,196,146,0,10,0,85,190
1,98,183,196,149,0,10,0,84,190
1,98,183,196,152,0,10,0,84,190
1,98,183,196,155,0,9,0,85,190
1,98,183,196,158,0,9,0,87,63
1,98,183,196,161,0,9,0,85,62
1,98,183,196,164,0,9,0,85,62
1,98,183,196,167,0,9,0,85,190
1,98,183,196,170,0,10,0,85,190
1,98,183,196,173,0,9,0,87,63
1,98,183,196,176,0,10,0,85,63
1,98,183,196,179,0,10,0,85,190
1,98,183,196,182,0,9,0,85,191
1,98,183,196,185,0,9,0,84,191
1,98,183,196,188,0,9,0,87,190
1,98,183,196,191,0,8,0,85,62
1,98,183,196,194,0,9,0,85,63
1,98,183,196,197,0,9,0,84,190
1,98,183,196,200,0,9,0,84,191
1,98,183,196,203,0,9,0,88,63
1,98,183,196,206,0,8,0,85,191
1,98,183,196,209,0,9,0,85,191
1,98,183,196,212,0,9,0,85,63
1,98,183,196,215,0,9,0,85,191
1,98,183,196,218,0,9,0,86,191
1,98,183,196,221,0,9,0,85,191
1,98,183,196,224,0,9,0,85,63
1,98,183,196,227,0,9,0,85,63
1,98,183,196,230,0,9,0,85,191
1,98,183,196,233,0,9,0,87,63
1,98,183,196,236,0,9,0,85,63
1,98,183,196,239,0,9,0,85,63
1,98,183,196,242,0,10,0,85,191
1,98,183,196,245,0,9,0,85,191
1,98,183,196,248,0,9,0,87,191
1,98,183,196,251,0,9,0,85,63
1,98,183,196,254,0,9,0,85,63
1,98,183,197,1,0,8,0,85,191
1,98,183,197,4,0,8,0,85,191
1,98,183,197,7,0,9,0,87,191
1,98,183,197,10,0,9,0,85,63
1,98,183,197,13,0,8,0,85,191
1,98,183,197,16,0,8,0,84,191
1,98,183,197,19,0,9,0,85,191
1,98,183,197,22,0,9,0,87,63
1,98,183,197,25,0,9,0,85,63
1,98,183,197,28,0,9,0,85,63
1,98,183,197,31,0,9,0,85,191
1,98,183,197,34,0,9,0,84,191
1,98,183,197,37,0,9,0,87,191
1,98,183,197,40,0,9,0,85,191
1,98,183,197,43,0,8,0,85,63
1,98,183,197,46,0,8,0,85,191
1,98,183,197,49,0,9,0,85,63
1,98,183,197,52,0,9,0,87,63
1,98,183,197,55,0,8,0,85,63
1,98,183,197,58,0,8,0,85,63
1,98,183,197,61,0,8,0,85,63
1,98,183,197,64,0,8,0,85,63
1,98,183,197,67,0,8,0,87,63
1,98,183,197,70,0,8,0,84,191
1,98,183,197,73,0,8,0,85,191
1,98,183,197,76,0,7,0,85,63
1,98,183,197,79,0,8,0,85,191
1,98,183,197,82,0,7,0,86,63
1,98,183,197,85,0,7,0,85,191
1,98,183,197,88,0,7,0,84,191
1,98,183,197,91,0,7,0,85,191
1,98,183,197,94,0,7,0,85,63
1,98,183,197,97,0,7,0,86,63
1,98,183,197,100,0,7,0,85,191
1,98,183,197,103,0,7,0,84,191
1,98,183,197,106,0,7,0,85,191
1,98,183,197,109,0,7,0,85,63
1,98,183,197,112,0,7,0,85,63
1,98,183,197,115,0,8,0,84,191
1,98,183,197,118,0,8,0,85,191
1,98,183,197,121,0,8,0,86,191
1,98,183,197,124,0,8,0,85,191
1,98,183,197,127,0,8,0,85,63
1,98,183,197,130,0,8,0,85,63
1,98,183,197,133,0,8,0,85,63
1,98,183,197,136,0,8,0,87,63
1,98,183,197,139,0,8,0,85,191
1,98,183,197,142,0,8,0,84,191
1,98,183,197,145,0,8,0,85,63
1,98,183,197,148,0,8,0,85,63
1,98,183,197,151,0,9,0,87,63
1,98,183,197,154,0,9,0,85,191
1,98,183,197,157,0,9,0,85,63
1,98,183,197,160,0,9,0,85,63
1,98,183,197,163,0,9,0,85,191
1,98,183,197,166,0,9,0,87,191
1,98,183,197,169,0,9,0,84,191
1,98,183,197,172,0,10,0,85,63
1,98,183,197,175,0,9,0,84,191
1,98,183,197,178,0,9,0,85,191
1,98,183,197,181,0,9,0,87,63
1,98,183,197,184,0,9,0,85,63
1,98,183,197,187,0,9,0,85,63
1,98,183,197,190,0,9,0,84,191
1,98,183,197,193,0,9,0,85,191
1,98,183,197,196,0,9,0,87,191
1,98,183,197,199,0,9,0,85,63
1,98,183,197,202,0,9,0,85,63
