Transmit success
1,98,178,91,128,1,182,0,86,65
1,98,178,91,131,1,182,0,85,193
1,98,178,91,134,1,182,0,86,65
1,98,178,91,137,1,181,0,85,65
1,98,178,91,140,1,181,0,85,193
1,98,178,91,143,1,181,0,87,65
1,98,178,91,146,1,180,0,86,64
1,98,178,91,149,1,180,0,85,192
1,98,178,91,152,1,180,0,85,64
1,98,178,91,155,1,180,0,86,64
1,98,178,91,158,1,181,0,87,64
1,98,178,91,161,1,181,0,86,65
1,98,178,91,164,1,181,0,85,193
1,98,178,91,167,1,181,0,85,193
1,98,178,91,170,1,181,0,86,64
1,98,178,91,173,1,181,0,87,192
1,98,178,91,176,1,181,0,85,193
1,98,178,91,179,1,181,0,85,192
1,98,178,91,182,1,181,0,86,65
1,98,178,91,185,1,182,0,86,65
1,98,178,91,188,1,182,0,88,64
1,98,178,91,191,1,182,0,86,64
1,98,178,91,194,1,182,0,85,192
1,98,178,91,197,1,182,0,86,64
1,98,178,91,200,1,182,0,85,192
1,98,178,91,203,1,183,0,88,64
1,98,178,91,206,1,183,0,85,192
1,98,178,91,209,1,184,0,85,192
1,98,178,91,212,1,184,0,86,64
1,98,178,91,215,1,184,0,85,192
1,98,178,91,218,1,184,0,85,192
1,98,178,91,221,1,182,0,85,192
1,98,178,91,224,1,182,0,85,192
1,98,178,91,227,1,183,0,85,192
1,98,178,91,230,1,183,0,85,64
1,98,178,91,233,1,183,0,85,192
1,98,178,91,236,1,183,0,86,64
1,98,178,91,239,1,184,0,85,192
1,98,178,91,242,1,183,0,86,64
1,98,178,91,245,1,183,0,85,192
1,98,178,91,248,1,181,0,87,192
1,98,178,91,251,1,181,0,85,192
1,98,178,91,254,1,181,0,85,192
1,98,178,92,1,1,180,0,86,64
1,98,178,92,4,1,180,0,85,192
1,98,178,92,7,1,179,0,87,64
1,98,178,92,10,1,181,0,86,64
1,98,178,92,13,1,181,0,86,64
1,98,178,92,16,1,182,0,85,192
1,98,178,92,19,1,181,0,86,64
1,98,178,92,22,1,181,0,87,192
1,98,178,92,25,1,180,0,85,192
1,98,178,92,28,1,181,0,85,192
1,98,178,92,31,1,180,0,85,64
1,98,178,92,34,1,180,0,85,192
1,98,178,92,37,1,180,0,87,192
1,98,178,92,40,1,182,0,86,64
1,98,178,92,43,1,181,0,86,64
1,98,178,92,46,1,179,0,86,64
1,98,178,92,49,1,179,0,85,192
1,98,178,92,52,1,180,0,87,192
1,98,178,92,55,1,178,0,85,192
1,98,178,92,58,1,177,0,85,64
1,98,178,92,61,1,177,0,85,64
1,98,178,92,64,1,177,0,86,64
1,98,178,92,67,1,177,0,87,192
1,98,178,92,70,1,174,0,85,192
1,98,178,92,73,1,175,0,85,192
1,98,178,92,76,1,175,0,86,64
1,98,178,92,79,1,175,0,86,64
1,98,178,92,82,1,175,0,87,64
1,98,178,92,85,1,175,0,85,192
1,98,178,92,88,1,176,0,86,64
1,98,178,92,91,1,176,0,85,64
1,98,178,92,94,1,176,0,85,192
1,98,178,92,97,1,176,0,87,64
1,98,178,92,100,1,176,0,86,64
1,98,178,92,103,1,176,0,85,192
1,98,178,92,106,1,173,0,86,64
1,98,178,92,109,1,174,0,85,192
1,98,178,92,112,1,173,0,87,64
1,98,178,92,115,1,172,0,85,64
1,98,178,92,118,1,172,0,85,192
1,98,178,92,121,1,173,0,86,64
