1,98,181,223,127,0,193,0,84,190
1,98,181,223,130,0,192,0,85,190
1,98,181,223,133,0,192,0,84,190
1,98,181,223,136,0,193,0,85,62
1,98,181,223,139,0,193,0,86,190
1,98,181,223,142,0,193,0,85,62
1,98,181,223,145,0,193,0,85,62
1,98,181,223,148,0,193,0,85,190
1,98,181,223,151,0,192,0,85,62
1,98,181,223,154,0,193,0,87,62
1,98,181,223,157,0,193,0,85,190
1,98,181,223,160,0,193,0,84,190
1,98,181,223,163,0,193,0,85,190
1,98,181,223,166,0,193,0,84,190
1,98,181,223,169,0,193,0,86,190
1,98,181,223,172,0,193,0,85,62
1,98,181,223,175,0,193,0,85,62
1,98,181,223,178,0,192,0,85,62
1,98,181,223,181,0,193,0,85,62
1,98,181,223,184,0,193,0,86,190
1,98,181,223,187,0,193,0,85,62
1,98,181,223,190,0,193,0,85,62
1,98,181,223,193,0,193,0,85,190
1,98,181,223,196,0,192,0,85,62
1,98,181,223,199,0,192,0,85,190
1,98,181,223,202,0,192,0,85,62
1,98,181,223,205,0,192,0,84,190
1,98,181,223,208,0,191,0,85,190
1,98,181,223,211,0,192,0,85,190
1,98,181,223,214,0,191,0,85,190
1,98,181,223,217,0,191,0,84,190
1,98,181,223,220,0,191,0,85,190
1,98,181,223,223,0,191,0,84,190
1,98,181,223,226,0,190,0,85,190
1,98,181,223,229,0,191,0,85,190
1,98,181,223,232,0,190,0,84,190
1,98,181,223,235,0,190,0,85,190
1,98,181,223,238,0,190,0,85,62
1,98,181,223,241,0,191,0,85,190
1,98,181,223,244,0,191,0,84,190
1,98,181,223,247,0,191,0,85,62
1,98,181,223,250,0,190,0,85,190
1,98,181,223,253,0,191,0,85,62
1,98,181,224,0,0,190,0,85,62
1,98,181,224,3,0,191,0,85,62
1,98,181,224,6,0,190,0,85,62
1,98,181,224,9,0,190,0,85,190
1,98,181,224,12,0,190,0,84,190
1,98,181,224,15,0,191,0,85,62
1,98,181,224,18,0,191,0,85,190
1,98,181,224,21,0,191,0,85,62
1,98,181,224,24,0,192,0,85,190
1,98,181,224,27,0,192,0,85,62
1,98,181,224,30,0,192,0,85,62
1,98,181,224,33,0,193,0,85,190
1,98,181,224,36,0,192,0,84,190
1,98,181,224,39,0,192,0,85,190
1,98,181,224,42,0,192,0,85,62
1,98,181,224,45,0,193,0,85,62
1,98,181,224,48,0,193,0,85,62
1,98,181,224,51,0,193,0,85,62
1,98,181,224,54,0,193,0,85,190
1,98,181,224,57,0,193,0,86,190
1,98,181,224,60,0,193,0,85,62
1,98,181,224,63,0,194,0,85,190
1,98,181,224,66,0,193,0,85,62
1,98,181,224,69,0,193,0,85,62
1,98,181,224,72,0,193,0,87,62
1,98,181,224,75,0,193,0,85,190
1,98,181,224,78,0,194,0,84,190
1,98,181,224,81,0,193,0,85,190
1,98,181,224,84,0,193,0,85,62
1,98,181,224,87,0,193,0,87,62
1,98,181,224,90,0,193,0,84,190
1,98,181,224,93,0,193,0,85,190
1,98,181,224,161,0,193,0,78,190
1,98,181,224,164,0,193,0,83,190
1,98,181,224,167,0,192,0,84,190
1,98,181,224,170,0,192,0,84,190
1,98,181,224,173,0,192,0,87,190
1,98,181,224,176,0,192,0,85,62
