1,98,192,37,44,1,68,0,85,62
1,98,192,37,47,1,68,0,86,190
1,98,192,37,50,1,67,0,84,190
1,98,192,37,53,1,68,0,85,62
1,98,192,37,56,1,67,0,85,62
1,98,192,37,59,1,66,0,85,62
1,98,192,37,62,1,66,0,86,190
1,98,192,37,65,1,65,0,85,62
1,98,192,37,68,1,65,0,84,190
1,98,192,37,71,1,65,0,84,190
1,98,192,37,74,1,65,0,85,62
1,98,192,37,77,1,65,0,87,190
1,98,192,37,80,1,65,0,84,190
1,98,192,37,83,1,64,0,85,62
1,98,192,37,86,1,64,0,84,190
1,98,192,37,89,1,64,0,84,190
1,98,192,37,92,1,64,0,87,190
1,98,192,37,95,1,64,0,85,62
1,98,192,37,98,1,64,0,84,190
1,98,192,37,101,1,64,0,85,62
1,98,192,37,104,1,65,0,84,190
1,98,192,37,107,1,65,0,87,62
1,98,192,37,110,1,65,0,85,62
1,98,192,37,113,1,65,0,84,190
1,98,192,37,116,1,64,0,84,190
1,98,192,37,119,1,65,0,85,62
1,98,192,37,122,1,65,0,87,62
1,98,192,37,125,1,65,0,85,62
1,98,192,37,128,1,65,0,84,190
1,98,192,37,131,1,65,0,85,62
1,98,192,37,134,1,65,0,84,190
1,98,192,37,137,1,65,0,85,62
1,98,192,37,140,1,65,0,85,62
1,98,192,37,143,1,65,0,84,190
1,98,192,37,146,1,65,0,85,62
1,98,192,37,149,1,65,0,85,62
1,98,192,37,152,1,64,0,85,62
1,98,192,37,155,1,64,0,85,62
1,98,192,37,158,1,64,0,84,190
1,98,192,37,161,1,64,0,85,62
1,98,192,37,164,1,64,0,85,62
1,98,192,37,167,1,64,0,84,190
1,98,192,37,170,1,64,0,85,62
1,98,192,37,173,1,64,0,86,62
1,98,192,37,176,1,65,0,84,190
1,98,192,37,179,1,64,0,85,62
1,98,192,37,182,1,64,0,85,190
1,98,192,37,185,1,63,0,84,190
1,98,192,37,188,1,63,0,85,190
1,98,192,37,191,1,63,0,85,62
1,98,192,37,194,1,63,0,84,190
1,98,192,37,197,1,64,0,85,62
1,98,192,37,200,1,64,0,84,190
1,98,192,37,203,1,64,0,86,62
1,98,192,37,206,1,65,0,84,190
1,98,192,37,209,1,64,0,84,190
1,98,192,37,212,1,64,0,85,62
1,98,192,37,215,1,65,0,84,190
1,98,192,37,218,1,65,0,85,62
1,98,192,37,221,1,65,0,85,62
1,98,192,37,224,1,65,0,85,62
1,98,192,37,227,1,66,0,85,62
1,98,192,37,230,1,66,0,84,190
1,98,192,37,233,1,65,0,86,62
1,98,192,37,236,1,65,0,85,62
1,98,192,37,239,1,65,0,84,190
1,98,192,37,242,1,65,0,84,190
1,98,192,37,245,1,64,0,84,190
1,98,192,37,248,1,64,0,85,190
1,98,192,37,251,1,63,0,85,62
1,98,192,37,254,1,63,0,85,62
1,98,192,38,1,1,63,0,85,62
1,98,192,38,4,1,64,0,85,62
1,98,192,38,7,1,64,0,85,190
1,98,192,38,10,1,64,0,85,62
1,98,192,38,13,1,64,0,84,190
1,98,192,38,16,1,64,0,84,190
1,98,192,38,19,1,65,0,85,62
1,98,192,38,22,1,65,0,87,190
1,98,192,38,25,1,65,0,85,62
1,98,192,38,28,1,66,0,84,190
1,98,192,38,31,1,66,0,85,62
1,98,192,38,34,1,66,0,84,190
1,98,192,38,37,1,66,0,87,62
1,98,192,38,40,1,66,0,85,62
1,98,192,38,43,1,66,0,84,190
1,98,192,38,46,1,66,0,85,62
1,98,192,38,49,1,65,0,85,62
1,98,192,38,52,1,66,0,87,62
1,98,192,38,55,1,66,0,85,62
1,98,192,38,58,1,66,0,84,190
1,98,192,38,61,1,66,0,84,190
1,98,192,38,64,1,66,0,85,190
1,98,192,38,67,1,65,0,87,62
1,98,192,38,70,1,65,0,85,62
1,98,192,38,73,1,66,0,85,62
1,98,192,38,76,1,66,0,84,190
1,98,192,38,79,1,66,0,85,62
1,98,192,38,82,1,66,0,87,62
1,98,192,38,85,1,66,0,85,62
1,98,192,38,88,1,66,0,85,62
1,98,192,38,91,1,66,0,85,62
1,98,192,38,94,1,66,0,84,190
1,98,192,38,97,1,66,0,87,62
1,98,192,38,100,1,66,0,85,62
1,98,192,38,103,1,66,0,84,190
1,98,192,38,106,1,66,0,85,62
1,98,192,38,109,1,66,0,85,62
1,98,192,38,112,1,66,0,86,190
1,98,192,38,115,1,66,0,84,190
1,98,192,38,118,1,66,0,85,62
1,98,192,38,121,1,65,0,84,190
1,98,192,38,124,1,65,0,85,62
1,98,192,38,127,1,65,0,87,190
1,98,192,38,130,1,65,0,84,190
1,98,192,38,133,1,65,0,85,190
1,98,192,38,136,1,64,0,85,62
1,98,192,38,139,1,63,0,84,190
1,98,192,38,142,1,63,0,87,62
1,98,192,38,145,1,62,0,84,190
1,98,192,38,148,1,63,0,85,190
1,98,192,38,151,1,62,0,84,190
1,98,192,38,154,1,62,0,85,62
1,98,192,38,157,1,62,0,86,190
1,98,192,38,160,1,63,0,85,62
1,98,192,38,163,1,63,0,84,190
1,98,192,38,166,1,64,0,85,62
1,98,192,38,169,1,64,0,84,190
1,98,192,38,172,1,64,0,86,190
1,98,192,38,175,1,63,0,85,62
1,98,192,38,178,1,63,0,85,62
1,98,192,38,181,1,63,0,84,190
1,98,192,38,184,1,63,0,85,62
1,98,192,38,187,1,63,0,84,190
1,98,192,38,190,1,63,0,84,190
1,98,192,38,193,1,63,0,85,62
1,98,192,38,196,1,63,0,84,190
1,98,192,38,199,1,62,0,84,190
1,98,192,38,202,1,63,0,85,62
1,98,192,38,205,1,62,0,84,190
1,98,192,38,208,1,62,0,84,190
1,98,192,38,211,1,62,0,85,62
1,98,192,38,214,1,62,0,85,62
1,98,192,38,217,1,61,0,84,190
1,98,192,38,220,1,63,0,84,190
1,98,192,38,223,1,63,0,87,62
1,98,192,38,226,1,63,0,85,62
1,98,192,38,229,1,64,0,84,190
1,98,192,38,232,1,64,0,85,62
1,98,192,38,235,1,65,0,84,190
1,98,192,38,238,1,65,0,87,190
1,98,192,38,241,1,65,0,84,190
1,98,192,38,244,1,66,0,85,62
1,98,192,38,247,1,65,0,84,190
1,98,192,38,250,1,64,0,85,62
1,98,192,38,253,1,65,0,87,62
1,98,192,39,0,1,65,0,84,190
1,98,192,39,3,1,66,0,85,190
1,98,192,39,6,1,67,0,84,62
1,98,192,39,9,1,67,0,85,62
1,98,192,39,12,1,67,0,87,190
1,98,192,39,15,1,68,0,85,62
1,98,192,39,18,1,67,0,84,190
1,98,192,39,21,1,67,0,84,190
1,98,192,39,24,1,68,0,85,190
1,98,192,39,27,1,69,0,87,62
1,98,192,39,30,1,69,0,84,190
1,98,192,39,33,1,69,0,85,62
1,98,192,39,36,1,69,0,84,190
1,98,192,39,39,1,70,0,84,190
1,98,192,39,42,1,71,0,87,190
1,98,192,39,45,1,71,0,84,190
1,98,192,39,48,1,72,0,85,62
1,98,192,39,51,1,72,0,85,62
1,98,192,39,54,1,73,0,84,190
1,98,192,39,57,1,73,0,87,190
1,98,192,39,60,1,73,0,85,62
1,98,192,39,63,1,73,0,84,190
1,98,192,39,66,1,73,0,85,62
1,98,192,39,69,1,73,0,85,62
1,98,192,39,72,1,73,0,87,62
1,98,192,39,75,1,72,0,84,190
1,98,192,39,78,1,73,0,85,62
1,98,192,39,81,1,73,0,84,62
1,98,192,39,84,1,74,0,85,190
1,98,192,39,87,1,74,0,87,62
1,98,192,39,90,1,73,0,85,62
1,98,192,39,93,1,73,0,85,62
1,98,192,39,96,1,73,0,84,190
1,98,192,39,99,1,72,0,85,62
1,98,192,39,102,1,73,0,86,190
1,98,192,39,105,1,72,0,84,190
1,98,192,39,108,1,72,0,85,62
1,98,192,39,111,1,72,0,84,190
1,98,192,39,114,1,72,0,84,190
1,98,192,39,117,1,72,0,87,62
1,98,192,39,120,1,71,0,85,62
1,98,192,39,123,1,70,0,84,190
1,98,192,39,126,1,70,0,85,62
1,98,192,39,129,1,69,0,85,62
1,98,192,39,132,1,69,0,87,62
1,98,192,39,135,1,69,0,85,62
